Jason Hill,*Bell Canadian Open,113,72.70198675496688,74.84105960264901,MC,MC,-
Bob May,*Bell Canadian Open,113,72.70198675496688,74.84105960264901,MC,MC,-
Gary Nicklaus,*Bell Canadian Open,113,71.70198675496688,75.84105960264901,MC,MC,-
Steve Pate,*Bell Canadian Open,113,76.70198675496688,70.84105960264901,MC,MC,-
Dennis Paulson,*Bell Canadian Open,113,74.70198675496688,72.84105960264901,MC,MC,-
Bob Tway,*Bell Canadian Open,113,75.70198675496688,71.84105960264901,MC,MC,-
Scott Verplank,*Bell Canadian Open,113,73.70198675496688,73.84105960264901,MC,MC,-
Michael Allen,*Bell Canadian Open,121,75.70198675496688,72.84105960264901,MC,MC,-
Nick Cassini,*Bell Canadian Open,121,70.70198675496688,77.84105960264901,MC,MC,-
James Driscoll,*Bell Canadian Open,121,75.70198675496688,72.84105960264901,MC,MC,-
Kelly Gibson,*Bell Canadian Open,121,76.70198675496688,71.84105960264901,MC,MC,-
Jeff Gove,*Bell Canadian Open,121,70.70198675496688,77.84105960264901,MC,MC,-
Mike Grob,*Bell Canadian Open,121,71.70198675496688,76.84105960264901,MC,MC,-
Rory Sabbatini,*Bell Canadian Open,121,66.70198675496688,81.84105960264901,MC,MC,-
Mike Springer,*Bell Canadian Open,121,76.70198675496688,71.84105960264901,MC,MC,-
Fulton Allem,*Bell Canadian Open,129,81.70198675496688,67.84105960264901,MC,MC,-
Stephen Ames,*Bell Canadian Open,129,76.70198675496688,72.84105960264901,MC,MC,-
Jeff Brehaut,*Bell Canadian Open,129,75.70198675496688,73.84105960264901,MC,MC,-
Paul Claxton,*Bell Canadian Open,129,75.70198675496688,73.84105960264901,MC,MC,-
Todd Fanning,*Bell Canadian Open,129,77.70198675496688,71.84105960264901,MC,MC,-
Edward Fryatt,*Bell Canadian Open,129,72.70198675496688,76.84105960264901,MC,MC,-
Paul Goydos,*Bell Canadian Open,129,75.70198675496688,73.84105960264901,MC,MC,-
Donnie Hammond,*Bell Canadian Open,129,71.70198675496688,77.84105960264901,MC,MC,-
Bob Heintz,*Bell Canadian Open,129,74.70198675496688,74.84105960264901,MC,MC,-
Gabriel Hjertstedt,*Bell Canadian Open,129,75.70198675496688,73.84105960264901,MC,MC,-
Deane Pappas,*Bell Canadian Open,129,74.70198675496688,74.84105960264901,MC,MC,-
Scott Simpson,*Bell Canadian Open,129,72.70198675496688,76.84105960264901,MC,MC,-
Esteban Toledo,*Bell Canadian Open,129,73.70198675496688,75.84105960264901,MC,MC,-
Robert Damron,*Bell Canadian Open,142,76.70198675496688,73.84105960264901,MC,MC,-
Bradley Hughes,*Bell Canadian Open,142,74.70198675496688,75.84105960264901,MC,MC,-
James Lepp,*Bell Canadian Open,142,71.70198675496688,78.84105960264901,MC,MC,-
Mike Mezei,*Bell Canadian Open,142,77.70198675496688,72.84105960264901,MC,MC,-
Brian Bateman,*Bell Canadian Open,146,77.70198675496688,73.84105960264901,MC,MC,-
Lee Curry,*Bell Canadian Open,147,73.70198675496688,78.84105960264901,MC,MC,-
Mike Heinen,*Bell Canadian Open,148,77.70198675496688,75.84105960264901,MC,MC,-
Stan Utley,*Bell Canadian Open,148,75.70198675496688,77.84105960264901,MC,MC,-
Boo Weekley,*Bell Canadian Open,150,76.70198675496688,79.84105960264901,MC,MC,-
Joe Ogilvie,*Bell Canadian Open,151,82.70198675496688,74.84105960264901,MC,MC,-
Dan Forsman,*SEI Pennsylvania Classic,1,70.62162162162163,67.64189189189189,64.94871794871794,65.74358974358974,594000
Robert Allenby,*SEI Pennsylvania Classic,2,68.62162162162163,67.64189189189189,67.94871794871794,65.74358974358974,290400
Billy Andrade,*SEI Pennsylvania Classic,2,63.62162162162163,67.64189189189189,68.94871794871794,69.74358974358974,290400
John Huston,*SEI Pennsylvania Classic,4,69.62162162162163,67.64189189189189,65.94871794871794,67.74358974358974,158400
Olin Browne,*SEI Pennsylvania Classic,5,70.62162162162163,68.64189189189189,65.94871794871794,66.74358974358974,125400
Jeff Sluman,*SEI Pennsylvania Classic,5,70.62162162162163,66.64189189189189,65.94871794871794,68.74358974358974,125400
Jeff Brehaut,*SEI Pennsylvania Classic,7,66.62162162162163,67.64189189189189,66.94871794871794,71.74358974358974,99413
Brent Geiberger,*SEI Pennsylvania Classic,7,66.62162162162163,67.64189189189189,69.94871794871794,68.74358974358974,99413
Ian Leggatt,*SEI Pennsylvania Classic,7,67.62162162162163,64.64189189189189,69.94871794871794,70.74358974358974,99413
Hidemichi Tanaka,*SEI Pennsylvania Classic,7,70.62162162162163,65.64189189189189,70.94871794871794,65.74358974358974,99413
Paul Goydos,*SEI Pennsylvania Classic,11,66.62162162162163,68.64189189189189,69.94871794871794,68.74358974358974,79200
Tim Herron,*SEI Pennsylvania Classic,11,70.62162162162163,69.64189189189189,65.94871794871794,67.74358974358974,79200
Guy Boros,*SEI Pennsylvania Classic,13,69.62162162162163,70.64189189189189,66.94871794871794,67.74358974358974,66000
Chris Smith,*SEI Pennsylvania Classic,13,67.62162162162163,70.64189189189189,68.94871794871794,67.74358974358974,66000
Brian Bateman,*SEI Pennsylvania Classic,15,66.62162162162163,69.64189189189189,69.94871794871794,69.74358974358974,54450
Mathew Goggin,*SEI Pennsylvania Classic,15,65.62162162162163,71.64189189189189,69.94871794871794,68.74358974358974,54450
Michael Long,*SEI Pennsylvania Classic,15,73.62162162162163,64.64189189189189,70.94871794871794,66.74358974358974,54450
Tom Pernice Jr.,*SEI Pennsylvania Classic,15,69.62162162162163,67.64189189189189,70.94871794871794,67.74358974358974,54450
Donnie Hammond,*SEI Pennsylvania Classic,19,65.62162162162163,68.64189189189189,71.94871794871794,70.74358974358974,39996
Mark O'Meara,*SEI Pennsylvania Classic,19,70.62162162162163,66.64189189189189,66.94871794871794,72.74358974358974,39996
Rod Pampling,*SEI Pennsylvania Classic,19,66.62162162162163,70.64189189189189,69.94871794871794,69.74358974358974,39996
Loren Roberts,*SEI Pennsylvania Classic,19,68.62162162162163,67.64189189189189,69.94871794871794,70.74358974358974,39996
John Senden,*SEI Pennsylvania Classic,19,66.62162162162163,70.64189189189189,65.94871794871794,73.74358974358974,39996
Brad Faxon,*SEI Pennsylvania Classic,24,70.62162162162163,67.64189189189189,67.94871794871794,71.74358974358974,26117
Jim Furyk,*SEI Pennsylvania Classic,24,70.62162162162163,68.64189189189189,68.94871794871794,69.74358974358974,26117
J.J. Henry,*SEI Pennsylvania Classic,24,64.62162162162163,70.64189189189189,71.94871794871794,70.74358974358974,26117
J.L. Lewis,*SEI Pennsylvania Classic,24,69.62162162162163,70.64189189189189,68.94871794871794,68.74358974358974,26117
Len Mattiace,*SEI Pennsylvania Classic,24,67.62162162162163,69.64189189189189,69.94871794871794,70.74358974358974,26117
Brett Quigley,*SEI Pennsylvania Classic,24,66.62162162162163,70.64189189189189,69.94871794871794,70.74358974358974,26117
John Rollins,*SEI Pennsylvania Classic,24,67.62162162162163,73.64189189189189,68.94871794871794,67.74358974358974,26117
Kent Jones,*SEI Pennsylvania Classic,31,71.62162162162163,67.64189189189189,72.94871794871794,66.74358974358974,19140
Blaine McCallister,*SEI Pennsylvania Classic,31,68.62162162162163,71.64189189189189,68.94871794871794,69.74358974358974,19140
Scott McCarron,*SEI Pennsylvania Classic,31,69.62162162162163,68.64189189189189,69.94871794871794,70.74358974358974,19140
Jim McGovern,*SEI Pennsylvania Classic,31,68.62162162162163,66.64189189189189,70.94871794871794,72.74358974358974,19140
John Riegger,*SEI Pennsylvania Classic,31,71.62162162162163,69.64189189189189,65.94871794871794,71.74358974358974,19140
Bo Van Pelt,*SEI Pennsylvania Classic,31,72.62162162162163,66.64189189189189,70.94871794871794,68.74358974358974,19140
Stuart Appleby,*SEI Pennsylvania Classic,37,70.62162162162163,69.64189189189189,68.94871794871794,70.74358974358974,14520
Chad Campbell,*SEI Pennsylvania Classic,37,68.62162162162163,70.64189189189189,71.94871794871794,68.74358974358974,14520
Jim Carter,*SEI Pennsylvania Classic,37,69.62162162162163,69.64189189189189,69.94871794871794,70.74358974358974,14520
Michael Clark II,*SEI Pennsylvania Classic,37,66.62162162162163,70.64189189189189,71.94871794871794,70.74358974358974,14520
Chris DiMarco,*SEI Pennsylvania Classic,37,69.62162162162163,70.64189189189189,72.94871794871794,66.74358974358974,14520
Jonathan Kaye,*SEI Pennsylvania Classic,37,69.62162162162163,69.64189189189189,73.94871794871794,66.74358974358974,14520
Stephen Allan,*SEI Pennsylvania Classic,43,68.62162162162163,70.64189189189189,68.94871794871794,72.74358974358974,10582
David Berganio Jr.,*SEI Pennsylvania Classic,43,68.62162162162163,67.64189189189189,73.94871794871794,70.74358974358974,10582
Bart Bryant,*SEI Pennsylvania Classic,43,71.62162162162163,66.64189189189189,69.94871794871794,72.74358974358974,10582
Steve Flesch,*SEI Pennsylvania Classic,43,68.62162162162163,68.64189189189189,65.94871794871794,77.74358974358974,10582
Robert Gamez,*SEI Pennsylvania Classic,43,71.62162162162163,65.64189189189189,74.94871794871794,68.74358974358974,10582
Tom Scherrer,*SEI Pennsylvania Classic,43,69.62162162162163,69.64189189189189,70.94871794871794,70.74358974358974,10582
Jay Don Blake,*SEI Pennsylvania Classic,49,68.62162162162163,70.64189189189189,67.94871794871794,74.74358974358974,7937
Glen Day,*SEI Pennsylvania Classic,49,69.62162162162163,70.64189189189189,67.94871794871794,73.74358974358974,7937
David Edwards,*SEI Pennsylvania Classic,49,73.62162162162163,67.64189189189189,67.94871794871794,72.74358974358974,7937
Carlos Franco,*SEI Pennsylvania Classic,49,66.62162162162163,71.64189189189189,71.94871794871794,71.74358974358974,7937
Edward Fryatt,*SEI Pennsylvania Classic,49,67.62162162162163,68.64189189189189,72.94871794871794,72.74358974358974,7937
Brian Gay,*SEI Pennsylvania Classic,49,68.62162162162163,68.64189189189189,73.94871794871794,70.74358974358974,7937
David Peoples,*SEI Pennsylvania Classic,49,71.62162162162163,68.64189189189189,71.94871794871794,69.74358974358974,7937
Joey Sindelar,*SEI Pennsylvania Classic,49,68.62162162162163,68.64189189189189,77.94871794871794,66.74358974358974,7937
Stephen Gangluff,*SEI Pennsylvania Classic,57,67.62162162162163,73.64189189189189,71.94871794871794,69.74358974358974,7392
Charles Howell III,*SEI Pennsylvania Classic,57,68.62162162162163,70.64189189189189,70.94871794871794,72.74358974358974,7392
Billy Mayfair,*SEI Pennsylvania Classic,57,71.62162162162163,67.64189189189189,72.94871794871794,70.74358974358974,7392
Tom Byrum,*SEI Pennsylvania Classic,60,72.62162162162163,65.64189189189189,72.94871794871794,72.74358974358974,7227
Bryce Molder,*SEI Pennsylvania Classic,60,71.62162162162163,64.64189189189189,70.94871794871794,76.74358974358974,7227
Cameron Beckman,*SEI Pennsylvania Classic,62,68.62162162162163,71.64189189189189,74.94871794871794,69.74358974358974,6996
Jess Daley,*SEI Pennsylvania Classic,62,67.62162162162163,72.64189189189189,71.94871794871794,72.74358974358974,6996
Mike Heinen,*SEI Pennsylvania Classic,62,69.62162162162163,67.64189189189189,74.94871794871794,72.74358974358974,6996
Dicky Pride,*SEI Pennsylvania Classic,62,68.62162162162163,70.64189189189189,75.94871794871794,69.74358974358974,6996
Tommy Tolles,*SEI Pennsylvania Classic,62,71.62162162162163,69.64189189189189,73.94871794871794,69.74358974358974,6996
Brad Lardon,*SEI Pennsylvania Classic,67,67.62162162162163,72.64189189189189,70.94871794871794,74.74358974358974,6732
Kenneth Staton,*SEI Pennsylvania Classic,67,64.62162162162163,68.64189189189189,78.94871794871794,73.74358974358974,6732
Jay Williamson,*SEI Pennsylvania Classic,67,70.62162162162163,66.64189189189189,74.94871794871794,73.74358974358974,6732
Jim Gallagher Jr.,*SEI Pennsylvania Classic,70,71.62162162162163,69.64189189189189,72.94871794871794,72.74358974358974,6600
Pete Jordan,*SEI Pennsylvania Classic,71,73.62162162162163,66.64189189189189,74.94871794871794,72.74358974358974,6534
Michael Bradley,*SEI Pennsylvania Classic,72,70.62162162162163,69.64189189189189,77.94871794871794,70.74358974358974,6402
Bradley Hughes,*SEI Pennsylvania Classic,72,69.62162162162163,69.64189189189189,74.94871794871794,74.74358974358974,6402
Mike Hulbert,*SEI Pennsylvania Classic,72,74.62162162162163,66.64189189189189,72.94871794871794,74.74358974358974,6402
Stu Ingraham,*SEI Pennsylvania Classic,75,69.62162162162163,71.64189189189189,69.94871794871794,79.74358974358974,6270
Mike Springer,*SEI Pennsylvania Classic,76,71.62162162162163,69.64189189189189,74.94871794871794,78.74358974358974,6204
Brett Wetterich,*SEI Pennsylvania Classic,77,69.62162162162163,69.64189189189189,77.94871794871794,78.74358974358974,6138
Frank Nobilo,*SEI Pennsylvania Classic,78,71.62162162162163,69.64189189189189,75.94871794871794,79.74358974358974,6072
Craig Barlow,*SEI Pennsylvania Classic,79,69.62162162162163,72.64189189189189,MC,MC,-
Ronnie Black,*SEI Pennsylvania Classic,79,70.62162162162163,71.64189189189189,MC,MC,-
Brad Bryant,*SEI Pennsylvania Classic,79,69.62162162162163,72.64189189189189,MC,MC,-
Jonathan Byrd,*SEI Pennsylvania Classic,79,68.62162162162163,73.64189189189189,MC,MC,-
Brandel Chamblee,*SEI Pennsylvania Classic,79,69.62162162162163,72.64189189189189,MC,MC,-
Gabriel Hjertstedt,*SEI Pennsylvania Classic,79,69.62162162162163,72.64189189189189,MC,MC,-
Skip Kendall,*SEI Pennsylvania Classic,79,71.62162162162163,70.64189189189189,MC,MC,-
Franklin Langham,*SEI Pennsylvania Classic,79,69.62162162162163,72.64189189189189,MC,MC,-
Deane Pappas,*SEI Pennsylvania Classic,79,68.62162162162163,73.64189189189189,MC,MC,-
Corey Pavin,*SEI Pennsylvania Classic,79,70.62162162162163,71.64189189189189,MC,MC,-
Mike Sposa,*SEI Pennsylvania Classic,79,73.62162162162163,68.64189189189189,MC,MC,-
Steve Stricker,*SEI Pennsylvania Classic,79,70.62162162162163,71.64189189189189,MC,MC,-
Willie Wood,*SEI Pennsylvania Classic,79,68.62162162162163,73.64189189189189,MC,MC,-
Scott Dunlap,*SEI Pennsylvania Classic,92,74.62162162162163,68.64189189189189,MC,MC,-
Brad Elder,*SEI Pennsylvania Classic,92,71.62162162162163,71.64189189189189,MC,MC,-
Brad Fabel,*SEI Pennsylvania Classic,92,70.62162162162163,72.64189189189189,MC,MC,-
Paul Gow,*SEI Pennsylvania Classic,92,70.62162162162163,72.64189189189189,MC,MC,-
Brian Henninger,*SEI Pennsylvania Classic,92,70.62162162162163,72.64189189189189,MC,MC,-
David Morland IV,*SEI Pennsylvania Classic,92,74.62162162162163,68.64189189189189,MC,MC,-
Kevin Sutherland,*SEI Pennsylvania Classic,92,74.62162162162163,68.64189189189189,MC,MC,-
Grant Waite,*SEI Pennsylvania Classic,92,69.62162162162163,73.64189189189189,MC,MC,-
Brian Watts,*SEI Pennsylvania Classic,92,69.62162162162163,73.64189189189189,MC,MC,-
Michael Allen,*SEI Pennsylvania Classic,101,71.62162162162163,72.64189189189189,MC,MC,-
Notah Begay III,*SEI Pennsylvania Classic,101,72.62162162162163,71.64189189189189,MC,MC,-
Tripp Isenhour,*SEI Pennsylvania Classic,101,73.62162162162163,70.64189189189189,MC,MC,-
Jeff Maggert,*SEI Pennsylvania Classic,101,68.62162162162163,75.64189189189189,MC,MC,-
David Ogrin,*SEI Pennsylvania Classic,101,69.62162162162163,74.64189189189189,MC,MC,-
Heath Slocum,*SEI Pennsylvania Classic,101,69.62162162162163,74.64189189189189,MC,MC,-
Mark Brooks,*SEI Pennsylvania Classic,107,69.62162162162163,75.64189189189189,MC,MC,-
Tim Clark,*SEI Pennsylvania Classic,107,72.62162162162163,72.64189189189189,MC,MC,-
Paul Claxton,*SEI Pennsylvania Classic,107,70.62162162162163,74.64189189189189,MC,MC,-
Brenden Pappas,*SEI Pennsylvania Classic,107,69.62162162162163,75.64189189189189,MC,MC,-
Carl Paulson,*SEI Pennsylvania Classic,107,75.62162162162163,69.64189189189189,MC,MC,-
Boo Weekley,*SEI Pennsylvania Classic,107,73.62162162162163,71.64189189189189,MC,MC,-
Mark Carnevale,*SEI Pennsylvania Classic,113,72.62162162162163,73.64189189189189,MC,MC,-
Greg Chalmers,*SEI Pennsylvania Classic,113,74.62162162162163,71.64189189189189,MC,MC,-
Robin Freeman,*SEI Pennsylvania Classic,113,73.62162162162163,72.64189189189189,MC,MC,-
Kelly Gibson,*SEI Pennsylvania Classic,113,72.62162162162163,73.64189189189189,MC,MC,-
Terry Hatch,*SEI Pennsylvania Classic,113,74.62162162162163,71.64189189189189,MC,MC,-
Eduardo Herrera,*SEI Pennsylvania Classic,113,71.62162162162163,74.64189189189189,MC,MC,-
Andrew Magee,*SEI Pennsylvania Classic,113,71.62162162162163,74.64189189189189,MC,MC,-
John Morse,*SEI Pennsylvania Classic,113,74.62162162162163,71.64189189189189,MC,MC,-
Joe Ogilvie,*SEI Pennsylvania Classic,113,71.62162162162163,74.64189189189189,MC,MC,-
Geoff Ogilvy,*SEI Pennsylvania Classic,113,69.62162162162163,76.64189189189189,MC,MC,-
Matt Peterson,*SEI Pennsylvania Classic,113,75.62162162162163,70.64189189189189,MC,MC,-
Jerry Smith,*SEI Pennsylvania Classic,113,73.62162162162163,72.64189189189189,MC,MC,-
Tommy Armour III,*SEI Pennsylvania Classic,125,74.62162162162163,72.64189189189189,MC,MC,-
Brian Claar,*SEI Pennsylvania Classic,125,76.62162162162163,70.64189189189189,MC,MC,-
Jeff Gove,*SEI Pennsylvania Classic,125,71.62162162162163,75.64189189189189,MC,MC,-
Scott Gump,*SEI Pennsylvania Classic,125,73.62162162162163,73.64189189189189,MC,MC,-
Bob Heintz,*SEI Pennsylvania Classic,125,74.62162162162163,72.64189189189189,MC,MC,-
Jason Hill,*SEI Pennsylvania Classic,125,73.62162162162163,73.64189189189189,MC,MC,-
Steve Jones,*SEI Pennsylvania Classic,125,76.62162162162163,70.64189189189189,MC,MC,-
Rick Stimmel,*SEI Pennsylvania Classic,133,74.62162162162163,72.64189189189189,MC,MC,-
Matt Gogel,*SEI Pennsylvania Classic,134,73.62162162162163,74.64189189189189,MC,MC,-
Michael Hyland,*SEI Pennsylvania Classic,134,73.62162162162163,74.64189189189189,MC,MC,-
Lee Porter,*SEI Pennsylvania Classic,134,72.62162162162163,75.64189189189189,MC,MC,-
Sam Randolph,*SEI Pennsylvania Classic,134,78.62162162162163,69.64189189189189,MC,MC,-
Dave Rummells,*SEI Pennsylvania Classic,134,73.62162162162163,74.64189189189189,MC,MC,-
Mike Standly,*SEI Pennsylvania Classic,134,74.62162162162163,73.64189189189189,MC,MC,-
Andy Crain,*SEI Pennsylvania Classic,140,75.62162162162163,73.64189189189189,MC,MC,-
Barry Dear,*SEI Pennsylvania Classic,140,74.62162162162163,74.64189189189189,MC,MC,-
Shaun Micheel,*SEI Pennsylvania Classic,140,75.62162162162163,73.64189189189189,MC,MC,-
Woody Austin,*SEI Pennsylvania Classic,143,74.62162162162163,75.64189189189189,MC,MC,-
Robert Damron,*SEI Pennsylvania Classic,143,72.62162162162163,77.64189189189189,MC,MC,-
Christopher W. Gray,*SEI Pennsylvania Classic,145,79.62162162162163,71.64189189189189,MC,MC,-
George Marucci Jr.,*SEI Pennsylvania Classic,146,77.62162162162163,74.64189189189189,MC,MC,-
Mike Donald,*SEI Pennsylvania Classic,147,73.62162162162163,79.64189189189189,MC,MC,-
George Burns,*SEI Pennsylvania Classic,148,82.62162162162163,76.64189189189189,MC,MC,-
Dave Roberts,*SEI Pennsylvania Classic,149,81.62162162162163,84.64189189189189,MC,MC,-
K.J. Choi,*Tampa Bay Classic,1,61.72916666666667,67.13194444444444,67.30864197530865,66.93827160493827,468000
Glen Day,*Tampa Bay Classic,2,66.72916666666667,66.13194444444444,69.30864197530865,67.93827160493827,280800
Mark Brooks,*Tampa Bay Classic,3,71.72916666666667,64.13194444444444,69.30864197530865,65.93827160493827,176800
John Morse,*Tampa Bay Classic,4,72.72916666666667,67.13194444444444,66.30864197530865,65.93827160493827,114400
Rod Pampling,*Tampa Bay Classic,4,63.72916666666667,67.13194444444444,72.30864197530865,68.93827160493827,114400
Paul Gow,*Tampa Bay Classic,6,66.72916666666667,71.13194444444444,68.30864197530865,66.93827160493827,93600
Craig Barlow,*Tampa Bay Classic,7,66.72916666666667,72.13194444444444,67.30864197530865,67.93827160493827,83850
Pat Perez,*Tampa Bay Classic,7,65.72916666666667,66.13194444444444,69.30864197530865,72.93827160493827,83850
Tommy Armour III,*Tampa Bay Classic,9,69.72916666666667,68.13194444444444,69.30864197530865,67.93827160493827,67600
Donnie Hammond,*Tampa Bay Classic,9,68.72916666666667,65.13194444444444,68.30864197530865,72.93827160493827,67600
Peter Jacobsen,*Tampa Bay Classic,9,66.72916666666667,73.13194444444444,66.30864197530865,68.93827160493827,67600
Matt Kuchar,*Tampa Bay Classic,9,68.72916666666667,68.13194444444444,69.30864197530865,68.93827160493827,67600
Billy Andrade,*Tampa Bay Classic,13,64.72916666666667,70.13194444444444,69.30864197530865,71.93827160493827,41889
Olin Browne,*Tampa Bay Classic,13,66.72916666666667,74.13194444444444,66.30864197530865,68.93827160493827,41889
Steve Flesch,*Tampa Bay Classic,13,68.72916666666667,69.13194444444444,69.30864197530865,68.93827160493827,41889
Jay Haas,*Tampa Bay Classic,13,68.72916666666667,67.13194444444444,70.30864197530865,69.93827160493827,41889
Mike Heinen,*Tampa Bay Classic,13,68.72916666666667,69.13194444444444,70.30864197530865,67.93827160493827,41889
John Huston,*Tampa Bay Classic,13,67.72916666666667,71.13194444444444,69.30864197530865,67.93827160493827,41889
Kent Jones,*Tampa Bay Classic,13,69.72916666666667,68.13194444444444,69.30864197530865,68.93827160493827,41889
Joey Sindelar,*Tampa Bay Classic,13,66.72916666666667,70.13194444444444,69.30864197530865,69.93827160493827,41889
Jay Williamson,*Tampa Bay Classic,13,70.72916666666667,67.13194444444444,70.30864197530865,67.93827160493827,41889
Jay Don Blake,*Tampa Bay Classic,22,69.72916666666667,70.13194444444444,69.30864197530865,67.93827160493827,24960
Tom Byrum,*Tampa Bay Classic,22,69.72916666666667,70.13194444444444,69.30864197530865,67.93827160493827,24960
Brandel Chamblee,*Tampa Bay Classic,22,67.72916666666667,71.13194444444444,67.30864197530865,70.93827160493827,24960
Luke Donald,*Tampa Bay Classic,22,70.72916666666667,66.13194444444444,71.30864197530865,68.93827160493827,24960
Boo Weekley,*Tampa Bay Classic,22,69.72916666666667,66.13194444444444,70.30864197530865,70.93827160493827,24960
Joel Edwards,*Tampa Bay Classic,27,67.72916666666667,72.13194444444444,69.30864197530865,68.93827160493827,18850
Stephen Gangluff,*Tampa Bay Classic,27,69.72916666666667,70.13194444444444,72.30864197530865,65.93827160493827,18850
Glen Hnatiuk,*Tampa Bay Classic,27,70.72916666666667,70.13194444444444,70.30864197530865,66.93827160493827,18850
Brenden Pappas,*Tampa Bay Classic,27,69.72916666666667,69.13194444444444,67.30864197530865,71.93827160493827,18850
Woody Austin,*Tampa Bay Classic,31,72.72916666666667,67.13194444444444,68.30864197530865,70.93827160493827,15763
Bart Bryant,*Tampa Bay Classic,31,64.72916666666667,73.13194444444444,70.30864197530865,70.93827160493827,15763
Ken Duke,*Tampa Bay Classic,31,69.72916666666667,69.13194444444444,70.30864197530865,69.93827160493827,15763
Lee Janzen,*Tampa Bay Classic,31,66.72916666666667,69.13194444444444,72.30864197530865,70.93827160493827,15763
Brent Geiberger,*Tampa Bay Classic,35,69.72916666666667,70.13194444444444,71.30864197530865,68.93827160493827,12545
Steve Jones,*Tampa Bay Classic,35,71.72916666666667,69.13194444444444,71.30864197530865,67.93827160493827,12545
Tim Petrovic,*Tampa Bay Classic,35,68.72916666666667,70.13194444444444,74.30864197530865,66.93827160493827,12545
Brett Quigley,*Tampa Bay Classic,35,68.72916666666667,69.13194444444444,68.30864197530865,73.93827160493827,12545
John Senden,*Tampa Bay Classic,35,72.72916666666667,68.13194444444444,71.30864197530865,67.93827160493827,12545
Hidemichi Tanaka,*Tampa Bay Classic,35,67.72916666666667,67.13194444444444,71.30864197530865,73.93827160493827,12545
Bob Burns,*Tampa Bay Classic,41,70.72916666666667,70.13194444444444,68.30864197530865,71.93827160493827,8620
Stewart Cink,*Tampa Bay Classic,41,71.72916666666667,69.13194444444444,71.30864197530865,68.93827160493827,8620
Gabriel Hjertstedt,*Tampa Bay Classic,41,70.72916666666667,70.13194444444444,72.30864197530865,67.93827160493827,8620
Tripp Isenhour,*Tampa Bay Classic,41,69.72916666666667,70.13194444444444,73.30864197530865,67.93827160493827,8620
Mike Sposa,*Tampa Bay Classic,41,67.72916666666667,71.13194444444444,71.30864197530865,70.93827160493827,8620
Hal Sutton,*Tampa Bay Classic,41,70.72916666666667,70.13194444444444,67.30864197530865,72.93827160493827,8620
Ty Tryon,*Tampa Bay Classic,41,71.72916666666667,64.13194444444444,71.30864197530865,73.93827160493827,8620
Duffy Waldorf,*Tampa Bay Classic,41,73.72916666666667,66.13194444444444,69.30864197530865,71.93827160493827,8620
Willie Wood,*Tampa Bay Classic,41,71.72916666666667,69.13194444444444,68.30864197530865,71.93827160493827,8620
Paul Claxton,*Tampa Bay Classic,50,68.72916666666667,70.13194444444444,71.30864197530865,71.93827160493827,6396
Mathew Goggin,*Tampa Bay Classic,50,68.72916666666667,68.13194444444444,72.30864197530865,72.93827160493827,6396
Shaun Micheel,*Tampa Bay Classic,50,68.72916666666667,72.13194444444444,68.30864197530865,72.93827160493827,6396
Brad Bryant,*Tampa Bay Classic,53,66.72916666666667,72.13194444444444,72.30864197530865,71.93827160493827,5963
Franklin Langham,*Tampa Bay Classic,53,67.72916666666667,73.13194444444444,69.30864197530865,72.93827160493827,5963
Jim McGovern,*Tampa Bay Classic,53,70.72916666666667,68.13194444444444,72.30864197530865,71.93827160493827,5963
Mike Springer,*Tampa Bay Classic,53,68.72916666666667,72.13194444444444,71.30864197530865,70.93827160493827,5963
Kenneth Staton,*Tampa Bay Classic,53,68.72916666666667,68.13194444444444,73.30864197530865,72.93827160493827,5963
Tommy Tolles,*Tampa Bay Classic,53,70.72916666666667,69.13194444444444,71.30864197530865,71.93827160493827,5963
Michael Bradley,*Tampa Bay Classic,59,67.72916666666667,73.13194444444444,76.30864197530865,66.93827160493827,5668
Brad Elder,*Tampa Bay Classic,59,68.72916666666667,69.13194444444444,70.30864197530865,75.93827160493827,5668
Eduardo Herrera,*Tampa Bay Classic,59,69.72916666666667,70.13194444444444,73.30864197530865,70.93827160493827,5668
Greg Kraft,*Tampa Bay Classic,59,73.72916666666667,66.13194444444444,74.30864197530865,69.93827160493827,5668
Heath Slocum,*Tampa Bay Classic,59,69.72916666666667,70.13194444444444,72.30864197530865,71.93827160493827,5668
Matt Peterson,*Tampa Bay Classic,64,67.72916666666667,70.13194444444444,74.30864197530865,72.93827160493827,5512
David Berganio Jr.,*Tampa Bay Classic,65,67.72916666666667,72.13194444444444,74.30864197530865,71.93827160493827,5330
Robin Freeman,*Tampa Bay Classic,65,72.72916666666667,67.13194444444444,72.30864197530865,73.93827160493827,5330
Scott Gump,*Tampa Bay Classic,65,69.72916666666667,71.13194444444444,72.30864197530865,72.93827160493827,5330
Per-Ulrik Johansson,*Tampa Bay Classic,65,71.72916666666667,68.13194444444444,73.30864197530865,72.93827160493827,5330
Blaine McCallister,*Tampa Bay Classic,65,67.72916666666667,73.13194444444444,73.30864197530865,71.93827160493827,5330
Grant Waite,*Tampa Bay Classic,65,71.72916666666667,69.13194444444444,68.30864197530865,76.93827160493827,5330
Carl Paulson,*Tampa Bay Classic,71,69.72916666666667,69.13194444444444,71.30864197530865,76.93827160493827,5148
Rory Sabbatini,*Tampa Bay Classic,72,70.72916666666667,70.13194444444444,74.30864197530865,72.93827160493827,5070
