Boo Weekley,*Rheem Classic,67,70.15483870967742,68.71612903225807,MC,MC,-
Boo Weekley,*Henrico County Open,98,76.5,69.49333333333334,MC,MC,-
Boo Weekley,*Rex Hospital Open,5,67.13815789473684,68.53947368421052,69.94520547945206,68.73972602739725,13275
Boo Weekley,*LaSalle Bank Open,16,67.45695364238411,68.45695364238411,69.72602739726027,70.75342465753425,10875
Boo Weekley,*Knoxville Open,7,68.18831168831169,70.18181818181819,70.97101449275362,68.7536231884058,14309
Boo Weekley,*Chattanooga Classic Presented by Cummings Cove,3,67.49677419354839,65.6774193548387,68.85915492957747,72.36619718309859,27550
Boo Weekley,*Peek'n Peak Classic,61,71.61437908496733,71.13725490196079,MC,MC,-
Boo Weekley,*Scholarship America Showdown,28,70.12337662337663,70.14935064935065,70.28787878787878,72.37878787878788,3960
Boo Weekley,*Price Cutter Charity Championship,5,67.12820512820512,65.43589743589743,71.04477611940298,71.95522388059702,22240
Boo Weekley,*Preferred Health Championship,79,72.2516129032258,69.58064516129032,MC,MC,-
Boo Weekley,*Xerox Classic,33,68.359477124183,64.6470588235294,67.95522388059702,74.91044776119404,3393
Boo Weekley,*Northeast Pennsylvania Classic,8,69.88590604026845,66.03355704697987,65.45161290322581,71.66129032258064,13775
Boo Weekley,*National Mining Association Pete Dye Classic,2,66.25657894736842,67.20394736842105,71.06666666666666,69.91666666666667,64800
Boo Weekley,*The Legend Group Golf Classic,3,68.15032679738562,68.39869281045752,66.38333333333334,67.96666666666667,34000
Boo Weekley,*Utah Energy Solutions Championship,53,70.6948051948052,71.12987012987013,72.47540983606558,73.39344262295081,1579
Boo Weekley,*Albertson's Boise Open,23,68.77272727272727,67.90259740259741,71.6,70.83333333333333,5876
Boo Weekley,*Oregon Classic,20,68.6,70.98620689655172,68.3970588235294,72.98529411764706,4718
Boo Weekley,*Permian Basic Charity Golf Classic,8,72.17142857142858,65.37857142857143,71.04477611940298,67.86567164179104,13775
Boo Weekley,*Miccosukee Championship,2,65.27611940298507,68.58955223880596,69.3225806451613,68.40322580645162,54000
Boo Weekley,*Nationwide Tour Championship,18,69.49152542372882,70.54237288135593,65.38983050847457,78.52542372881356,10500

David Peoples,*Athens Regional Foundation Classic,54,69.46794871794872,71.50641025641026,72.91666666666667,73.69444444444444,1613
David Peoples,*Knoxville Open,100,75.18831168831169,70.18181818181819,MC,MC,-
David Peoples,*Albertson's Boise Open,61,69.77272727272727,70.90259740259741,MC,MC,-

John Kimbell,*Athens Regional Foundation Classic,54,70.46794871794872,67.50641025641026,75.91666666666667,73.69444444444444,1613

Mike Standly,*Athens Regional Foundation Classic,58,69.46794871794872,71.50641025641026,72.91666666666667,74.69444444444444,1488
Mike Standly,*Virginia Beach Open,146,76.02631578947368,76.70394736842105,MC,MC,-

Chris Devlin,*Athens Regional Foundation Classic,64,74.46794871794872,66.50641025641026,72.91666666666667,75.69444444444444,1388

Doug Ferris,*Athens Regional Foundation Classic,68,71.46794871794872,71.50641025641026,75.91666666666667,73.69444444444444,1275
Doug Ferris,*Knoxville Open,124,76.18831168831169,72.18181818181819,MC,MC,-
Doug Ferris,*The Legend Group Golf Classic,138,76.15032679738562,73.39869281045752,MC,MC,-

Nick Cassini,*Athens Regional Foundation Classic,73,72.46794871794872,71.50641025641026,MC,MC,-
Nick Cassini,*Preferred Health Championship,155,78.2516129032258,77.58064516129032,MC,MC,-

David Denham,*Athens Regional Foundation Classic,73,72.46794871794872,71.50641025641026,MC,MC,-

John Mallinger,*Athens Regional Foundation Classic,73,68.46794871794872,75.50641025641026,MC,MC,-
John Mallinger,*Scholarship America Showdown,12,70.12337662337663,71.14935064935065,70.28787878787878,68.37878787878788,10780
John Mallinger,*Price Cutter Charity Championship,68,74.12820512820512,69.43589743589743,MC,MC,-
John Mallinger,*Preferred Health Championship,95,72.2516129032258,70.58064516129032,MC,MC,-
John Mallinger,*Cox Classic,8,67.94736842105263,66.07894736842105,71.02941176470588,69.61764705882354,16900
John Mallinger,*Xerox Classic,33,68.359477124183,68.6470588235294,67.95522388059702,70.91044776119404,3393
John Mallinger,*Northeast Pennsylvania Classic,41,65.88590604026845,69.03355704697987,74.45161290322581,71.66129032258064,2005
John Mallinger,*National Mining Association Pete Dye Classic,4,65.25657894736842,72.20394736842105,71.06666666666666,68.91666666666667,24800
John Mallinger,*The Legend Group Golf Classic,49,68.15032679738562,69.39869281045752,76.38333333333334,70.96666666666667,1750
John Mallinger,*Utah Energy Solutions Championship,75,70.6948051948052,73.12987012987013,MC,MC,-
John Mallinger,*Albertson's Boise Open,116,72.77272727272727,72.90259740259741,MC,MC,-
John Mallinger,*Mark Christopher Charity Classic,76,70.16428571428571,72.80714285714286,MC,MC,-
John Mallinger,*Permian Basic Charity Golf Classic,14,71.17142857142858,68.37857142857143,68.04477611940298,70.86567164179104,8313
John Mallinger,*PalmettoPride Classic,57,70.55714285714286,72.34285714285714,70.42424242424242,76.06060606060606,1575

Alex Rodger,*Athens Regional Foundation Classic,73,72.46794871794872,71.50641025641026,MC,MC,-

Dave Schreyer,*Athens Regional Foundation Classic,73,71.46794871794872,72.50641025641026,MC,MC,-

Jim Benepe,*Athens Regional Foundation Classic,95,73.46794871794872,71.50641025641026,MC,MC,-

Dick Mast,*Athens Regional Foundation Classic,95,72.46794871794872,72.50641025641026,MC,MC,-

Sonny Skinner,*Athens Regional Foundation Classic,95,72.46794871794872,72.50641025641026,MC,MC,-
Sonny Skinner,*Northeast Pennsylvania Classic,63,69.88590604026845,70.03355704697987,MC,MC,-
Sonny Skinner,*Utah Energy Solutions Championship,75,73.6948051948052,70.12987012987013,MC,MC,-
Sonny Skinner,*Oregon Classic,129,73.6,76.98620689655172,MC,MC,-

Rob Johnson,*Athens Regional Foundation Classic,105,72.46794871794872,73.50641025641026,MC,MC,-

Elliot Gealy,*Athens Regional Foundation Classic,129,78.46794871794872,70.50641025641026,MC,MC,-
Elliot Gealy,*Rheem Classic,135,74.15483870967742,71.71612903225807,MC,MC,-
Elliot Gealy,*Henrico County Open,72,69.5,74.49333333333334,MC,MC,-
Elliot Gealy,*Rex Hospital Open,101,69.13815789473684,74.53947368421052,MC,MC,-
Elliot Gealy,*Chattanooga Classic Presented by Cummings Cove,103,70.49677419354839,75.6774193548387,MC,MC,-
Elliot Gealy,*Peek'n Peak Classic,61,72.61437908496733,70.13725490196079,MC,MC,-
Elliot Gealy,*Scholarship America Showdown,97,73.12337662337663,72.14935064935065,MC,MC,-
Elliot Gealy,*Price Cutter Charity Championship,119,70.12820512820512,77.43589743589743,MC,MC,-
Elliot Gealy,*Preferred Health Championship,111,74.2516129032258,70.58064516129032,MC,MC,-
Elliot Gealy,*Northeast Pennsylvania Classic,120,77.88590604026845,69.03355704697987,MC,MC,-
Elliot Gealy,*The Legend Group Golf Classic,99,72.15032679738562,71.39869281045752,MC,MC,-
Elliot Gealy,*Utah Energy Solutions Championship,100,73.6948051948052,72.12987012987013,MC,MC,-

Jordan Dempsey,*Athens Regional Foundation Classic,135,70.46794871794872,79.50641025641026,MC,MC,-

Wayne Grady,*Athens Regional Foundation Classic,135,75.46794871794872,74.50641025641026,MC,MC,-
Wayne Grady,*Henrico County Open,132,77.5,73.49333333333334,MC,MC,-
Wayne Grady,*Rex Hospital Open,139,77.13815789473684,72.53947368421052,MC,MC,-
Wayne Grady,*Chattanooga Classic Presented by Cummings Cove,119,70.49677419354839,77.6774193548387,MC,MC,-

Casey Martin,*Athens Regional Foundation Classic,135,71.46794871794872,78.50641025641026,MC,MC,-
Casey Martin,*LaSalle Bank Open,97,73.45695364238411,70.45695364238411,MC,MC,-
Casey Martin,*Chattanooga Classic Presented by Cummings Cove,110,73.49677419354839,73.6774193548387,MC,MC,-
Casey Martin,*Xerox Classic,90,69.359477124183,71.6470588235294,MC,MC,-
Casey Martin,*Oregon Classic,59,69.6,70.98620689655172,74.3970588235294,76.98529411764706,1327

Clark Spratlin,*Athens Regional Foundation Classic,144,77.46794871794872,73.50641025641026,MC,MC,-

Mike Hulbert,*Athens Regional Foundation Classic,147,74.46794871794872,77.50641025641026,MC,MC,-
Mike Hulbert,*Scholarship America Showdown,142,72.12337662337663,78.14935064935065,MC,MC,-
Mike Hulbert,*Miccosukee Championship,99,76.27611940298507,68.58955223880596,MC,MC,-

Tim Simpson,*Athens Regional Foundation Classic,152,75.46794871794872,77.50641025641026,MC,MC,-

Tim Weinhart,*Athens Regional Foundation Classic,154,76.46794871794872,77.50641025641026,MC,MC,-

Steve Larick,*Virginia Beach Open,13,67.02631578947368,72.70394736842105,73.51351351351352,66.63513513513513,8438
Steve Larick,*Rheem Classic,21,66.15483870967742,67.71612903225807,69.5909090909091,70.45454545454545,5033
Steve Larick,*Henrico County Open,23,69.5,67.49333333333334,73.05,71.8,4068
Steve Larick,*Rex Hospital Open,74,70.13815789473684,71.53947368421052,MC,MC,-
Steve Larick,*Knoxville Open,124,71.18831168831169,77.18181818181819,MC,MC,-
Steve Larick,*Chattanooga Classic Presented by Cummings Cove,93,69.49677419354839,75.6774193548387,MC,MC,-
Steve Larick,*Peek'n Peak Classic,52,70.61437908496733,71.13725490196079,71.45,76.11666666666666,1876
Steve Larick,*Scholarship America Showdown,150,81.12337662337663,74.14935064935065,MC,MC,-
Steve Larick,*Price Cutter Charity Championship,110,71.12820512820512,75.43589743589743,MC,MC,-
Steve Larick,*Preferred Health Championship,152,74.2516129032258,76.58064516129032,MC,MC,-
Steve Larick,*Cox Classic,58,66.94736842105263,72.07894736842105,72.02941176470588,74.61764705882354,1999
Steve Larick,*Northeast Pennsylvania Classic,104,70.88590604026845,74.03355704697987,MC,MC,-
Steve Larick,*National Mining Association Pete Dye Classic,127,75.25657894736842,73.20394736842105,MC,MC,-
Steve Larick,*The Legend Group Golf Classic,55,71.15032679738562,68.39869281045752,75.38333333333334,71.96666666666667,1613
Steve Larick,*Utah Energy Solutions Championship,50,68.6948051948052,72.12987012987013,75.47540983606558,70.39344262295081,1639
Steve Larick,*Albertson's Boise Open,82,69.77272727272727,72.90259740259741,MC,MC,-
Steve Larick,*Oregon Classic,115,75.6,71.98620689655172,MC,MC,-
Steve Larick,*Mark Christopher Charity Classic,38,68.16428571428571,67.80714285714286,70.234375,74.609375,2256
Steve Larick,*PalmettoPride Classic,100,76.55714285714286,70.34285714285714,MC,MC,-
Steve Larick,*Miccosukee Championship,88,67.27611940298507,76.58955223880596,MC,MC,-

Michael Letzig,*Virginia Beach Open,29,70.02631578947368,72.70394736842105,71.51351351351352,68.63513513513513,2940

David McKenzie,*Virginia Beach Open,29,71.02631578947368,70.70394736842105,69.51351351351352,71.63513513513513,2940
David McKenzie,*LaSalle Bank Open,27,68.45695364238411,70.45695364238411,71.72602739726027,67.75342465753425,5550

Brian Smock,*Virginia Beach Open,29,71.02631578947368,69.70394736842105,67.51351351351352,74.63513513513513,2940
Brian Smock,*National Mining Association Pete Dye Classic,61,69.25657894736842,73.20394736842105,MC,MC,-

Andrew Pratt,*Virginia Beach Open,45,66.02631578947368,69.70394736842105,76.51351351351352,74.63513513513513,1613
Andrew Pratt,*Henrico County Open,4,68.5,71.49333333333334,67.05,70.8,16313
Andrew Pratt,*Rex Hospital Open,35,67.13815789473684,70.53947368421052,75.94520547945206,66.73972602739725,2430
Andrew Pratt,*Knoxville Open,54,70.18831168831169,71.18181818181819,72.97101449275362,73.7536231884058,1473
Andrew Pratt,*Chattanooga Classic Presented by Cummings Cove,12,70.49677419354839,67.6774193548387,70.85915492957747,71.36619718309859,9025
Andrew Pratt,*Peek'n Peak Classic,8,68.61437908496733,67.13725490196079,69.45,73.11666666666666,13510
Andrew Pratt,*Scholarship America Showdown,55,70.12337662337663,70.14935064935065,73.28787878787878,76.37878787878788,1774
Andrew Pratt,*Price Cutter Charity Championship,87,71.12820512820512,73.43589743589743,MC,MC,-
Andrew Pratt,*Cox Classic,69,70.94736842105263,70.07894736842105,MC,MC,-
Andrew Pratt,*Xerox Classic,105,69.359477124183,72.6470588235294,MC,MC,-
Andrew Pratt,*Northeast Pennsylvania Classic,34,69.88590604026845,69.03355704697987,73.45161290322581,67.66129032258064,2565
Andrew Pratt,*The Legend Group Golf Classic,22,70.15032679738562,69.39869281045752,66.38333333333334,71.96666666666667,4450
Andrew Pratt,*Utah Energy Solutions Championship,90,73.6948051948052,71.12987012987013,MC,MC,-
Andrew Pratt,*Albertson's Boise Open,135,72.77272727272727,74.90259740259741,MC,MC,-
Andrew Pratt,*Oregon Classic,50,70.6,71.98620689655172,73.3970588235294,71.98529411764706,1563
Andrew Pratt,*Mark Christopher Charity Classic,65,69.16428571428571,72.80714285714286,MC,MC,-
Andrew Pratt,*Permian Basic Charity Golf Classic,76,75.17142857142858,69.37857142857143,MC,MC,-
Andrew Pratt,*PalmettoPride Classic,44,72.55714285714286,70.34285714285714,73.42424242424242,70.06060606060606,1900

Jon Mills,*Virginia Beach Open,68,71.02631578947368,70.70394736842105,76.51351351351352,72.63513513513513,1159
Jon Mills,*LaSalle Bank Open,97,72.45695364238411,71.45695364238411,MC,MC,-
Jon Mills,*PalmettoPride Classic,67,74.55714285714286,69.34285714285714,MC,MC,-

Brent Schwarzrock,*Virginia Beach Open,75,71.02631578947368,71.70394736842105,73.51351351351352,80.63513513513513,1035
Brent Schwarzrock,*Chattanooga Classic Presented by Cummings Cove,84,72.49677419354839,71.6774193548387,MC,MC,-
Brent Schwarzrock,*Peek'n Peak Classic,59,71.61437908496733,70.13725490196079,73.45,79.11666666666666,1694
Brent Schwarzrock,*Scholarship America Showdown,62,67.12337662337663,74.14935064935065,72.28787878787878,78.37878787878788,1595
Brent Schwarzrock,*Price Cutter Charity Championship,68,72.12820512820512,71.43589743589743,MC,MC,-
Brent Schwarzrock,*Preferred Health Championship,74,71.2516129032258,69.58064516129032,71.23376623376623,75.42857142857143,1188
Brent Schwarzrock,*Xerox Classic,129,73.359477124183,71.6470588235294,MC,MC,-
Brent Schwarzrock,*Northeast Pennsylvania Classic,124,72.88590604026845,75.03355704697987,MC,MC,-
Brent Schwarzrock,*National Mining Association Pete Dye Classic,146,75.25657894736842,79.20394736842105,MC,MC,-
Brent Schwarzrock,*The Legend Group Golf Classic,146,76.15032679738562,74.39869281045752,MC,MC,-
Brent Schwarzrock,*Utah Energy Solutions Championship,128,70.6948051948052,78.12987012987013,MC,MC,-
Brent Schwarzrock,*PalmettoPride Classic,100,73.55714285714286,73.34285714285714,MC,MC,-

Nicholas Thompson,*Virginia Beach Open,76,74.02631578947368,69.70394736842105,MC,MC,-
Nicholas Thompson,*LaSalle Bank Open,6,62.45695364238411,68.45695364238411,72.72602739726027,70.75342465753425,22688
Nicholas Thompson,*Miccosukee Championship,47,69.27611940298507,67.58955223880596,68.3225806451613,78.40322580645162,1780

Randy Leen,*Virginia Beach Open,91,73.02631578947368,71.70394736842105,MC,MC,-

Barry Cheesman,*Virginia Beach Open,96,71.02631578947368,74.70394736842105,MC,MC,-
Barry Cheesman,*Henrico County Open,86,73.5,71.49333333333334,MC,MC,-
Barry Cheesman,*Peek'n Peak Classic,57,71.61437908496733,69.13725490196079,74.45,77.11666666666666,1750
Barry Cheesman,*Scholarship America Showdown,137,75.12337662337663,74.14935064935065,MC,MC,-
Barry Cheesman,*Price Cutter Charity Championship,140,75.12820512820512,74.43589743589743,MC,MC,-
Barry Cheesman,*Preferred Health Championship,7,67.2516129032258,67.58064516129032,72.23376623376623,68.42857142857143,15063
Barry Cheesman,*Cox Classic,103,72.94736842105263,71.07894736842105,MC,MC,-
Barry Cheesman,*Xerox Classic,76,72.359477124183,67.6470588235294,MC,MC,-
Barry Cheesman,*Northeast Pennsylvania Classic,113,72.88590604026845,73.03355704697987,MC,MC,-
Barry Cheesman,*Utah Energy Solutions Championship,55,71.6948051948052,70.12987012987013,76.47540983606558,70.39344262295081,1544

Steve Schneiter,*Virginia Beach Open,105,74.02631578947368,72.70394736842105,MC,MC,-
Steve Schneiter,*Rheem Classic,152,79.15483870967742,72.71612903225807,MC,MC,-
Steve Schneiter,*Rex Hospital Open,40,68.13815789473684,69.53947368421052,69.94520547945206,73.73972602739725,1980
Steve Schneiter,*LaSalle Bank Open,125,75.45695364238411,71.45695364238411,MC,MC,-
Steve Schneiter,*Knoxville Open,70,74.18831168831169,69.18181818181819,MC,MC,-
Steve Schneiter,*Scholarship America Showdown,59,67.12337662337663,73.14935064935065,72.28787878787878,78.37878787878788,1678
Steve Schneiter,*Price Cutter Charity Championship,119,74.12820512820512,73.43589743589743,MC,MC,-
Steve Schneiter,*Cox Classic,92,70.94736842105263,72.07894736842105,MC,MC,-
Steve Schneiter,*Xerox Classic,68,67.359477124183,71.6470588235294,MC,MC,-
Steve Schneiter,*National Mining Association Pete Dye Classic,61,67.25657894736842,75.20394736842105,MC,MC,-
Steve Schneiter,*Utah Energy Solutions Championship,53,70.6948051948052,67.12987012987013,74.47540983606558,75.39344262295081,1579
Steve Schneiter,*Albertson's Boise Open,71,69.77272727272727,71.90259740259741,MC,MC,-
Steve Schneiter,*Oregon Classic,137,80.6,71.98620689655172,MC,MC,-
Steve Schneiter,*Mark Christopher Charity Classic,115,73.16428571428571,72.80714285714286,MC,MC,-

Tjaart Van der Walt,*Virginia Beach Open,105,75.02631578947368,71.70394736842105,MC,MC,-
Tjaart Van der Walt,*Rheem Classic,27,69.15483870967742,65.71612903225807,69.5909090909091,70.45454545454545,3550

Alex Aragon,*Virginia Beach Open,116,77.02631578947368,70.70394736842105,MC,MC,-

Jin Park,*Virginia Beach Open,116,74.02631578947368,73.70394736842105,MC,MC,-
Jin Park,*Rheem Classic,154,77.15483870967742,76.71612903225807,MC,MC,-
Jin Park,*Henrico County Open,86,70.5,74.49333333333334,MC,MC,-
Jin Park,*Knoxville Open,16,71.18831168831169,70.18181818181819,70.97101449275362,69.7536231884058,7600
Jin Park,*Chattanooga Classic Presented by Cummings Cove,110,73.49677419354839,73.6774193548387,MC,MC,-
Jin Park,*Peek'n Peak Classic,26,68.61437908496733,70.13725490196079,72.45,72.11666666666666,4004
Jin Park,*Scholarship America Showdown,8,67.12337662337663,73.14935064935065,70.28787878787878,68.37878787878788,15400
Jin Park,*Price Cutter Charity Championship,151,74.12820512820512,80.43589743589743,MC,MC,-
Jin Park,*Preferred Health Championship,111,74.2516129032258,70.58064516129032,MC,MC,-
Jin Park,*Cox Classic,103,73.94736842105263,70.07894736842105,MC,MC,-
Jin Park,*Xerox Classic,141,74.359477124183,72.6470588235294,MC,MC,-
Jin Park,*Northeast Pennsylvania Classic,82,69.88590604026845,72.03355704697987,MC,MC,-
Jin Park,*National Mining Association Pete Dye Classic,25,71.25657894736842,68.20394736842105,73.06666666666666,69.91666666666667,4800
Jin Park,*The Legend Group Golf Classic,35,69.15032679738562,70.39869281045752,72.38333333333334,67.96666666666667,2850
Jin Park,*Utah Energy Solutions Championship,62,72.6948051948052,70.12987012987013,MC,MC,-
Jin Park,*Albertson's Boise Open,116,71.77272727272727,73.90259740259741,MC,MC,-
Jin Park,*Mark Christopher Charity Classic,11,71.16428571428571,68.80714285714286,68.234375,68.609375,10250
Jin Park,*Permian Basic Charity Golf Classic,23,73.17142857142858,68.37857142857143,67.04477611940298,71.86567164179104,4418
Jin Park,*PalmettoPride Classic,100,75.55714285714286,71.34285714285714,MC,MC,-
Jin Park,*Miccosukee Championship,64,71.27611940298507,70.58955223880596,MC,MC,-

Dong Yi,*Virginia Beach Open,116,71.02631578947368,76.70394736842105,MC,MC,-

Billy Judah,*Virginia Beach Open,124,74.02631578947368,74.70394736842105,MC,MC,-

Jeremy Tucker,*Virginia Beach Open,124,74.02631578947368,74.70394736842105,MC,MC,-
Jeremy Tucker,*LaSalle Bank Open,89,69.45695364238411,73.45695364238411,MC,MC,-
Jeremy Tucker,*Mark Christopher Charity Classic,57,71.16428571428571,68.80714285714286,70.234375,75.609375,1563

Andrew Dahl,*Virginia Beach Open,131,77.02631578947368,72.70394736842105,MC,MC,-
Andrew Dahl,*Rheem Classic,96,72.15483870967742,69.71612903225807,MC,MC,-
Andrew Dahl,*Henrico County Open,98,72.5,73.49333333333334,MC,MC,-
Andrew Dahl,*Rex Hospital Open,142,77.13815789473684,73.53947368421052,MC,MC,-
Andrew Dahl,*Knoxville Open,118,78.18831168831169,69.18181818181819,MC,MC,-
Andrew Dahl,*Chattanooga Classic Presented by Cummings Cove,110,74.49677419354839,72.6774193548387,MC,MC,-
Andrew Dahl,*Peek'n Peak Classic,61,72.61437908496733,70.13725490196079,MC,MC,-
Andrew Dahl,*Scholarship America Showdown,68,69.12337662337663,74.14935064935065,MC,MC,-
Andrew Dahl,*Price Cutter Charity Championship,48,72.12820512820512,70.43589743589743,74.04477611940298,70.95522388059702,1946
Andrew Dahl,*Preferred Health Championship,140,75.2516129032258,73.58064516129032,MC,MC,-
Andrew Dahl,*Xerox Classic,105,68.359477124183,73.6470588235294,MC,MC,-
Andrew Dahl,*Northeast Pennsylvania Classic,41,69.88590604026845,68.03355704697987,71.45161290322581,71.66129032258064,2005
Andrew Dahl,*National Mining Association Pete Dye Classic,107,73.25657894736842,73.20394736842105,MC,MC,-
Andrew Dahl,*The Legend Group Golf Classic,55,70.15032679738562,67.39869281045752,75.38333333333334,73.96666666666667,1613
Andrew Dahl,*Utah Energy Solutions Championship,34,69.6948051948052,68.12987012987013,73.47540983606558,73.39344262295081,2470
Andrew Dahl,*Albertson's Boise Open,116,73.77272727272727,71.90259740259741,MC,MC,-
Andrew Dahl,*Oregon Classic,76,71.6,72.98620689655172,MC,MC,-

Paul Danielson,*Virginia Beach Open,131,75.02631578947368,74.70394736842105,MC,MC,-

Jon Corliss,*Virginia Beach Open,140,78.02631578947368,72.70394736842105,MC,MC,-

Kyle Moore,*Virginia Beach Open,143,76.02631578947368,75.70394736842105,MC,MC,-

Justin Walters,*Virginia Beach Open,143,76.02631578947368,75.70394736842105,MC,MC,-
Justin Walters,*Rex Hospital Open,112,75.13815789473684,69.53947368421052,MC,MC,-

Chip Sullivan,*Virginia Beach Open,149,79.02631578947368,74.70394736842105,MC,MC,-

Joel Hendry,*Virginia Beach Open,151,80.02631578947368,74.70394736842105,MC,MC,-
Joel Hendry,*Rheem Classic,64,70.15483870967742,67.71612903225807,73.5909090909091,72.45454545454545,1388
Joel Hendry,*Henrico County Open,61,73.5,69.49333333333334,MC,MC,-
Joel Hendry,*Rex Hospital Open,74,70.13815789473684,71.53947368421052,MC,MC,-
Joel Hendry,*Knoxville Open,111,72.18831168831169,74.18181818181819,MC,MC,-
Joel Hendry,*Chattanooga Classic Presented by Cummings Cove,119,73.49677419354839,74.6774193548387,MC,MC,-
Joel Hendry,*Peek'n Peak Classic,76,68.61437908496733,75.13725490196079,MC,MC,-
Joel Hendry,*Scholarship America Showdown,134,74.12337662337663,74.14935064935065,MC,MC,-
Joel Hendry,*Price Cutter Charity Championship,87,73.12820512820512,71.43589743589743,MC,MC,-
Joel Hendry,*Preferred Health Championship,59,69.2516129032258,71.58064516129032,73.23376623376623,69.42857142857143,1513
Joel Hendry,*Xerox Classic,105,70.359477124183,71.6470588235294,MC,MC,-
Joel Hendry,*Northeast Pennsylvania Classic,113,72.88590604026845,73.03355704697987,MC,MC,-
Joel Hendry,*National Mining Association Pete Dye Classic,53,68.25657894736842,70.20394736842105,72.06666666666666,78.91666666666667,1980
Joel Hendry,*The Legend Group Golf Classic,138,73.15032679738562,76.39869281045752,MC,MC,-
Joel Hendry,*Utah Energy Solutions Championship,128,76.6948051948052,72.12987012987013,MC,MC,-
Joel Hendry,*Albertson's Boise Open,82,73.77272727272727,68.90259740259741,MC,MC,-
Joel Hendry,*Oregon Classic,93,71.6,73.98620689655172,MC,MC,-

Jim Schouller,*Virginia Beach Open,153,80.02631578947368,76.70394736842105,MC,MC,-

Sal Spallone,*Rheem Classic,58,67.15483870967742,70.71612903225807,71.5909090909091,72.45454545454545,1525
Sal Spallone,*Rex Hospital Open,101,69.13815789473684,74.53947368421052,MC,MC,-
Sal Spallone,*Preferred Health Championship,79,73.2516129032258,68.58064516129032,MC,MC,-
Sal Spallone,*Xerox Classic,124,74.359477124183,69.6470588235294,MC,MC,-
Sal Spallone,*Northeast Pennsylvania Classic,84,70.88590604026845,72.03355704697987,MC,MC,-
Sal Spallone,*Mark Christopher Charity Classic,65,70.16428571428571,71.80714285714286,MC,MC,-
Sal Spallone,*PalmettoPride Classic,100,70.55714285714286,76.34285714285714,MC,MC,-

Matt Brost,*Rheem Classic,86,68.15483870967742,72.71612903225807,MC,MC,-
Matt Brost,*Knoxville Open,145,76.18831168831169,75.18181818181819,MC,MC,-
Matt Brost,*Preferred Health Championship,51,69.2516129032258,69.58064516129032,70.23376623376623,73.42857142857143,1688

Todd Barranger,*Rheem Classic,96,72.15483870967742,69.71612903225807,MC,MC,-
Todd Barranger,*Northeast Pennsylvania Classic,124,71.88590604026845,76.03355704697987,MC,MC,-
Todd Barranger,*Oregon Classic,67,72.6,68.98620689655172,77.3970588235294,75.98529411764706,1181

Travis Johnson,*Rheem Classic,96,71.15483870967742,70.71612903225807,MC,MC,-
Travis Johnson,*Price Cutter Charity Championship,87,71.12820512820512,73.43589743589743,MC,MC,-
Travis Johnson,*National Mining Association Pete Dye Classic,148,79.25657894736842,76.20394736842105,MC,MC,-

Josh McCumber,*Rheem Classic,96,69.15483870967742,72.71612903225807,MC,MC,-
Josh McCumber,*Rex Hospital Open,112,73.13815789473684,71.53947368421052,MC,MC,-
Josh McCumber,*Peek'n Peak Classic,125,72.61437908496733,76.13725490196079,MC,MC,-

John Connelly,*Rheem Classic,119,74.15483870967742,69.71612903225807,MC,MC,-

Tim Fleming,*Rheem Classic,119,74.15483870967742,69.71612903225807,MC,MC,-

Kerry Lott,*Rheem Classic,119,69.15483870967742,74.71612903225807,MC,MC,-

Jeremy Moe,*Rheem Classic,119,75.15483870967742,68.71612903225807,MC,MC,-

Tim Graves,*Rheem Classic,140,75.15483870967742,71.71612903225807,MC,MC,-

Lee M. Williamson,*Rheem Classic,140,72.15483870967742,74.71612903225807,MC,MC,-

Chris Berry,*Rheem Classic,150,74.15483870967742,74.71612903225807,MC,MC,-

Ron Ocker,*Rheem Classic,152,73.15483870967742,78.71612903225807,MC,MC,-

Kyley Tetley,*Rheem Classic,154,77.15483870967742,76.71612903225807,MC,MC,-
Kyley Tetley,*Preferred Health Championship,95,72.2516129032258,70.58064516129032,MC,MC,-

Steve Marino,*Henrico County Open,10,71.5,70.49333333333334,68.05,68.8,11250
Steve Marino,*Rex Hospital Open,74,71.13815789473684,70.53947368421052,MC,MC,-
Steve Marino,*Knoxville Open,11,68.18831168831169,71.18181818181819,69.97101449275362,69.7536231884058,11400
Steve Marino,*Chattanooga Classic Presented by Cummings Cove,119,74.49677419354839,73.6774193548387,MC,MC,-
Steve Marino,*Peek'n Peak Classic,85,76.61437908496733,68.13725490196079,MC,MC,-
Steve Marino,*Scholarship America Showdown,17,72.12337662337663,68.14935064935065,71.28787878787878,69.37878787878788,7197
Steve Marino,*Price Cutter Charity Championship,18,68.12820512820512,70.43589743589743,68.04477611940298,74.95522388059702,7006
Steve Marino,*Preferred Health Championship,7,67.2516129032258,68.58064516129032,68.23376623376623,71.42857142857143,15063
Steve Marino,*Cox Classic,17,68.94736842105263,68.07894736842105,72.02941176470588,67.61764705882354,9100
Steve Marino,*Xerox Classic,68,69.359477124183,69.6470588235294,MC,MC,-
Steve Marino,*Northeast Pennsylvania Classic,8,67.88590604026845,69.03355704697987,68.45161290322581,67.66129032258064,13775
Steve Marino,*National Mining Association Pete Dye Classic,56,68.25657894736842,73.20394736842105,72.06666666666666,76.91666666666667,1905
