Jeff Brehaut,*Valero Texas Open,71,68.5,70.22307692307692,73.21794871794872,72.74358974358974,8820
Bryce Molder,*Valero Texas Open,71,69.5,68.22307692307692,73.21794871794872,73.74358974358974,8820
Tripp Isenhour,*Valero Texas Open,74,66.5,73.22307692307692,75.21794871794872,70.74358974358974,8595
Frank Lickliter II,*Valero Texas Open,74,68.5,69.22307692307692,76.21794871794872,71.74358974358974,8595
David Branshaw,*Valero Texas Open,76,70.5,69.22307692307692,79.21794871794872,70.74358974358974,8460
Bubba Dickerson,*Valero Texas Open,77,66.5,70.22307692307692,75.21794871794872,78.74358974358974,8370
Spike McRoy,*Valero Texas Open,78,72.5,67.22307692307692,73.21794871794872,79.74358974358974,8280
Mark Brooks,*Valero Texas Open,79,68.5,72.22307692307692,MC,MC,-
Jose Coceres,*Valero Texas Open,79,70.5,70.22307692307692,MC,MC,-
Harrison Frazar,*Valero Texas Open,79,69.5,71.22307692307692,MC,MC,-
Brent Geiberger,*Valero Texas Open,79,68.5,72.22307692307692,MC,MC,-
Kent Jones,*Valero Texas Open,79,68.5,72.22307692307692,MC,MC,-
Matt Kuchar,*Valero Texas Open,79,71.5,69.22307692307692,MC,MC,-
Dicky Pride,*Valero Texas Open,79,70.5,70.22307692307692,MC,MC,-
Darron Stiles,*Valero Texas Open,79,70.5,70.22307692307692,MC,MC,-
Rich Barcelo,*Valero Texas Open,87,70.5,71.22307692307692,MC,MC,-
Craig Bowden,*Valero Texas Open,87,72.5,69.22307692307692,MC,MC,-
Olin Browne,*Valero Texas Open,87,72.5,69.22307692307692,MC,MC,-
Robert Damron,*Valero Texas Open,87,71.5,70.22307692307692,MC,MC,-
Nick Flanagan,*Valero Texas Open,87,72.5,69.22307692307692,MC,MC,-
Steve Flesch,*Valero Texas Open,87,71.5,70.22307692307692,MC,MC,-
Brian Gay,*Valero Texas Open,87,73.5,68.22307692307692,MC,MC,-
Craig Kanada,*Valero Texas Open,87,71.5,70.22307692307692,MC,MC,-
Parker McLachlin,*Valero Texas Open,87,72.5,69.22307692307692,MC,MC,-
Joe Ogilvie,*Valero Texas Open,87,71.5,70.22307692307692,MC,MC,-
Jerry Smith,*Valero Texas Open,87,70.5,71.22307692307692,MC,MC,-
Duffy Waldorf,*Valero Texas Open,87,69.5,72.22307692307692,MC,MC,-
Willie Wood,*Valero Texas Open,87,69.5,72.22307692307692,MC,MC,-
Jim Gallagher Jr.,*Valero Texas Open,100,71.5,71.22307692307692,MC,MC,-
Tag Ridings,*Valero Texas Open,100,72.5,70.22307692307692,MC,MC,-
Vaughn Taylor,*Valero Texas Open,100,71.5,71.22307692307692,MC,MC,-
Omar Uresti,*Valero Texas Open,100,69.5,73.22307692307692,MC,MC,-
John Huston,*Valero Texas Open,104,72.5,71.22307692307692,MC,MC,-
Blaine McCallister,*Valero Texas Open,104,71.5,72.22307692307692,MC,MC,-
Jaco Van Zyl,*Valero Texas Open,104,71.5,72.22307692307692,MC,MC,-
Chris Couch,*Valero Texas Open,107,78.5,66.22307692307692,MC,MC,-
John Daly,*Valero Texas Open,107,72.5,72.22307692307692,MC,MC,-
Greg Kraft,*Valero Texas Open,107,71.5,73.22307692307692,MC,MC,-
Jeff Maggert,*Valero Texas Open,107,73.5,71.22307692307692,MC,MC,-
Larry Mize,*Valero Texas Open,107,72.5,72.22307692307692,MC,MC,-
Phil Tataurangi,*Valero Texas Open,107,72.5,72.22307692307692,MC,MC,-
Johnson Wagner,*Valero Texas Open,107,72.5,72.22307692307692,MC,MC,-
Steve Wheatcroft,*Valero Texas Open,107,71.5,73.22307692307692,MC,MC,-
Dustin Johnson,*Valero Texas Open,115,70.5,75.22307692307692,MC,MC,-
Brendon de Jonge,*Valero Texas Open,115,73.5,72.22307692307692,MC,MC,-
Scott Gump,*Valero Texas Open,117,72.5,74.22307692307692,MC,MC,-
J.P. Hayes,*Valero Texas Open,117,70.5,76.22307692307692,MC,MC,-
Gabriel Hjertstedt,*Valero Texas Open,117,71.5,75.22307692307692,MC,MC,-
Billy Mayfair,*Valero Texas Open,117,71.5,75.22307692307692,MC,MC,-
Grant Waite,*Valero Texas Open,117,74.5,72.22307692307692,MC,MC,-
David Ogrin,*Valero Texas Open,122,73.5,74.22307692307692,MC,MC,-
Craig Perks,*Valero Texas Open,122,71.5,76.22307692307692,MC,MC,-
Michael Putnam,*Valero Texas Open,122,71.5,76.22307692307692,MC,MC,-
Chris Tidland,*Valero Texas Open,122,75.5,72.22307692307692,MC,MC,-
D.J. Trahan,*Valero Texas Open,126,75.5,75.22307692307692,MC,MC,-
Mark Wilson,*Valero Texas Open,127,75.5,76.22307692307692,MC,MC,-
Brad Lardon,*Valero Texas Open,128,76.5,76.22307692307692,MC,MC,-
Jason Schultz,*Valero Texas Open,129,77.5,76.22307692307692,MC,MC,-
Bill Glasson,*Valero Texas Open,130,81.5,75.22307692307692,MC,MC,-
Mike Weir,*Frys Electronics Open,1,69.14728682170542,64.28682170542636,65.01351351351352,65.60810810810811,900000
Mark Hensby,*Frys Electronics Open,2,71.14728682170542,61.28682170542636,66.01351351351352,66.60810810810811,540000
Billy Mayfair,*Frys Electronics Open,3,68.14728682170542,66.28682170542636,68.01351351351352,65.60810810810811,340000
Sean O'Hair,*Frys Electronics Open,4,68.14728682170542,66.28682170542636,68.01351351351352,66.60810810810811,220000
Carl Pettersson,*Frys Electronics Open,4,67.14728682170542,66.28682170542636,64.01351351351352,71.60810810810811,220000
Pat Perez,*Frys Electronics Open,6,66.14728682170542,71.28682170542636,67.01351351351352,65.60810810810811,151250
Alex Cejka,*Frys Electronics Open,6,68.14728682170542,67.28682170542636,68.01351351351352,66.60810810810811,151250
Brian Davis,*Frys Electronics Open,6,70.14728682170542,67.28682170542636,66.01351351351352,66.60810810810811,151250
Daisuke Maruyama,*Frys Electronics Open,6,67.14728682170542,65.28682170542636,69.01351351351352,68.60810810810811,151250
Justin Leonard,*Frys Electronics Open,6,68.14728682170542,68.28682170542636,65.01351351351352,68.60810810810811,151250
Ryan Moore,*Frys Electronics Open,6,66.14728682170542,63.28682170542636,71.01351351351352,69.60810810810811,151250
Chris Stroud,*Frys Electronics Open,12,69.14728682170542,65.28682170542636,69.01351351351352,67.60810810810811,110000
Jarrod Lyle,*Frys Electronics Open,12,69.14728682170542,67.28682170542636,64.01351351351352,70.60810810810811,110000
Briny Baird,*Frys Electronics Open,14,70.14728682170542,65.28682170542636,69.01351351351352,67.60810810810811,92500
Marco Dawson,*Frys Electronics Open,14,67.14728682170542,67.28682170542636,70.01351351351352,67.60810810810811,92500
Kent Jones,*Frys Electronics Open,16,68.14728682170542,66.28682170542636,68.01351351351352,70.60810810810811,82500
George McNeill,*Frys Electronics Open,16,69.14728682170542,68.28682170542636,65.01351351351352,70.60810810810811,82500
Bob Estes,*Frys Electronics Open,18,72.14728682170542,64.28682170542636,69.01351351351352,68.60810810810811,60857
Chris Riley,*Frys Electronics Open,18,70.14728682170542,69.28682170542636,66.01351351351352,68.60810810810811,60857
Jason Gore,*Frys Electronics Open,18,67.14728682170542,67.28682170542636,70.01351351351352,69.60810810810811,60857
Tim Clark,*Frys Electronics Open,18,71.14728682170542,67.28682170542636,66.01351351351352,69.60810810810811,60857
Fredrik Jacobson,*Frys Electronics Open,18,68.14728682170542,66.28682170542636,69.01351351351352,70.60810810810811,60857
Arron Oberholser,*Frys Electronics Open,18,67.14728682170542,68.28682170542636,68.01351351351352,70.60810810810811,60857
Ben Crane,*Frys Electronics Open,18,66.14728682170542,66.28682170542636,69.01351351351352,72.60810810810811,60857
Ryan Armour,*Frys Electronics Open,25,67.14728682170542,68.28682170542636,72.01351351351352,67.60810810810811,42000
Dean Wilson,*Frys Electronics Open,25,70.14728682170542,68.28682170542636,70.01351351351352,66.60810810810811,42000
Steve Flesch,*Frys Electronics Open,27,68.14728682170542,68.28682170542636,71.01351351351352,68.60810810810811,33281
Jeff Gove,*Frys Electronics Open,27,69.14728682170542,69.28682170542636,70.01351351351352,67.60810810810811,33281
Chris Tidland,*Frys Electronics Open,27,68.14728682170542,71.28682170542636,67.01351351351352,69.60810810810811,33281
Joe Ogilvie,*Frys Electronics Open,27,70.14728682170542,69.28682170542636,69.01351351351352,67.60810810810811,33281
Tom Pernice Jr.,*Frys Electronics Open,27,66.14728682170542,69.28682170542636,71.01351351351352,69.60810810810811,33281
Stephen Ames,*Frys Electronics Open,27,70.14728682170542,68.28682170542636,72.01351351351352,65.60810810810811,33281
Tim Herron,*Frys Electronics Open,27,67.14728682170542,72.28682170542636,70.01351351351352,66.60810810810811,33281
Ryuji Imada,*Frys Electronics Open,27,68.14728682170542,68.28682170542636,67.01351351351352,72.60810810810811,33281
Craig Barlow,*Frys Electronics Open,35,70.14728682170542,70.28682170542636,66.01351351351352,70.60810810810811,22583
Jeff Quinney,*Frys Electronics Open,35,68.14728682170542,69.28682170542636,70.01351351351352,69.60810810810811,22583
Joe Durant,*Frys Electronics Open,35,68.14728682170542,67.28682170542636,71.01351351351352,70.60810810810811,22583
Cameron Beckman,*Frys Electronics Open,35,73.14728682170542,67.28682170542636,65.01351351351352,71.60810810810811,22583
Mathias Gronberg,*Frys Electronics Open,35,68.14728682170542,68.28682170542636,68.01351351351352,72.60810810810811,22583
Shigeki Maruyama,*Frys Electronics Open,35,70.14728682170542,69.28682170542636,71.01351351351352,66.60810810810811,22583
Rich Barcelo,*Frys Electronics Open,35,67.14728682170542,67.28682170542636,69.01351351351352,73.60810810810811,22583
Shaun Micheel,*Frys Electronics Open,35,69.14728682170542,69.28682170542636,73.01351351351352,65.60810810810811,22583
Nick Watney,*Frys Electronics Open,35,65.14728682170542,68.28682170542636,69.01351351351352,74.60810810810811,22583
Craig Lile,*Frys Electronics Open,44,71.14728682170542,66.28682170542636,70.01351351351352,70.60810810810811,16000
Bo Van Pelt,*Frys Electronics Open,44,70.14728682170542,68.28682170542636,68.01351351351352,71.60810810810811,16000
Ryan Palmer,*Frys Electronics Open,44,67.14728682170542,71.28682170542636,71.01351351351352,68.60810810810811,16000
Rich Beem,*Frys Electronics Open,44,65.14728682170542,70.28682170542636,74.01351351351352,68.60810810810811,16000
Kevin Sutherland,*Frys Electronics Open,48,69.14728682170542,69.28682170542636,70.01351351351352,70.60810810810811,13100
D.J. Brigman,*Frys Electronics Open,48,68.14728682170542,70.28682170542636,68.01351351351352,72.60810810810811,13100
Will MacKenzie,*Frys Electronics Open,48,68.14728682170542,69.28682170542636,67.01351351351352,74.60810810810811,13100
Bill Haas,*Frys Electronics Open,51,70.14728682170542,70.28682170542636,68.01351351351352,71.60810810810811,12150
John Merrick,*Frys Electronics Open,51,67.14728682170542,68.28682170542636,74.01351351351352,70.60810810810811,12150
Michael Putnam,*Frys Electronics Open,53,68.14728682170542,71.28682170542636,71.01351351351352,70.60810810810811,11700
J.P. Hayes,*Frys Electronics Open,53,71.14728682170542,67.28682170542636,73.01351351351352,69.60810810810811,11700
Michael Allen,*Frys Electronics Open,55,63.14728682170542,71.28682170542636,72.01351351351352,75.60810810810811,11250
Paul Gow,*Frys Electronics Open,55,70.14728682170542,69.28682170542636,70.01351351351352,72.60810810810811,11250
Jeff Maggert,*Frys Electronics Open,55,72.14728682170542,68.28682170542636,70.01351351351352,71.60810810810811,11250
Greg Owen,*Frys Electronics Open,55,68.14728682170542,71.28682170542636,73.01351351351352,69.60810810810811,11250
Ted Purdy,*Frys Electronics Open,55,69.14728682170542,70.28682170542636,74.01351351351352,68.60810810810811,11250
Tim Petrovic,*Frys Electronics Open,55,71.14728682170542,69.28682170542636,74.01351351351352,67.60810810810811,11250
Jason Dufner,*Frys Electronics Open,61,68.14728682170542,70.28682170542636,71.01351351351352,73.60810810810811,10700
Andrew Buckle,*Frys Electronics Open,61,67.14728682170542,73.28682170542636,71.01351351351352,71.60810810810811,10700
J.B. Holmes,*Frys Electronics Open,61,72.14728682170542,68.28682170542636,72.01351351351352,70.60810810810811,10700
Kevin Na,*Frys Electronics Open,61,72.14728682170542,67.28682170542636,74.01351351351352,69.60810810810811,10700
Jerry Kelly,*Frys Electronics Open,61,67.14728682170542,69.28682170542636,79.01351351351352,67.60810810810811,10700
Charles Warren,*Frys Electronics Open,66,69.14728682170542,69.28682170542636,69.01351351351352,76.60810810810811,10350
Todd Hamilton,*Frys Electronics Open,66,70.14728682170542,70.28682170542636,74.01351351351352,69.60810810810811,10350
Jason Schultz,*Frys Electronics Open,68,68.14728682170542,72.28682170542636,73.01351351351352,71.60810810810811,10150
Frank Lickliter II,*Frys Electronics Open,68,65.14728682170542,69.28682170542636,80.01351351351352,70.60810810810811,10150
John Mallinger,*Frys Electronics Open,70,71.14728682170542,66.28682170542636,72.01351351351352,76.60810810810811,9800
John Rollins,*Frys Electronics Open,70,71.14728682170542,66.28682170542636,74.01351351351352,74.60810810810811,9800
Cliff Kresge,*Frys Electronics Open,70,70.14728682170542,67.28682170542636,76.01351351351352,72.60810810810811,9800
Brendon de Jonge,*Frys Electronics Open,70,71.14728682170542,68.28682170542636,74.01351351351352,72.60810810810811,9800
Bob May,*Frys Electronics Open,70,69.14728682170542,71.28682170542636,73.01351351351352,72.60810810810811,9800
Robert Allenby,*Frys Electronics Open,76,70.14728682170542,71.28682170542636,MC,MC,-
Stewart Cink,*Frys Electronics Open,76,71.14728682170542,70.28682170542636,MC,MC,-
John Daly,*Frys Electronics Open,76,71.14728682170542,70.28682170542636,MC,MC,-
Glen Day,*Frys Electronics Open,76,69.14728682170542,72.28682170542636,MC,MC,-
Harrison Frazar,*Frys Electronics Open,76,72.14728682170542,69.28682170542636,MC,MC,-
Craig Kanada,*Frys Electronics Open,76,74.14728682170542,67.28682170542636,MC,MC,-
Tom Lehman,*Frys Electronics Open,76,69.14728682170542,72.28682170542636,MC,MC,-
Rocco Mediate,*Frys Electronics Open,76,71.14728682170542,70.28682170542636,MC,MC,-
Phil Mickelson,*Frys Electronics Open,76,71.14728682170542,70.28682170542636,MC,MC,-
Kirk Triplett,*Frys Electronics Open,76,70.14728682170542,71.28682170542636,MC,MC,-
Bob Tway,*Frys Electronics Open,76,69.14728682170542,72.28682170542636,MC,MC,-
Aaron Baddeley,*Frys Electronics Open,87,69.14728682170542,73.28682170542636,MC,MC,-
David Branshaw,*Frys Electronics Open,87,73.14728682170542,69.28682170542636,MC,MC,-
Gavin Coles,*Frys Electronics Open,87,73.14728682170542,69.28682170542636,MC,MC,-
Chris Couch,*Frys Electronics Open,87,66.14728682170542,76.28682170542636,MC,MC,-
Mathew Goggin,*Frys Electronics Open,87,73.14728682170542,69.28682170542636,MC,MC,-
Steve Lowery,*Frys Electronics Open,87,73.14728682170542,69.28682170542636,MC,MC,-
Steve Marino,*Frys Electronics Open,87,71.14728682170542,71.28682170542636,MC,MC,-
Parker McLachlin,*Frys Electronics Open,87,74.14728682170542,68.28682170542636,MC,MC,-
Kyle Reifers,*Frys Electronics Open,87,69.14728682170542,73.28682170542636,MC,MC,-
Jim Rutledge,*Frys Electronics Open,87,70.14728682170542,72.28682170542636,MC,MC,-
Michael Sim,*Frys Electronics Open,87,71.14728682170542,71.28682170542636,MC,MC,-
Jaco Van Zyl,*Frys Electronics Open,87,73.14728682170542,69.28682170542636,MC,MC,-
Jeff Brehaut,*Frys Electronics Open,99,73.14728682170542,70.28682170542636,MC,MC,-
Brandel Chamblee,*Frys Electronics Open,99,73.14728682170542,70.28682170542636,MC,MC,-
Brian Gay,*Frys Electronics Open,99,71.14728682170542,72.28682170542636,MC,MC,-
Scott Gutschewski,*Frys Electronics Open,99,69.14728682170542,74.28682170542636,MC,MC,-
Matt Hendrix,*Frys Electronics Open,99,73.14728682170542,70.28682170542636,MC,MC,-
J.J. Henry,*Frys Electronics Open,99,69.14728682170542,74.28682170542636,MC,MC,-
Doug LaBelle II,*Frys Electronics Open,99,68.14728682170542,75.28682170542636,MC,MC,-
Stephen Leaney,*Frys Electronics Open,99,71.14728682170542,72.28682170542636,MC,MC,-
Jerry Smith,*Frys Electronics Open,99,73.14728682170542,70.28682170542636,MC,MC,-
Bubba Watson,*Frys Electronics Open,99,69.14728682170542,74.28682170542636,MC,MC,-
Don Yrene,*Frys Electronics Open,99,73.14728682170542,70.28682170542636,MC,MC,-
Billy Andrade,*Frys Electronics Open,110,72.14728682170542,72.28682170542636,MC,MC,-
Craig Bowden,*Frys Electronics Open,110,71.14728682170542,73.28682170542636,MC,MC,-
Michael Boyd,*Frys Electronics Open,110,71.14728682170542,73.28682170542636,MC,MC,-
David Duval,*Frys Electronics Open,110,72.14728682170542,72.28682170542636,MC,MC,-
Nick Flanagan,*Frys Electronics Open,110,74.14728682170542,70.28682170542636,MC,MC,-
Robert Gamez,*Frys Electronics Open,110,70.14728682170542,74.28682170542636,MC,MC,-
Bob Heintz,*Frys Electronics Open,110,69.14728682170542,75.28682170542636,MC,MC,-
Richard S. Johnson,*Frys Electronics Open,110,71.14728682170542,73.28682170542636,MC,MC,-
D.J. Trahan,*Frys Electronics Open,110,73.14728682170542,71.28682170542636,MC,MC,-
Mark Calcavecchia,*Frys Electronics Open,119,71.14728682170542,74.28682170542636,MC,MC,-
Robert Garrigus,*Frys Electronics Open,119,70.14728682170542,75.28682170542636,MC,MC,-
Bryce Molder,*Frys Electronics Open,119,73.14728682170542,72.28682170542636,MC,MC,-
Kevin Stadler,*Frys Electronics Open,119,73.14728682170542,72.28682170542636,MC,MC,-
Eric Axley,*Frys Electronics Open,123,72.14728682170542,74.28682170542636,MC,MC,-
Dicky Pride,*Frys Electronics Open,123,74.14728682170542,72.28682170542636,MC,MC,-
Darron Stiles,*Frys Electronics Open,123,70.14728682170542,76.28682170542636,MC,MC,-
Colt Knost,*Frys Electronics Open,126,74.14728682170542,74.28682170542636,MC,MC,-
Tom Johnson,*Frys Electronics Open,127,72.14728682170542,77.28682170542636,MC,MC,-
Niklas Lemke,*Frys Electronics Open,127,76.14728682170542,73.28682170542636,MC,MC,-
Charley Hoffman,*Frys Electronics Open,129,74.14728682170542,77.28682170542636,MC,MC,-
Steve Wheatcroft,*Frys Electronics Open,129,76.14728682170542,75.28682170542636,MC,MC,-
Daniel Chopra,*Ginn sur Mer Classic at Tesoro,1,67.60975609756098,67.6910569105691,70.45833333333333,70.56944444444444,810000
Fredrik Jacobson,*Ginn sur Mer Classic at Tesoro,2,71.60975609756098,68.6910569105691,68.45833333333333,68.56944444444444,396000
Shigeki Maruyama,*Ginn sur Mer Classic at Tesoro,2,69.60975609756098,69.6910569105691,69.45833333333333,68.56944444444444,396000
Dicky Pride,*Ginn sur Mer Classic at Tesoro,4,73.60975609756098,71.6910569105691,70.45833333333333,63.56944444444444,216000
Ken Duke,*Ginn sur Mer Classic at Tesoro,5,72.60975609756098,68.6910569105691,71.45833333333333,69.56944444444444,158063
Cameron Beckman,*Ginn sur Mer Classic at Tesoro,5,70.60975609756098,71.6910569105691,68.45833333333333,71.56944444444444,158063
Charlie Wi,*Ginn sur Mer Classic at Tesoro,5,69.60975609756098,72.6910569105691,69.45833333333333,70.56944444444444,158063
Sean O'Hair,*Ginn sur Mer Classic at Tesoro,5,68.60975609756098,69.6910569105691,70.45833333333333,73.56944444444444,158063
Robert Gamez,*Ginn sur Mer Classic at Tesoro,9,72.60975609756098,72.6910569105691,72.45833333333333,65.56944444444444,121500
Robert Garrigus,*Ginn sur Mer Classic at Tesoro,9,72.60975609756098,71.6910569105691,68.45833333333333,70.56944444444444,121500
Michael Sim,*Ginn sur Mer Classic at Tesoro,9,69.60975609756098,68.6910569105691,73.45833333333333,71.56944444444444,121500
Jerry Kelly,*Ginn sur Mer Classic at Tesoro,12,72.60975609756098,73.6910569105691,69.45833333333333,68.56944444444444,91125
Parker McLachlin,*Ginn sur Mer Classic at Tesoro,12,71.60975609756098,69.6910569105691,71.45833333333333,71.56944444444444,91125
Chris Stroud,*Ginn sur Mer Classic at Tesoro,12,70.60975609756098,70.6910569105691,71.45833333333333,71.56944444444444,91125
Bob Estes,*Ginn sur Mer Classic at Tesoro,12,64.60975609756098,69.6910569105691,73.45833333333333,76.56944444444444,91125
Kent Jones,*Ginn sur Mer Classic at Tesoro,16,69.60975609756098,72.6910569105691,74.45833333333333,68.56944444444444,67500
Tommy Armour III,*Ginn sur Mer Classic at Tesoro,16,64.60975609756098,69.6910569105691,79.45833333333333,71.56944444444444,67500
Jeff Quinney,*Ginn sur Mer Classic at Tesoro,16,73.60975609756098,65.6910569105691,73.45833333333333,72.56944444444444,67500
Daisuke Maruyama,*Ginn sur Mer Classic at Tesoro,16,71.60975609756098,67.6910569105691,72.45833333333333,73.56944444444444,67500
Briny Baird,*Ginn sur Mer Classic at Tesoro,16,69.60975609756098,71.6910569105691,66.45833333333333,77.56944444444444,67500
Bryce Molder,*Ginn sur Mer Classic at Tesoro,21,67.60975609756098,72.6910569105691,73.45833333333333,72.56944444444444,52200
Greg Owen,*Ginn sur Mer Classic at Tesoro,21,70.60975609756098,72.6910569105691,69.45833333333333,73.56944444444444,52200
Rich Beem,*Ginn sur Mer Classic at Tesoro,23,71.60975609756098,73.6910569105691,72.45833333333333,69.56944444444444,43200
Lucas Glover,*Ginn sur Mer Classic at Tesoro,23,71.60975609756098,69.6910569105691,74.45833333333333,71.56944444444444,43200
Cliff Kresge,*Ginn sur Mer Classic at Tesoro,23,74.60975609756098,71.6910569105691,71.45833333333333,69.56944444444444,43200
Russ Cochran,*Ginn sur Mer Classic at Tesoro,26,73.60975609756098,70.6910569105691,73.45833333333333,70.56944444444444,31275
Brendon de Jonge,*Ginn sur Mer Classic at Tesoro,26,74.60975609756098,71.6910569105691,69.45833333333333,72.56944444444444,31275
Frank Lickliter II,*Ginn sur Mer Classic at Tesoro,26,68.60975609756098,73.6910569105691,75.45833333333333,70.56944444444444,31275
Mark Brooks,*Ginn sur Mer Classic at Tesoro,26,69.60975609756098,73.6910569105691,72.45833333333333,72.56944444444444,31275
Matt Kuchar,*Ginn sur Mer Classic at Tesoro,26,72.60975609756098,71.6910569105691,70.45833333333333,73.56944444444444,31275
Kevin Na,*Ginn sur Mer Classic at Tesoro,26,68.60975609756098,71.6910569105691,74.45833333333333,73.56944444444444,31275
Paul Gow,*Ginn sur Mer Classic at Tesoro,26,70.60975609756098,71.6910569105691,71.45833333333333,74.56944444444444,31275
Justin Leonard,*Ginn sur Mer Classic at Tesoro,26,73.60975609756098,70.6910569105691,69.45833333333333,74.56944444444444,31275
Garrett Willis,*Ginn sur Mer Classic at Tesoro,34,73.60975609756098,72.6910569105691,71.45833333333333,71.56944444444444,23220
Brian Gay,*Ginn sur Mer Classic at Tesoro,34,70.60975609756098,71.6910569105691,76.45833333333333,70.56944444444444,23220
Andrew Buckle,*Ginn sur Mer Classic at Tesoro,34,72.60975609756098,73.6910569105691,72.45833333333333,70.56944444444444,23220
John Huston,*Ginn sur Mer Classic at Tesoro,34,70.60975609756098,70.6910569105691,77.45833333333333,70.56944444444444,23220
Ryan Armour,*Ginn sur Mer Classic at Tesoro,34,72.60975609756098,73.6910569105691,73.45833333333333,69.56944444444444,23220
Michael Boyd,*Ginn sur Mer Classic at Tesoro,39,73.60975609756098,69.6910569105691,73.45833333333333,73.56944444444444,18000
Craig Kanada,*Ginn sur Mer Classic at Tesoro,39,67.60975609756098,72.6910569105691,77.45833333333333,72.56944444444444,18000
Craig Bowden,*Ginn sur Mer Classic at Tesoro,39,71.60975609756098,71.6910569105691,71.45833333333333,75.56944444444444,18000
Johnson Wagner,*Ginn sur Mer Classic at Tesoro,39,73.60975609756098,72.6910569105691,72.45833333333333,71.56944444444444,18000
Lee Janzen,*Ginn sur Mer Classic at Tesoro,39,75.60975609756098,69.6910569105691,74.45833333333333,70.56944444444444,18000
Joe Durant,*Ginn sur Mer Classic at Tesoro,39,71.60975609756098,72.6910569105691,76.45833333333333,69.56944444444444,18000
Jason Dufner,*Ginn sur Mer Classic at Tesoro,45,71.60975609756098,71.6910569105691,73.45833333333333,74.56944444444444,12870
Ryan Palmer,*Ginn sur Mer Classic at Tesoro,45,71.60975609756098,72.6910569105691,72.45833333333333,74.56944444444444,12870
Ben Curtis,*Ginn sur Mer Classic at Tesoro,45,75.60975609756098,67.6910569105691,74.45833333333333,73.56944444444444,12870
Michael Putnam,*Ginn sur Mer Classic at Tesoro,45,68.60975609756098,71.6910569105691,74.45833333333333,76.56944444444444,12870
Rich Barcelo,*Ginn sur Mer Classic at Tesoro,45,74.60975609756098,69.6910569105691,74.45833333333333,72.56944444444444,12870
Ryuji Imada,*Ginn sur Mer Classic at Tesoro,45,68.60975609756098,72.6910569105691,71.45833333333333,78.56944444444444,12870
Steve Lowery,*Ginn sur Mer Classic at Tesoro,51,70.60975609756098,67.6910569105691,77.45833333333333,76.56944444444444,10733
Steve Flesch,*Ginn sur Mer Classic at Tesoro,51,68.60975609756098,74.6910569105691,72.45833333333333,76.56944444444444,10733
Ted Purdy,*Ginn sur Mer Classic at Tesoro,51,69.60975609756098,69.6910569105691,78.45833333333333,74.56944444444444,10733
Steve Wheatcroft,*Ginn sur Mer Classic at Tesoro,51,72.60975609756098,73.6910569105691,73.45833333333333,72.56944444444444,10733
Bob Tway,*Ginn sur Mer Classic at Tesoro,55,70.60975609756098,71.6910569105691,74.45833333333333,76.56944444444444,10215
Jeff Gove,*Ginn sur Mer Classic at Tesoro,55,73.60975609756098,71.6910569105691,74.45833333333333,73.56944444444444,10215
Duffy Waldorf,*Ginn sur Mer Classic at Tesoro,55,71.60975609756098,73.6910569105691,75.45833333333333,72.56944444444444,10215
Brian Davis,*Ginn sur Mer Classic at Tesoro,55,73.60975609756098,72.6910569105691,74.45833333333333,72.56944444444444,10215
Kyle Reifers,*Ginn sur Mer Classic at Tesoro,59,73.60975609756098,69.6910569105691,74.45833333333333,76.56944444444444,9720
Craig Lile,*Ginn sur Mer Classic at Tesoro,59,73.60975609756098,71.6910569105691,72.45833333333333,76.56944444444444,9720
Greg Kraft,*Ginn sur Mer Classic at Tesoro,59,72.60975609756098,71.6910569105691,74.45833333333333,75.56944444444444,9720
Harrison Frazar,*Ginn sur Mer Classic at Tesoro,59,75.60975609756098,69.6910569105691,74.45833333333333,74.56944444444444,9720
Jay Williamson,*Ginn sur Mer Classic at Tesoro,59,69.60975609756098,76.6910569105691,73.45833333333333,74.56944444444444,9720
Jim Gallagher Jr.,*Ginn sur Mer Classic at Tesoro,59,70.60975609756098,75.6910569105691,73.45833333333333,74.56944444444444,9720
Steve Marino,*Ginn sur Mer Classic at Tesoro,59,73.60975609756098,72.6910569105691,75.45833333333333,72.56944444444444,9720
Dan Forsman,*Ginn sur Mer Classic at Tesoro,66,70.60975609756098,73.6910569105691,74.45833333333333,76.56944444444444,9315
Doug LaBelle II,*Ginn sur Mer Classic at Tesoro,66,75.60975609756098,70.6910569105691,74.45833333333333,74.56944444444444,9315
Jesper Parnevik,*Ginn sur Mer Classic at Tesoro,68,72.60975609756098,73.6910569105691,71.45833333333333,78.56944444444444,9135
Grant Waite,*Ginn sur Mer Classic at Tesoro,68,72.60975609756098,73.6910569105691,73.45833333333333,76.56944444444444,9135
John Merrick,*Ginn sur Mer Classic at Tesoro,70,72.60975609756098,71.6910569105691,74.45833333333333,78.56944444444444,8955
Bart Bryant,*Ginn sur Mer Classic at Tesoro,70,72.60975609756098,73.6910569105691,74.45833333333333,76.56944444444444,8955
Chris Riley,*Ginn sur Mer Classic at Tesoro,72,70.60975609756098,75.6910569105691,73.45833333333333,81.56944444444444,8820
Eric Axley,*Ginn sur Mer Classic at Tesoro,74,77.60975609756098,69.6910569105691,MC,MC,-
Glen Day,*Ginn sur Mer Classic at Tesoro,74,73.60975609756098,73.6910569105691,MC,MC,-
Jay Delsing,*Ginn sur Mer Classic at Tesoro,74,71.60975609756098,75.6910569105691,MC,MC,-
