
Michael Letzig,*Chitimacha Louisiana Open,3,65.74825174825175,71.3986013986014,71.1639344262295,62.85245901639344,27300

Greg Owen,*Chitimacha Louisiana Open,3,65.74825174825175,69.3986013986014,69.1639344262295,66.85245901639344,27300
Greg Owen,*Livermore Valley Wine Country Championship,40,63.75352112676056,73.95070422535211,70.22950819672131,77.0327868852459,2546
Greg Owen,*Athens Regional Foundation Classic,2,65.01290322580645,69.98709677419355,69.19047619047619,69.3015873015873,56700
Greg Owen,*Henrico County Open,17,68.12903225806451,69.45161290322581,69.36111111111111,72.77777777777777,6767
Greg Owen,*South Georgia Classic,2,72.74342105263158,65.59210526315789,65.11764705882354,71.57352941176471,55000
Greg Owen,*Melwood Prince Georges Country Open,81,71.49019607843137,72.92156862745098,MC,MC,-
Greg Owen,*Bank of America Open,22,69.29139072847683,69.19205298013244,72.03076923076924,71.72307692307692,6500
Greg Owen,*Rex Hospital Open,4,64.41830065359477,67.13725490196079,72.37142857142857,69.15714285714286,20667
Greg Owen,*Nationwide Tour Players Cup,82,71.38732394366197,73.23239436619718,MC,MC,-
Greg Owen,*Nationwide Childrens Hospital Invitational,87,70.15972222222223,73.08333333333333,MC,MC,-
Greg Owen,*Cox Classic,12,70.97402597402598,66.50649350649351,67.19047619047619,71.26984126984127,13300
Greg Owen,*Xerox Classic,3,64.7987012987013,66.51948051948052,66.16923076923077,69.9076923076923,31200
Greg Owen,*Northeast Pennsylvania Classic,32,65.14,69.30666666666667,70.07692307692308,72.0,3203
Greg Owen,*Albertson's Boise Open,3,71.52597402597402,68.47402597402598,65.76923076923077,65.6923076923077,49300
Greg Owen,*Miccosukee Championship,30,70.81560283687944,68.0709219858156,70.66153846153846,70.23076923076923,4000
Greg Owen,*Nationwide Tour Championship,31,68.82758620689656,71.53448275862068,71.1896551724138,73.17241379310344,6200

Travis Perkins,*Chitimacha Louisiana Open,11,64.74825174825175,70.3986013986014,69.1639344262295,70.85245901639344,11550
Travis Perkins,*South Georgia Classic,69,69.74342105263158,73.59210526315789,MC,MC,-
Travis Perkins,*Northeast Pennsylvania Classic,123,73.14,71.30666666666667,MC,MC,-

Andrew Dresser,*Chitimacha Louisiana Open,11,64.74825174825175,71.3986013986014,67.1639344262295,71.85245901639344,11550
Andrew Dresser,*Livermore Valley Wine Country Championship,127,71.75352112676056,78.95070422535211,MC,MC,-
Andrew Dresser,*Nationwide Tour Players Cup,127,73.38732394366197,77.23239436619718,MC,MC,-
Andrew Dresser,*Northeast Pennsylvania Classic,115,71.14,72.30666666666667,MC,MC,-
Andrew Dresser,*Utah Energy Solutions Championship,90,72.25324675324676,70.49350649350649,MC,MC,-
Andrew Dresser,*WNB Golf Classic,57,73.29078014184397,68.63120567375887,73.54411764705883,74.80882352941177,1601

Richard S. Johnson,*Chitimacha Louisiana Open,21,65.74825174825175,68.3986013986014,72.1639344262295,70.85245901639344,6300
Richard S. Johnson,*South Georgia Classic,126,73.74342105263158,74.59210526315789,MC,MC,-

Brent Delahoussaye,*Chitimacha Louisiana Open,22,70.74825174825175,68.3986013986014,69.1639344262295,69.85245901639344,4800
Brent Delahoussaye,*Livermore Valley Wine Country Championship,98,71.75352112676056,74.95070422535211,MC,MC,-
Brent Delahoussaye,*Henrico County Open,86,73.12903225806451,71.45161290322581,MC,MC,-
Brent Delahoussaye,*South Georgia Classic,41,71.74342105263158,67.59210526315789,72.11764705882354,73.57352941176471,2688
Brent Delahoussaye,*Fort Smith Classic,76,71.63225806451612,68.6258064516129,MC,MC,-
Brent Delahoussaye,*Melwood Prince Georges Country Open,124,73.49019607843137,74.92156862745098,MC,MC,-
Brent Delahoussaye,*Rex Hospital Open,71,76.41830065359477,65.13725490196079,MC,MC,-
Brent Delahoussaye,*Knoxville Open,119,71.54248366013071,76.29411764705883,MC,MC,-
Brent Delahoussaye,*Nationwide Tour Players Cup,82,71.38732394366197,73.23239436619718,MC,MC,-
Brent Delahoussaye,*Price Cutter Charity Championship,23,71.66887417218543,64.63576158940397,72.6268656716418,73.38805970149254,5424
Brent Delahoussaye,*Nationwide Childrens Hospital Invitational,136,73.15972222222223,77.08333333333333,MC,MC,-
Brent Delahoussaye,*Cox Classic,88,71.97402597402598,70.50649350649351,MC,MC,-

Brad Elder,*Chitimacha Louisiana Open,33,68.74825174825175,70.3986013986014,71.1639344262295,69.85245901639344,3098
Brad Elder,*Utah Energy Solutions Championship,100,74.25324675324676,69.49350649350649,MC,MC,-

Tommy Gainey,*Chitimacha Louisiana Open,33,70.74825174825175,69.3986013986014,67.1639344262295,72.85245901639344,3098
Tommy Gainey,*Fort Smith Classic,19,63.63225806451612,69.6258064516129,71.81967213114754,69.39344262295081,5830
Tommy Gainey,*Bank of America Open,118,78.29139072847683,69.19205298013244,MC,MC,-
Tommy Gainey,*Northeast Pennsylvania Classic,40,69.14,68.30666666666667,71.07692307692308,70.0,2192
Tommy Gainey,*Utah Energy Solutions Championship,100,72.25324675324676,71.49350649350649,MC,MC,-
Tommy Gainey,*Albertson's Boise Open,94,70.52597402597402,72.47402597402598,MC,MC,-
Tommy Gainey,*Chattanooga Classic Presented By Black Creek,27,71.55319148936171,69.47517730496453,72.49253731343283,70.29850746268657,3367

Oskar Bergman,*Chitimacha Louisiana Open,37,72.74825174825175,64.3986013986014,71.1639344262295,72.85245901639344,2573
Oskar Bergman,*Livermore Valley Wine Country Championship,28,69.75352112676056,69.95070422535211,71.22950819672131,73.0327868852459,3690
Oskar Bergman,*Henrico County Open,112,75.12903225806451,71.45161290322581,MC,MC,-
Oskar Bergman,*South Georgia Classic,41,69.74342105263158,71.59210526315789,72.11764705882354,71.57352941176471,2688
Oskar Bergman,*Fort Smith Classic,127,74.63225806451612,69.6258064516129,MC,MC,-
Oskar Bergman,*Bank of America Open,31,74.29139072847683,68.19205298013244,68.03076923076924,72.72307692307692,4650
Oskar Bergman,*Rex Hospital Open,21,69.41830065359477,69.13725490196079,66.37142857142857,72.15714285714286,5033
Oskar Bergman,*Knoxville Open,86,69.54248366013071,75.29411764705883,MC,MC,-
Oskar Bergman,*Nationwide Tour Players Cup,6,69.38732394366197,68.23239436619718,71.6086956521739,67.43478260869566,34750
Oskar Bergman,*Price Cutter Charity Championship,3,69.66887417218543,70.63576158940397,68.6268656716418,67.38805970149254,40800
Oskar Bergman,*Nationwide Childrens Hospital Invitational,13,68.15972222222223,70.08333333333333,69.58441558441558,68.97402597402598,15188
Oskar Bergman,*Cox Classic,35,68.97402597402598,70.50649350649351,73.19047619047619,67.26984126984127,3920
Oskar Bergman,*Utah Energy Solutions Championship,35,68.25324675324676,70.49350649350649,70.66666666666667,71.25396825396825,2750
Oskar Bergman,*Albertson's Boise Open,99,70.52597402597402,73.47402597402598,MC,MC,-
Oskar Bergman,*Oregon Classic,58,71.33112582781457,70.73509933774834,75.953125,72.52380952380952,1550
Oskar Bergman,*WNB Golf Classic,41,69.29078014184397,71.63120567375887,76.54411764705883,67.80882352941177,2258
Oskar Bergman,*Chattanooga Classic Presented By Black Creek,94,75.55319148936171,70.47517730496453,MC,MC,-
Oskar Bergman,*Miccosukee Championship,67,69.81560283687944,72.0709219858156,MC,MC,-
Oskar Bergman,*Nationwide Tour Championship,7,73.82758620689656,67.53448275862068,69.1896551724138,67.17241379310344,32250

Omar Uresti,*Chitimacha Louisiana Open,37,68.74825174825175,68.3986013986014,70.1639344262295,73.85245901639344,2573
Omar Uresti,*Melwood Prince Georges Country Open,49,69.49019607843137,72.92156862745098,70.4090909090909,75.18181818181819,2243

Greg Sonnier,*Chitimacha Louisiana Open,37,72.74825174825175,65.3986013986014,73.1639344262295,69.85245901639344,2573
Greg Sonnier,*Fort Smith Classic,95,71.63225806451612,69.6258064516129,MC,MC,-
Greg Sonnier,*Price Cutter Charity Championship,62,71.66887417218543,70.63576158940397,78.6268656716418,71.38805970149254,1725

Paul Claxton,*Chitimacha Louisiana Open,37,69.74825174825175,67.3986013986014,75.1639344262295,68.85245901639344,2573
Paul Claxton,*Athens Regional Foundation Classic,78,73.01290322580645,70.98709677419355,MC,MC,-
Paul Claxton,*South Georgia Classic,69,71.74342105263158,71.59210526315789,MC,MC,-
Paul Claxton,*Melwood Prince Georges Country Open,95,71.49019607843137,73.92156862745098,MC,MC,-
Paul Claxton,*Albertson's Boise Open,112,71.52597402597402,73.47402597402598,MC,MC,-

Michael Bradley,*Chitimacha Louisiana Open,48,66.74825174825175,67.3986013986014,71.1639344262295,77.85245901639344,1877
Michael Bradley,*South Georgia Classic,24,69.74342105263158,70.59210526315789,73.11764705882354,69.57352941176471,4922

Chris Couch,*Chitimacha Louisiana Open,55,67.74825174825175,71.3986013986014,72.1639344262295,73.85245901639344,1693

Jason Allred,*Chitimacha Louisiana Open,59,69.74825174825175,65.3986013986014,71.1639344262295,82.85245901639344,1588
Jason Allred,*Livermore Valley Wine Country Championship,105,71.75352112676056,75.95070422535211,MC,MC,-
Jason Allred,*South Georgia Classic,69,68.74342105263158,74.59210526315789,MC,MC,-
Jason Allred,*Bank of America Open,91,71.29139072847683,74.19205298013244,MC,MC,-
Jason Allred,*Albertson's Boise Open,31,71.52597402597402,66.47402597402598,70.76923076923077,71.6923076923077,4350

Luke List,*Chitimacha Louisiana Open,62,68.74825174825175,72.3986013986014,MC,MC,-
Luke List,*Henrico County Open,75,71.12903225806451,72.45161290322581,MC,MC,-

Dustin Risdon,*Chitimacha Louisiana Open,62,70.74825174825175,70.3986013986014,MC,MC,-
Dustin Risdon,*WNB Golf Classic,84,73.29078014184397,71.63120567375887,MC,MC,-

Cody Freeman,*Chitimacha Louisiana Open,67,72.74825174825175,69.3986013986014,MC,MC,-
Cody Freeman,*Fort Smith Classic,19,72.63225806451612,63.6258064516129,68.81967213114754,69.39344262295081,5830
Cody Freeman,*Bank of America Open,107,74.29139072847683,72.19205298013244,MC,MC,-
Cody Freeman,*Albertson's Boise Open,99,73.52597402597402,70.47402597402598,MC,MC,-

Hank Kim,*Chitimacha Louisiana Open,67,71.74825174825175,70.3986013986014,MC,MC,-

Craig Lile,*Chitimacha Louisiana Open,67,71.74825174825175,70.3986013986014,MC,MC,-
Craig Lile,*Livermore Valley Wine Country Championship,84,75.75352112676056,68.95070422535211,MC,MC,-
Craig Lile,*Athens Regional Foundation Classic,64,71.01290322580645,71.98709677419355,MC,MC,-
Craig Lile,*South Georgia Classic,79,73.74342105263158,70.59210526315789,MC,MC,-
Craig Lile,*Fort Smith Classic,14,69.63225806451612,65.6258064516129,68.81967213114754,69.39344262295081,9350
Craig Lile,*Melwood Prince Georges Country Open,146,75.49019607843137,76.92156862745098,MC,MC,-
Craig Lile,*Bank of America Open,80,72.29139072847683,72.19205298013244,MC,MC,-

Bob Sowards,*Chitimacha Louisiana Open,67,68.74825174825175,73.3986013986014,MC,MC,-
Bob Sowards,*Livermore Valley Wine Country Championship,84,75.75352112676056,68.95070422535211,MC,MC,-
Bob Sowards,*South Georgia Classic,131,73.74342105263158,75.59210526315789,MC,MC,-
Bob Sowards,*Fort Smith Classic,35,67.63225806451612,70.6258064516129,66.81967213114754,71.39344262295081,3135
Bob Sowards,*Utah Energy Solutions Championship,100,70.25324675324676,73.49350649350649,MC,MC,-
Bob Sowards,*Albertson's Boise Open,66,68.52597402597402,72.47402597402598,MC,MC,-

Michael Clark II,*Chitimacha Louisiana Open,85,72.74825174825175,70.3986013986014,MC,MC,-
Michael Clark II,*Rex Hospital Open,58,68.41830065359477,69.13725490196079,77.37142857142857,71.15714285714286,1475
Michael Clark II,*Price Cutter Charity Championship,146,73.66887417218543,79.63576158940397,MC,MC,-
Michael Clark II,*Preferred Health Systems Wichita Open,57,68.08053691275168,68.53020134228188,73.85245901639344,76.27868852459017,1654
Michael Clark II,*Chattanooga Classic Presented By Black Creek,67,72.55319148936171,69.47517730496453,76.49253731343283,78.29850746268657,1350

Blaine McCallister,*Chitimacha Louisiana Open,85,75.74825174825175,67.3986013986014,MC,MC,-
Blaine McCallister,*Athens Regional Foundation Classic,78,71.01290322580645,72.98709677419355,MC,MC,-
Blaine McCallister,*Henrico County Open,122,76.12903225806451,71.45161290322581,MC,MC,-
Blaine McCallister,*South Georgia Classic,69,72.74342105263158,70.59210526315789,MC,MC,-
Blaine McCallister,*Fort Smith Classic,62,68.63225806451612,70.6258064516129,MC,MC,-
Blaine McCallister,*Melwood Prince Georges Country Open,132,75.49019607843137,73.92156862745098,MC,MC,-
Blaine McCallister,*Bank of America Open,91,71.29139072847683,74.19205298013244,MC,MC,-
Blaine McCallister,*Knoxville Open,138,72.54248366013071,79.29411764705883,MC,MC,-
Blaine McCallister,*Oregon Classic,150,81.33112582781457,76.73509933774834,MC,MC,-
Blaine McCallister,*WNB Golf Classic,71,70.29078014184397,73.63120567375887,MC,MC,-

Mark Brooks,*Chitimacha Louisiana Open,106,73.74825174825175,71.3986013986014,MC,MC,-
Mark Brooks,*Fort Smith Classic,37,68.63225806451612,68.6258064516129,68.81967213114754,71.39344262295081,2750
Mark Brooks,*Northeast Pennsylvania Classic,7,65.14,71.30666666666667,69.07692307692308,65.0,16931
Mark Brooks,*Utah Energy Solutions Championship,14,69.25324675324676,66.49350649350649,70.66666666666667,69.25396825396825,9350
Mark Brooks,*Albertson's Boise Open,58,70.52597402597402,69.47402597402598,72.76923076923077,73.6923076923077,2229
Mark Brooks,*WNB Golf Classic,15,73.29078014184397,69.63120567375887,68.54411764705883,69.80882352941177,8138
Mark Brooks,*Chattanooga Classic Presented By Black Creek,45,71.55319148936171,71.47517730496453,71.49253731343283,73.29850746268657,1838
Mark Brooks,*Miccosukee Championship,81,72.81560283687944,70.0709219858156,MC,MC,-

Ron Whittaker,*Chitimacha Louisiana Open,106,71.74825174825175,73.3986013986014,MC,MC,-
Ron Whittaker,*Athens Regional Foundation Classic,101,75.01290322580645,70.98709677419355,MC,MC,-
Ron Whittaker,*Fort Smith Classic,76,71.63225806451612,68.6258064516129,MC,MC,-
Ron Whittaker,*Albertson's Boise Open,131,73.52597402597402,73.47402597402598,MC,MC,-

Jamie Broce,*Chitimacha Louisiana Open,115,76.74825174825175,69.3986013986014,MC,MC,-
Jamie Broce,*Preferred Health Systems Wichita Open,75,68.08053691275168,74.53020134228188,MC,MC,-

David Church,*Chitimacha Louisiana Open,115,71.74825174825175,74.3986013986014,MC,MC,-

Jim Gallagher Jr.,*Chitimacha Louisiana Open,115,74.74825174825175,71.3986013986014,MC,MC,-
Jim Gallagher Jr.,*Athens Regional Foundation Classic,150,80.01290322580645,73.98709677419355,MC,MC,-
Jim Gallagher Jr.,*Fort Smith Classic,152,74.63225806451612,74.6258064516129,MC,MC,-

David Peoples,*Chitimacha Louisiana Open,115,72.74825174825175,73.3986013986014,MC,MC,-
David Peoples,*Athens Regional Foundation Classic,122,74.01290322580645,73.98709677419355,MC,MC,-
David Peoples,*Henrico County Open,127,73.12903225806451,75.45161290322581,MC,MC,-
David Peoples,*Bank of America Open,144,75.29139072847683,75.19205298013244,MC,MC,-
David Peoples,*Knoxville Open,76,72.54248366013071,71.29411764705883,MC,MC,-
David Peoples,*Price Cutter Charity Championship,95,71.66887417218543,73.63576158940397,MC,MC,-
David Peoples,*Northeast Pennsylvania Classic,103,71.14,71.30666666666667,MC,MC,-
David Peoples,*Chattanooga Classic Presented By Black Creek,57,74.55319148936171,67.47517730496453,75.49253731343283,73.29850746268657,1550
David Peoples,*Miccosukee Championship,81,70.81560283687944,72.0709219858156,MC,MC,-

Tom Scherrer,*Chitimacha Louisiana Open,115,75.74825174825175,70.3986013986014,MC,MC,-
Tom Scherrer,*South Georgia Classic,103,74.74342105263158,71.59210526315789,MC,MC,-
Tom Scherrer,*Melwood Prince Georges Country Open,25,71.49019607843137,66.92156862745098,70.4090909090909,73.18181818181819,4959
Tom Scherrer,*Bank of America Open,47,68.29139072847683,73.19205298013244,74.03076923076924,70.72307692307692,2738

Chip Deason,*Chitimacha Louisiana Open,123,72.74825174825175,74.3986013986014,MC,MC,-
Chip Deason,*Athens Regional Foundation Classic,101,75.01290322580645,70.98709677419355,MC,MC,-

John Elliott,*Chitimacha Louisiana Open,125,70.74825174825175,77.3986013986014,MC,MC,-
John Elliott,*Bank of America Open,107,74.29139072847683,72.19205298013244,MC,MC,-
John Elliott,*Preferred Health Systems Wichita Open,60,68.08053691275168,71.53020134228188,75.85245901639344,72.27868852459017,1588

Craig Kanada,*Chitimacha Louisiana Open,125,75.74825174825175,72.3986013986014,MC,MC,-
Craig Kanada,*Bank of America Open,91,70.29139072847683,75.19205298013244,MC,MC,-
Craig Kanada,*Utah Energy Solutions Championship,64,71.25324675324676,69.49350649350649,MC,MC,-

Paul Stankowski,*Chitimacha Louisiana Open,128,80.74825174825175,68.3986013986014,MC,MC,-
Paul Stankowski,*Livermore Valley Wine Country Championship,12,70.75352112676056,65.95070422535211,76.22950819672131,67.0327868852459,11400
Paul Stankowski,*Athens Regional Foundation Classic,56,71.01290322580645,69.98709677419355,78.19047619047619,71.3015873015873,1641
Paul Stankowski,*Bank of America Open,131,73.29139072847683,76.19205298013244,MC,MC,-

Brooks West,*Chitimacha Louisiana Open,130,73.74825174825175,76.3986013986014,MC,MC,-

Jeremy Wilkinson,*Chitimacha Louisiana Open,130,76.74825174825175,73.3986013986014,MC,MC,-

Jason Moon,*Chitimacha Louisiana Open,136,75.74825174825175,75.3986013986014,MC,MC,-

Derek Sanders,*Chitimacha Louisiana Open,140,75.74825174825175,77.3986013986014,MC,MC,-

Billy Dressler,*Chitimacha Louisiana Open,142,81.74825174825175,78.3986013986014,MC,MC,-

Tom Gillis,*Livermore Valley Wine Country Championship,7,67.75352112676056,68.95070422535211,66.22950819672131,75.0327868852459,19350
Tom Gillis,*Athens Regional Foundation Classic,13,73.01290322580645,67.98709677419355,68.19047619047619,70.3015873015873,9555
Tom Gillis,*Henrico County Open,10,68.12903225806451,71.45161290322581,67.36111111111111,70.77777777777777,12500
Tom Gillis,*South Georgia Classic,89,74.74342105263158,70.59210526315789,MC,MC,-
Tom Gillis,*Nationwide Tour Players Cup,107,73.38732394366197,74.23239436619718,MC,MC,-
Tom Gillis,*Nationwide Childrens Hospital Invitational,106,72.15972222222223,73.08333333333333,MC,MC,-
Tom Gillis,*WNB Golf Classic,13,65.29078014184397,69.63120567375887,74.54411764705883,70.80882352941177,10500
Tom Gillis,*Chattanooga Classic Presented By Black Creek,11,68.55319148936171,66.47517730496453,71.49253731343283,71.29850746268657,12000
Tom Gillis,*Miccosukee Championship,18,69.81560283687944,66.0709219858156,72.66153846153846,69.23076923076923,9063

Chris Tidland,*Livermore Valley Wine Country Championship,9,66.75352112676056,72.95070422535211,71.22950819672131,68.0327868852459,16200
Chris Tidland,*Athens Regional Foundation Classic,64,71.01290322580645,71.98709677419355,MC,MC,-
Chris Tidland,*South Georgia Classic,69,70.74342105263158,72.59210526315789,MC,MC,-
Chris Tidland,*Melwood Prince Georges Country Open,57,72.49019607843137,68.92156862745098,71.4090909090909,77.18181818181819,1983
Chris Tidland,*Bank of America Open,80,74.29139072847683,70.19205298013244,MC,MC,-
Chris Tidland,*Rex Hospital Open,8,70.41830065359477,67.13725490196079,69.37142857142857,68.15714285714286,14000
Chris Tidland,*Knoxville Open,14,71.54248366013071,68.29411764705883,69.0923076923077,72.13846153846154,7280
Chris Tidland,*Nationwide Tour Players Cup,82,74.38732394366197,70.23239436619718,MC,MC,-
Chris Tidland,*Nationwide Childrens Hospital Invitational,45,67.15972222222223,68.08333333333333,76.58441558441558,69.97402597402598,2836
Chris Tidland,*Cox Classic,98,73.97402597402598,69.50649350649351,MC,MC,-
Chris Tidland,*Preferred Health Systems Wichita Open,62,70.08053691275168,69.53020134228188,76.85245901639344,72.27868852459017,1549
Chris Tidland,*Xerox Classic,45,71.7987012987013,66.51948051948052,71.16923076923077,68.9076923076923,2226
Chris Tidland,*Northeast Pennsylvania Classic,25,63.14,71.30666666666667,69.07692307692308,71.0,4305
Chris Tidland,*Utah Energy Solutions Championship,133,73.25324675324676,74.49350649350649,MC,MC,-
Chris Tidland,*Albertson's Boise Open,1,69.52597402597402,65.47402597402598,66.76923076923077,64.6923076923077,130500
Chris Tidland,*Oregon Classic,135,72.33112582781457,76.73509933774834,MC,MC,-
Chris Tidland,*WNB Golf Classic,84,72.29078014184397,72.63120567375887,MC,MC,-
Chris Tidland,*Chattanooga Classic Presented By Black Creek,23,68.55319148936171,72.47517730496453,71.49253731343283,70.29850746268657,4650
Chris Tidland,*Miccosukee Championship,67,74.81560283687944,67.0709219858156,MC,MC,-
Chris Tidland,*Nationwide Tour Championship,42,71.82758620689656,73.53448275862068,71.1896551724138,71.17241379310344,4125

James Love,*Livermore Valley Wine Country Championship,12,64.75352112676056,70.95070422535211,70.22950819672131,74.0327868852459,11400
James Love,*Athens Regional Foundation Classic,78,69.01290322580645,74.98709677419355,MC,MC,-
James Love,*Nationwide Tour Players Cup,18,68.38732394366197,67.23239436619718,72.6086956521739,72.43478260869566,14000
James Love,*Price Cutter Charity Championship,8,68.66887417218543,68.63576158940397,69.6268656716418,72.38805970149254,16800
James Love,*Nationwide Childrens Hospital Invitational,126,77.15972222222223,70.08333333333333,MC,MC,-
James Love,*Chattanooga Classic Presented By Black Creek,123,77.55319148936171,73.47517730496453,MC,MC,-

Steve Friesen,*Livermore Valley Wine Country Championship,18,72.75352112676056,65.95070422535211,71.22950819672131,71.0327868852459,8100
Steve Friesen,*Athens Regional Foundation Classic,78,74.01290322580645,69.98709677419355,MC,MC,-
Steve Friesen,*Fort Smith Classic,76,67.63225806451612,72.6258064516129,MC,MC,-
Steve Friesen,*Bank of America Open,66,74.29139072847683,69.19205298013244,MC,MC,-
Steve Friesen,*Nationwide Tour Players Cup,70,71.38732394366197,72.23239436619718,MC,MC,-

Keith Nolan,*Livermore Valley Wine Country Championship,22,70.75352112676056,67.95070422535211,71.22950819672131,72.0327868852459,6480
Keith Nolan,*Athens Regional Foundation Classic,122,68.01290322580645,79.98709677419355,MC,MC,-
Keith Nolan,*Henrico County Open,86,72.12903225806451,72.45161290322581,MC,MC,-
Keith Nolan,*South Georgia Classic,89,74.74342105263158,70.59210526315789,MC,MC,-
Keith Nolan,*Fort Smith Classic,42,67.63225806451612,66.6258064516129,71.81967213114754,72.39344262295081,2269
Keith Nolan,*Melwood Prince Georges Country Open,62,70.49019607843137,71.92156862745098,72.4090909090909,76.18181818181819,1853
Keith Nolan,*Bank of America Open,9,66.29139072847683,74.19205298013244,70.03076923076924,69.72307692307692,19500
Keith Nolan,*Rex Hospital Open,38,71.41830065359477,67.13725490196079,71.37142857142857,71.15714285714286,2350
Keith Nolan,*Knoxville Open,56,69.54248366013071,69.29411764705883,75.0923076923077,74.13846153846154,1588
Keith Nolan,*Nationwide Tour Players Cup,112,71.38732394366197,77.23239436619718,MC,MC,-
Keith Nolan,*Price Cutter Charity Championship,28,67.66887417218543,70.63576158940397,71.6268656716418,73.38805970149254,4152
Keith Nolan,*Nationwide Childrens Hospital Invitational,13,69.15972222222223,69.08333333333333,71.58441558441558,66.97402597402598,15188
Keith Nolan,*Cox Classic,137,72.97402597402598,75.50649350649351,MC,MC,-
Keith Nolan,*Xerox Classic,29,69.7987012987013,65.51948051948052,71.16923076923077,67.9076923076923,3795
Keith Nolan,*Northeast Pennsylvania Classic,17,68.14,66.30666666666667,70.07692307692308,69.0,6641
Keith Nolan,*Utah Energy Solutions Championship,118,71.25324675324676,74.49350649350649,MC,MC,-
Keith Nolan,*Albertson's Boise Open,66,70.52597402597402,70.47402597402598,MC,MC,-
Keith Nolan,*Oregon Classic,111,75.33112582781457,71.73509933774834,MC,MC,-
Keith Nolan,*WNB Golf Classic,115,74.29078014184397,73.63120567375887,MC,MC,-
Keith Nolan,*Chattanooga Classic Presented By Black Creek,123,76.55319148936171,74.47517730496453,MC,MC,-
Keith Nolan,*Miccosukee Championship,61,70.81560283687944,69.0709219858156,75.66153846153846,72.23076923076923,1828

Jeff Gove,*Livermore Valley Wine Country Championship,24,70.75352112676056,70.95070422535211,68.22950819672131,73.0327868852459,5220
Jeff Gove,*Melwood Prince Georges Country Open,95,73.49019607843137,71.92156862745098,MC,MC,-
Jeff Gove,*Bank of America Open,40,71.29139072847683,70.19205298013244,72.03076923076924,71.72307692307692,3182
Jeff Gove,*Utah Energy Solutions Championship,28,72.25324675324676,66.49350649350649,69.66666666666667,70.25396825396825,3806
Jeff Gove,*Albertson's Boise Open,131,72.52597402597402,74.47402597402598,MC,MC,-

Chad Ginn,*Livermore Valley Wine Country Championship,28,69.75352112676056,71.95070422535211,71.22950819672131,71.0327868852459,3690
Chad Ginn,*Athens Regional Foundation Classic,13,72.01290322580645,69.98709677419355,69.19047619047619,68.3015873015873,9555
Chad Ginn,*Henrico County Open,86,71.12903225806451,73.45161290322581,MC,MC,-
Chad Ginn,*South Georgia Classic,16,68.74342105263158,73.59210526315789,70.11764705882354,69.57352941176471,8484
Chad Ginn,*Melwood Prince Georges Country Open,9,68.49019607843137,64.92156862745098,71.4090909090909,73.18181818181819,16900
Chad Ginn,*Bank of America Open,80,72.29139072847683,72.19205298013244,MC,MC,-
Chad Ginn,*Rex Hospital Open,2,67.41830065359477,68.13725490196079,65.37142857142857,70.15714285714286,44000
Chad Ginn,*Knoxville Open,119,72.54248366013071,75.29411764705883,MC,MC,-
Chad Ginn,*Nationwide Tour Players Cup,63,68.38732394366197,74.23239436619718,76.6086956521739,72.43478260869566,2800
Chad Ginn,*Price Cutter Charity Championship,15,67.66887417218543,73.63576158940397,68.6268656716418,71.38805970149254,8715
Chad Ginn,*Nationwide Childrens Hospital Invitational,87,74.15972222222223,69.08333333333333,MC,MC,-
Chad Ginn,*Cox Classic,64,70.97402597402598,70.50649350649351,MC,MC,-
Chad Ginn,*Xerox Classic,130,68.7987012987013,77.51948051948052,MC,MC,-
Chad Ginn,*Northeast Pennsylvania Classic,81,71.14,69.30666666666667,MC,MC,-
Chad Ginn,*Utah Energy Solutions Championship,126,70.25324675324676,76.49350649350649,MC,MC,-
Chad Ginn,*Albertson's Boise Open,26,69.52597402597402,69.47402597402598,69.76923076923077,70.6923076923077,5510
Chad Ginn,*Oregon Classic,89,72.33112582781457,72.73509933774834,MC,MC,-
Chad Ginn,*WNB Golf Classic,57,70.29078014184397,71.63120567375887,74.54411764705883,73.80882352941177,1601
Chad Ginn,*Chattanooga Classic Presented By Black Creek,40,69.55319148936171,66.47517730496453,73.49253731343283,76.29850746268657,2300
Chad Ginn,*Miccosukee Championship,11,69.81560283687944,66.0709219858156,70.66153846153846,70.23076923076923,12411
Chad Ginn,*Nationwide Tour Championship,37,71.82758620689656,73.53448275862068,70.1896551724138,71.17241379310344,5000

Justin Hicks,*Livermore Valley Wine Country Championship,28,70.75352112676056,68.95070422535211,75.22950819672131,69.0327868852459,3690
Justin Hicks,*Henrico County Open,127,74.12903225806451,74.45161290322581,MC,MC,-
Justin Hicks,*South Georgia Classic,142,76.74342105263158,74.59210526315789,MC,MC,-
Justin Hicks,*Fort Smith Classic,50,65.63225806451612,66.6258064516129,74.81967213114754,73.39344262295081,1925
Justin Hicks,*Rex Hospital Open,97,71.41830065359477,72.13725490196079,MC,MC,-
Justin Hicks,*Knoxville Open,66,69.54248366013071,73.29411764705883,MC,MC,-
Justin Hicks,*Nationwide Tour Players Cup,57,69.38732394366197,71.23239436619718,76.6086956521739,72.43478260869566,3100
Justin Hicks,*Nationwide Childrens Hospital Invitational,106,71.15972222222223,74.08333333333333,MC,MC,-
Justin Hicks,*Cox Classic,64,69.97402597402598,71.50649350649351,MC,MC,-
Justin Hicks,*Preferred Health Systems Wichita Open,63,71.08053691275168,70.53020134228188,MC,MC,-
