Cody Freeman,100.0,70.86754966887418,0.0,1.0,73.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vance Veazey,112.0,74.86754966887418,0.0,1.0,70.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kip Henley,117.0,76.86754966887418,0.0,1.0,69.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Boyle,123.0,72.86754966887418,0.0,1.0,74.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Cochran,123.0,70.86754966887418,0.0,1.0,76.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bud Still,132.0,75.86754966887418,0.0,1.0,72.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Fabel,119.0,74.71865807519144,3.1280237894898493,7.0,72.91093849212123,2.477818419074534,7.0,NaN,NaN,0.0,NaN,NaN,0.0,0,7
Mike Bennett,148.0,75.86754966887418,0.0,1.0,78.2251655629139,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Sobb,137.0,75.05194805194805,0.0,1.0,74.57792207792208,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nathan Fritz,152.0,78.05194805194805,0.0,1.0,78.57792207792208,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Groh,153.0,78.05194805194805,0.0,1.0,80.57792207792208,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Lee,154.0,78.05194805194805,0.0,1.0,82.57792207792208,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gene Sauers,68.1,71.48382946483741,2.7696826208824716,10.0,70.34994810263878,3.7550779902545433,10.0,70.61381958937262,3.358041532683665,5.0,71.25535887821763,1.3748502826144333,5.0,715605,10
Jon Turcott,56.0,67.31168831168831,0.0,1.0,74.38311688311688,0.0,1.0,72.36046511627907,0.0,1.0,69.73255813953489,0.0,1.0,0,1
Jason Fitchett,87.0,69.31168831168831,0.0,1.0,73.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Schuman,87.0,71.31168831168831,0.0,1.0,71.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Aaron Meeks,101.0,71.31168831168831,0.0,1.0,72.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Roesch,101.0,73.31168831168831,0.0,1.0,70.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Wilson,128.0,74.31168831168831,0.0,1.0,72.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Benepe,128.33333333333334,73.14389051808406,1.9431378589348607,3.0,73.4492389331099,2.9797330136118396,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Dave Spengler,133.0,75.31168831168831,0.0,1.0,72.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary March,146.0,73.31168831168831,0.0,1.0,75.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Scheibach,154.0,80.31168831168831,0.0,1.0,73.38311688311688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Evans,10.0,69.656045751634,0.9060457516339895,2.0,68.66533905228758,1.6784109477124218,2.0,72.74745858433735,2.361916415662648,2.0,67.10184487951807,1.3669051204819311,2.0,286228,2
Soren Hansen,35.5,72.05529560308972,4.083822510866661,4.0,68.21903316250743,1.3387682236742189,4.0,69.45819060550323,2.8703326037517884,4.0,73.64256319337161,2.152299615112328,4.0,207966,4
Justin Rose,24.0,68.30529560308972,3.730875730045773,4.0,70.71903316250743,3.0191563758017796,4.0,70.20819060550323,3.638985173775601,4.0,70.89256319337161,2.495158835959557,4.0,316316,4
Bradley Dredge,28.0,68.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,70.3855421686747,0.0,1.0,68.73493975903614,0.0,1.0,37925,1
Pierre Fulke,26.666666666666668,69.15706080411962,1.0310510182778123,3.0,68.51079421667656,2.5874831576985255,3.0,73.24112914067098,1.4679998333053568,3.0,68.36716759116216,1.861344704741316,3.0,183639,3
Des Smyth,28.0,66.56209150326798,0.0,1.0,67.98692810457516,0.0,1.0,70.3855421686747,0.0,1.0,73.73493975903614,0.0,1.0,37925,1
Andrew Coltart,37.0,69.56209150326798,0.0,1.0,67.98692810457516,0.0,1.0,70.3855421686747,0.0,1.0,71.73493975903614,0.0,1.0,26732,1
Stephen Leaney,30.0,70.156045751634,0.5939542483660105,2.0,69.16533905228758,0.17841094771242183,2.0,72.24745858433735,0.8619164156626482,2.0,71.10184487951807,1.3669051204819311,2.0,79232,2
Trevor Immelman,35.0,71.656045751634,1.0939542483660105,2.0,72.16533905228758,1.1784109477124218,2.0,68.24745858433735,0.8619164156626482,2.0,71.60184487951807,0.13309487951806886,2.0,70228,2
Carl Pettersson,67.0,71.03476643182525,3.869803916623797,3.0,71.98901391364626,2.2343054778390607,3.0,71.24745858433735,1.1380835843373518,2.0,75.10184487951807,1.3669051204819311,2.0,53787,3
Paul Eales,47.0,71.56209150326798,0.0,1.0,69.98692810457516,0.0,1.0,72.3855421686747,0.0,1.0,67.73493975903614,0.0,1.0,18962,1
Fredrik Andersson Hed,50.0,72.56209150326798,0.0,1.0,68.98692810457516,0.0,1.0,70.3855421686747,0.0,1.0,70.73493975903614,0.0,1.0,16223,1
Warren Bennett,50.0,69.56209150326798,0.0,1.0,66.98692810457516,0.0,1.0,78.3855421686747,0.0,1.0,67.73493975903614,0.0,1.0,16223,1
Ian Garbutt,50.0,67.56209150326798,0.0,1.0,68.98692810457516,0.0,1.0,70.3855421686747,0.0,1.0,75.73493975903614,0.0,1.0,16223,1
Mikko Ilonen,50.0,69.56209150326798,0.0,1.0,68.98692810457516,0.0,1.0,73.3855421686747,0.0,1.0,70.73493975903614,0.0,1.0,16223,1
Barry Lane,50.0,72.56209150326798,0.0,1.0,66.98692810457516,0.0,1.0,68.3855421686747,0.0,1.0,74.73493975903614,0.0,1.0,16223,1
Ian Poulter,50.0,67.56209150326798,0.0,1.0,67.98692810457516,0.0,1.0,74.3855421686747,0.0,1.0,72.73493975903614,0.0,1.0,16223,1
Richard Green,59.0,70.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,71.3855421686747,0.0,1.0,70.73493975903614,0.0,1.0,14696,1
Kenichi Kuboya,61.5,73.656045751634,5.0939542483660105,2.0,73.16533905228758,1.1784109477124218,2.0,72.24745858433735,2.861916415662648,2.0,76.10184487951807,2.366905120481931,2.0,40196,2
Jarrod Moseley,66.0,68.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,71.3855421686747,0.0,1.0,72.73493975903614,0.0,1.0,13906,1
Matthew Cort,69.0,71.56209150326798,0.0,1.0,69.98692810457516,0.0,1.0,74.3855421686747,0.0,1.0,69.73493975903614,0.0,1.0,13458,1
Anders Hansen,74.0,72.05529560308972,2.470862023581815,4.0,72.71903316250743,1.9218323302414233,4.0,73.88791611250196,1.3225204329278468,3.0,71.95534247379128,3.598579125408289,3.0,73491,4
Roger Wessels,77.0,70.56209150326798,0.0,1.0,69.98692810457516,0.0,1.0,69.3855421686747,0.0,1.0,77.73493975903614,0.0,1.0,13432,1
David Park,79.0,71.56209150326798,0.0,1.0,65.98692810457516,0.0,1.0,70.3855421686747,0.0,1.0,80.73493975903614,0.0,1.0,13432,1
John Bickerton,84.0,71.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,4624,1
Marc Farry,84.0,68.56209150326798,0.0,1.0,73.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,4624,1
Magnus Persson,84.0,70.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,4624,1
Jean-Francois Remesy,84.0,66.56209150326798,0.0,1.0,75.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,4624,1
Eduardo Romero,62.75,70.55529560308972,0.7419355254054122,4.0,72.46903316250743,1.749870034917589,4.0,68.63910308441558,3.470271915584412,2.0,74.56554383116884,2.0967938311688314,2.0,79233,4
Alex Cejka,95.0,71.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3859,1
Scott Henderson,95.0,76.56209150326798,0.0,1.0,66.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Whitehouse,95.0,73.56209150326798,0.0,1.0,69.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3859,1
Mathias Gronberg,127.0,73.07974705033529,0.48234445293269346,2.0,75.24995755878109,4.2630294542059275,2.0,NaN,NaN,0.0,NaN,NaN,0.0,3859,2
Raphael Jacquelin,108.0,72.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3859,1
Tommy Nakajima,108.0,73.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Young,108.0,74.56209150326798,0.0,1.0,69.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ricardo Gonzalez,52.0,71.8237274707863,1.9558449214372127,3.0,70.8441275500099,0.150308660452243,3.0,66.66892262666912,0.5000914578379323,2.0,70.18328150722516,0.4790561551124952,2.0,155485,3
John Kemp,118.0,72.56209150326798,0.0,1.0,72.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Oldcorn,118.0,77.56209150326798,0.0,1.0,67.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3521,1
Greg Owen,95.0,73.67714964773788,0.8849418555300943,2.0,70.81164587046939,0.17528223410575805,2.0,NaN,NaN,0.0,NaN,NaN,0.0,5580,2
Ian Stanley,118.0,74.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Benn Barham,125.0,74.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3521,1
Adam Mednick,125.0,73.56209150326798,0.0,1.0,72.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3521,1
Mattias Eliasson,129.0,76.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3521,1
Darren Fichardt,129.0,78.56209150326798,0.0,1.0,68.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3521,1
Raymond Russell,129.0,69.56209150326798,0.0,1.0,77.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3521,1
Peter Baker,136.0,73.56209150326798,0.0,1.0,74.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
Gary Emerson,136.0,73.56209150326798,0.0,1.0,74.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
Fredrik Jacobson,136.0,76.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
Patrik Sjoland,136.0,73.56209150326798,0.0,1.0,74.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
Toru Suzuki,136.0,77.56209150326798,0.0,1.0,70.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alex Larrazabal,145.0,75.56209150326798,0.0,1.0,73.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Malcolm MacKenzie,145.0,74.56209150326798,0.0,1.0,74.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
Jamie Spence,150.0,75.56209150326798,0.0,1.0,76.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
James Kingston,152.0,74.56209150326798,0.0,1.0,79.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,3130,1
Paul Mayoh,152.0,82.56209150326798,0.0,1.0,71.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kiyoshi Miyazato,155.0,75.56209150326798,0.0,1.0,80.98692810457516,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cliff Kresge,30.5,70.98899980616397,1.3915972087613895,2.0,70.27141887962783,1.2415681333591806,2.0,72.22373358348969,0.19934333958723727,2.0,66.62617260787992,2.796904315196997,2.0,101370,2
Kevin Johnson,13.0,67.38059701492537,0.0,1.0,70.02985074626865,0.0,1.0,72.02439024390245,0.0,1.0,71.82926829268293,0.0,1.0,37100,1
John Morse,67.14285714285714,71.38762218582063,2.0432483893697717,7.0,71.04990665735241,2.068430099363713,7.0,66.66651610960554,0.3578741342968996,2.0,70.8837699488106,4.94549834387233,2.0,125260,7
Brian Wilson,33.0,66.38059701492537,0.0,1.0,74.02985074626865,0.0,1.0,70.02439024390245,0.0,1.0,73.82926829268293,0.0,1.0,10860,1
Greg Twiggs,48.0,68.38059701492537,0.0,1.0,72.02985074626865,0.0,1.0,74.02439024390245,0.0,1.0,71.82926829268293,0.0,1.0,5171,1
Dave Rummells,82.75,73.81349148709374,2.428902053235778,4.0,69.5638249964577,3.930052900227751,4.0,72.66497289972901,0.6405826558265559,2.0,68.98407859078591,2.84518970189702,2.0,27349,4
Stan Utley,86.14285714285714,71.74965397642384,3.07568417008603,7.0,71.95171430916005,2.670799248081143,7.0,71.0154161744609,2.4410294379005153,4.0,72.83237642739675,1.8605509786621375,4.0,28423,7
Dave Barr,79.2,72.69803504751287,2.2117941836811585,5.0,69.68180263022667,1.8814280498564389,5.0,75.89777786576568,3.7383955622117258,4.0,71.81501205434132,2.190015102685667,4.0,28395,5
Brad Bryant,73.0,69.40660265054578,1.5558763818769803,5.0,72.98727848109023,1.7314561998259985,5.0,72.66651610960554,0.3578741342968996,2.0,71.8837699488106,0.05450165612766966,2.0,10226,5
Barry Cheesman,66.0,69.38059701492537,0.0,1.0,72.02985074626865,0.0,1.0,74.02439024390245,0.0,1.0,72.82926829268293,0.0,1.0,4263,1
Mark Carnevale,96.4,71.7702737091555,3.2864339546209425,5.0,72.95365739976356,2.61571965836913,5.0,75.72373358348969,0.30065666041276273,2.0,74.12617260787992,2.296904315196997,2.0,9372,5
Mike Deuel,82.0,72.38059701492537,0.0,1.0,71.02985074626865,0.0,1.0,77.02439024390245,0.0,1.0,74.82926829268293,0.0,1.0,3696,1
Rick Fehr,83.0,72.38059701492537,0.0,1.0,72.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ernie Gonzalez,86.0,72.38059701492537,0.0,1.0,73.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Sullivan,118.5,74.48899980616397,0.10840279123861052,2.0,75.77141887962783,4.741568133359181,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Ogrin,97.66666666666667,71.17493309390277,1.6024245775074737,3.0,73.04111851379544,1.3024503134015886,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Tim Conley,97.0,72.38059701492537,0.0,1.0,75.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Donald,123.33333333333333,71.72073954551567,2.519745066272594,3.0,77.47058087938684,2.4606665943568684,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Keith Fergus,97.0,71.38059701492537,0.0,1.0,76.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Haefner,97.0,74.38059701492537,0.0,1.0,73.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Jaeckel,97.0,76.38059701492537,0.0,1.0,71.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pat McGowan,97.0,72.38059701492537,0.0,1.0,75.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jack Renner,97.0,75.38059701492537,0.0,1.0,72.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Denis Watson,97.0,74.38059701492537,0.0,1.0,73.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Malizia,113.0,73.38059701492537,0.0,1.0,75.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Adams,115.0,77.38059701492537,0.0,1.0,72.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Gore,115.0,77.38059701492537,0.0,1.0,72.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Stadler,119.0,71.38059701492537,0.0,1.0,79.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Buddy Gardner,122.0,73.38059701492537,0.0,1.0,78.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Lohr,134.5,79.05488184079601,0.6742848258706502,2.0,76.58089759535655,2.5510468490878964,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin Savage,127.0,75.38059701492537,0.0,1.0,77.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Woody Blackburn,130.0,79.38059701492537,0.0,1.0,75.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trey Sones,131.0,79.38059701492537,0.0,1.0,78.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Turcsik,132.0,80.38059701492537,0.0,1.0,82.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Beebe,133.0,80.38059701492537,0.0,1.0,83.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rod Curl,133.0,80.38059701492537,0.0,1.0,83.02985074626865,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Brauer,97.0,74.59740259740259,0.0,1.0,68.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Weibring,97.0,71.59740259740259,0.0,1.0,71.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Bermel,128.0,77.59740259740259,0.0,1.0,69.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Stimmel,130.5,73.60951210951211,1.012109512109518,2.0,73.57743945243945,0.9355475605475618,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin DeNike,144.0,78.59740259740259,0.0,1.0,72.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Brito,146.0,76.59740259740259,0.0,1.0,75.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike L. Evans,152.0,78.59740259740259,0.0,1.0,78.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Hougham,153.0,74.59740259740259,0.0,1.0,83.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Olson,155.0,81.59740259740259,0.0,1.0,84.51298701298701,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.R. Roth,107.0,72.42763157894737,0.0,1.0,73.83552631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marvin King,129.0,77.42763157894737,0.0,1.0,71.83552631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Ainley,143.0,81.42763157894737,0.0,1.0,72.83552631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Muir,143.0,76.42763157894737,0.0,1.0,77.83552631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Ackerman,146.0,76.42763157894737,0.0,1.0,78.83552631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Aaron Williams,147.0,76.42763157894737,0.0,1.0,79.83552631578948,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Don Berry,64.0,72.79220779220779,0.0,1.0,68.63636363636364,0.0,1.0,76.16901408450704,0.0,1.0,73.70422535211267,0.0,1.0,10750,1
Dave Tentis,68.0,72.79220779220779,0.0,1.0,69.63636363636364,0.0,1.0,74.16901408450704,0.0,1.0,76.70422535211267,0.0,1.0,10500,1
Larry Nelson,72.0,72.79220779220779,0.0,1.0,70.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Farren,84.0,70.79220779220779,0.0,1.0,73.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Blair III,104.0,70.79220779220779,0.0,1.0,75.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bruce Zabriski,104.0,71.79220779220779,0.0,1.0,74.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Gilmore,125.0,74.79220779220779,0.0,1.0,73.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Evans,133.0,76.79220779220779,0.0,1.0,73.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Klinchock,133.0,75.79220779220779,0.0,1.0,74.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Fleming,143.0,73.79220779220779,0.0,1.0,78.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Buddy Harston,145.0,72.79220779220779,0.0,1.0,80.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alan Morin,145.0,78.79220779220779,0.0,1.0,74.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Weinhart,145.0,73.79220779220779,0.0,1.0,79.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Schneiter,151.0,82.79220779220779,0.0,1.0,73.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Mahlberg,152.0,76.79220779220779,0.0,1.0,83.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kent Stauffer,153.0,83.79220779220779,0.0,1.0,77.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kim Thompson,153.0,83.79220779220779,0.0,1.0,77.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Dolby,155.0,81.79220779220779,0.0,1.0,91.63636363636364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Keller,124.0,74.536,0.0,1.0,81.208,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jin Park,125.0,85.536,0.0,1.0,79.208,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graeme McDowell,42.666666666666664,69.32490467589804,1.2865866946720137,3.0,70.5682319887618,1.8808673922493118,3.0,71.47666561081195,1.443308415774301,3.0,71.31807623271038,1.6547580357687866,3.0,63160,3
Charlie Wi,63.0,72.11688311688312,0.0,1.0,71.9090909090909,0.0,1.0,71.16883116883118,0.0,1.0,70.66233766233766,0.0,1.0,28625,1
Nobuhito Sato,65.0,73.11688311688312,0.0,1.0,74.9090909090909,0.0,1.0,71.16883116883118,0.0,1.0,68.66233766233766,0.0,1.0,28125,1
Tobias Dier,68.0,75.11688311688312,0.0,1.0,73.9090909090909,0.0,1.0,70.16883116883118,0.0,1.0,71.66233766233766,0.0,1.0,27250,1
Nick Lawrence,68.0,75.11688311688312,0.0,1.0,70.9090909090909,0.0,1.0,76.16883116883118,0.0,1.0,68.66233766233766,0.0,1.0,27250,1
Rob McMillan,86.0,72.92891545540552,1.7730712995613658,2.0,70.89780252859723,0.05674292594822106,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Lee Williamson,78.0,72.15584415584415,0.0,1.0,69.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ken Green,80.5,71.33921240050272,0.18336824465856694,2.0,70.20307917888563,1.7514662756598227,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Derek Gillespie,67.0,71.92891545540552,0.22692870043863422,2.0,71.39780252859723,0.5567429259482211,2.0,69.3780487804878,0.0,1.0,73.3048780487805,0.0,1.0,16000,2
David Hearn,89.5,72.92891545540552,0.22692870043863422,2.0,71.39780252859723,0.44325707405177894,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jeff Coston,110.0,71.15584415584415,0.0,1.0,73.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Bolton,123.0,72.15584415584415,0.0,1.0,73.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alejandro Quiroz,130.0,74.15584415584415,0.0,1.0,72.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Cassini,126.66666666666667,72.52899919249256,1.312924346769232,3.0,75.30918316721296,1.9387740669028535,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Alexandre Rocha,140.0,71.15584415584415,0.0,1.0,76.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fraser Mulholland,149.0,80.15584415584415,0.0,1.0,71.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Daniel,151.0,80.15584415584415,0.0,1.0,72.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Philip Jonas,151.0,76.15584415584415,0.0,1.0,76.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan Dupuis,154.0,77.15584415584415,0.0,1.0,76.95454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Doohan,57.0,76.70198675496688,0.0,1.0,65.84105960264901,0.0,1.0,71.3780487804878,0.0,1.0,73.3048780487805,0.0,1.0,8920,1
Dave Christensen,66.0,74.70198675496688,0.0,1.0,67.84105960264901,0.0,1.0,75.3780487804878,0.0,1.0,72.3048780487805,0.0,1.0,8080,1
Iain Steel,73.0,75.70198675496688,0.0,1.0,67.84105960264901,0.0,1.0,76.3780487804878,0.0,1.0,71.3048780487805,0.0,1.0,7560,1
Jim Rutledge,94.0,71.70198675496688,0.0,1.0,73.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Mills,104.0,71.70198675496688,0.0,1.0,74.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Grob,121.0,71.70198675496688,0.0,1.0,76.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Fanning,129.0,77.70198675496688,0.0,1.0,71.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Lepp,142.0,71.70198675496688,0.0,1.0,78.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Mezei,142.0,77.70198675496688,0.0,1.0,72.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Curry,147.0,73.70198675496688,0.0,1.0,78.84105960264901,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
