Joseph Alfieri,*National Mining Association Pete Dye Classic,73,71.61744966442953,71.88590604026845,MC,MC,-
Bob Burns,*National Mining Association Pete Dye Classic,73,71.61744966442953,71.88590604026845,MC,MC,-
Gary Christian,*National Mining Association Pete Dye Classic,73,76.61744966442953,66.88590604026845,MC,MC,-
Tommy Gainey,*National Mining Association Pete Dye Classic,73,72.61744966442953,70.88590604026845,MC,MC,-
Brad Gibson,*National Mining Association Pete Dye Classic,73,72.61744966442953,70.88590604026845,MC,MC,-
Fabian Gomez,*National Mining Association Pete Dye Classic,73,73.61744966442953,69.88590604026845,MC,MC,-
Kelly Grunewald,*National Mining Association Pete Dye Classic,73,70.61744966442953,72.88590604026845,MC,MC,-
Richard Johnson,*National Mining Association Pete Dye Classic,73,72.61744966442953,70.88590604026845,MC,MC,-
Martin Laird,*National Mining Association Pete Dye Classic,73,68.61744966442953,74.88590604026845,MC,MC,-
Deane Pappas,*National Mining Association Pete Dye Classic,73,69.61744966442953,73.88590604026845,MC,MC,-
Rick Price,*National Mining Association Pete Dye Classic,73,74.61744966442953,68.88590604026845,MC,MC,-
Bob Sowards,*National Mining Association Pete Dye Classic,73,69.61744966442953,73.88590604026845,MC,MC,-
Lee M. Williamson,*National Mining Association Pete Dye Classic,73,72.61744966442953,70.88590604026845,MC,MC,-
David Bradshaw,*National Mining Association Pete Dye Classic,86,74.61744966442953,69.88590604026845,MC,MC,-
Jamie Broce,*National Mining Association Pete Dye Classic,86,69.61744966442953,74.88590604026845,MC,MC,-
Nick Flanagan,*National Mining Association Pete Dye Classic,86,70.61744966442953,73.88590604026845,MC,MC,-
Ryan Howison,*National Mining Association Pete Dye Classic,86,71.61744966442953,72.88590604026845,MC,MC,-
Len Mattiace,*National Mining Association Pete Dye Classic,86,69.61744966442953,74.88590604026845,MC,MC,-
Adam Meyer,*National Mining Association Pete Dye Classic,86,69.61744966442953,74.88590604026845,MC,MC,-
Jamie Neher,*National Mining Association Pete Dye Classic,86,71.61744966442953,72.88590604026845,MC,MC,-
D.A. Points,*National Mining Association Pete Dye Classic,86,74.61744966442953,69.88590604026845,MC,MC,-
Jeremy Pope,*National Mining Association Pete Dye Classic,86,69.61744966442953,74.88590604026845,MC,MC,-
Richard Swift,*National Mining Association Pete Dye Classic,86,72.61744966442953,71.88590604026845,MC,MC,-
Vance Veazey,*National Mining Association Pete Dye Classic,86,71.61744966442953,72.88590604026845,MC,MC,-
Aaron Watkins,*National Mining Association Pete Dye Classic,86,73.61744966442953,70.88590604026845,MC,MC,-
Tyler Williamson,*National Mining Association Pete Dye Classic,86,70.61744966442953,73.88590604026845,MC,MC,-
Greg Chalmers,*National Mining Association Pete Dye Classic,99,69.61744966442953,75.88590604026845,MC,MC,-
Michael Long,*National Mining Association Pete Dye Classic,99,71.61744966442953,73.88590604026845,MC,MC,-
David McKenzie,*National Mining Association Pete Dye Classic,99,70.61744966442953,74.88590604026845,MC,MC,-
Chris Nallen,*National Mining Association Pete Dye Classic,99,74.61744966442953,70.88590604026845,MC,MC,-
Tag Ridings,*National Mining Association Pete Dye Classic,99,70.61744966442953,74.88590604026845,MC,MC,-
Roland Thatcher,*National Mining Association Pete Dye Classic,99,73.61744966442953,71.88590604026845,MC,MC,-
Omar Uresti,*National Mining Association Pete Dye Classic,99,70.61744966442953,74.88590604026845,MC,MC,-
Jeff Wood,*National Mining Association Pete Dye Classic,99,70.61744966442953,74.88590604026845,MC,MC,-
Jason Allred,*National Mining Association Pete Dye Classic,107,77.61744966442953,68.88590604026845,MC,MC,-
Stephen Gangluff,*National Mining Association Pete Dye Classic,107,71.61744966442953,74.88590604026845,MC,MC,-
Mike Hulbert,*National Mining Association Pete Dye Classic,107,72.61744966442953,73.88590604026845,MC,MC,-
Phil Tataurangi,*National Mining Association Pete Dye Classic,107,74.61744966442953,71.88590604026845,MC,MC,-
Mario Tiziani,*National Mining Association Pete Dye Classic,107,73.61744966442953,72.88590604026845,MC,MC,-
Jeremy Anderson,*National Mining Association Pete Dye Classic,112,75.61744966442953,71.88590604026845,MC,MC,-
Dustin Bray,*National Mining Association Pete Dye Classic,112,71.61744966442953,75.88590604026845,MC,MC,-
Scott Piercy,*National Mining Association Pete Dye Classic,112,74.61744966442953,72.88590604026845,MC,MC,-
Darron Stiles,*National Mining Association Pete Dye Classic,112,73.61744966442953,73.88590604026845,MC,MC,-
Daniel Summerhays,*National Mining Association Pete Dye Classic,112,71.61744966442953,75.88590604026845,MC,MC,-
Jon Turcott,*National Mining Association Pete Dye Classic,112,73.61744966442953,73.88590604026845,MC,MC,-
Matt Weibring,*National Mining Association Pete Dye Classic,112,69.61744966442953,77.88590604026845,MC,MC,-
Pat Bates,*National Mining Association Pete Dye Classic,119,76.61744966442953,71.88590604026845,MC,MC,-
Jonathan Fricke,*National Mining Association Pete Dye Classic,119,73.61744966442953,74.88590604026845,MC,MC,-
Matt Hansen,*National Mining Association Pete Dye Classic,119,75.61744966442953,72.88590604026845,MC,MC,-
Andrew Ruthkoski,*National Mining Association Pete Dye Classic,119,75.61744966442953,72.88590604026845,MC,MC,-
Nicholas Thompson,*National Mining Association Pete Dye Classic,119,73.61744966442953,74.88590604026845,MC,MC,-
Steve Wheatcroft,*National Mining Association Pete Dye Classic,119,72.61744966442953,75.88590604026845,MC,MC,-
Zoran Zorkic,*National Mining Association Pete Dye Classic,119,75.61744966442953,72.88590604026845,MC,MC,-
Blake Adams,*National Mining Association Pete Dye Classic,126,73.61744966442953,75.88590604026845,MC,MC,-
Elliot Gealy,*National Mining Association Pete Dye Classic,126,73.61744966442953,75.88590604026845,MC,MC,-
Barry O'Neil,*National Mining Association Pete Dye Classic,126,74.61744966442953,74.88590604026845,MC,MC,-
Bryn Parry,*National Mining Association Pete Dye Classic,126,72.61744966442953,76.88590604026845,MC,MC,-
Chris Smith,*National Mining Association Pete Dye Classic,126,73.61744966442953,75.88590604026845,MC,MC,-
James Driscoll,*National Mining Association Pete Dye Classic,131,77.61744966442953,72.88590604026845,MC,MC,-
Ryan Sikora,*National Mining Association Pete Dye Classic,131,70.61744966442953,79.88590604026845,MC,MC,-
Marc Turnesa,*National Mining Association Pete Dye Classic,131,75.61744966442953,74.88590604026845,MC,MC,-
Scott Weatherly,*National Mining Association Pete Dye Classic,131,77.61744966442953,72.88590604026845,MC,MC,-
Andrew Johnson,*National Mining Association Pete Dye Classic,135,79.61744966442953,71.88590604026845,MC,MC,-
Kyle Reifers,*National Mining Association Pete Dye Classic,135,75.61744966442953,75.88590604026845,MC,MC,-
Bradley Hughes,*National Mining Association Pete Dye Classic,137,73.61744966442953,78.88590604026845,MC,MC,-
David Ogrin,*National Mining Association Pete Dye Classic,137,78.61744966442953,73.88590604026845,MC,MC,-
John Aber,*National Mining Association Pete Dye Classic,139,77.61744966442953,75.88590604026845,MC,MC,-
Johan Kok,*National Mining Association Pete Dye Classic,139,76.61744966442953,76.88590604026845,MC,MC,-
Josh Williams,*National Mining Association Pete Dye Classic,139,75.61744966442953,77.88590604026845,MC,MC,-
Chris M. Anderson,*National Mining Association Pete Dye Classic,142,76.61744966442953,77.88590604026845,MC,MC,-
Brad Fritsch,*National Mining Association Pete Dye Classic,142,76.61744966442953,77.88590604026845,MC,MC,-
Ted Potter Jr.,*National Mining Association Pete Dye Classic,144,78.61744966442953,76.88590604026845,MC,MC,-
Ty Roush,*National Mining Association Pete Dye Classic,144,75.61744966442953,79.88590604026845,MC,MC,-
Matt Every,*National Mining Association Pete Dye Classic,146,73.61744966442953,82.88590604026845,MC,MC,-
Jeff Bell,*National Mining Association Pete Dye Classic,147,79.61744966442953,77.88590604026845,MC,MC,-
Bill Glasson,*National Mining Association Pete Dye Classic,148,81.61744966442953,76.88590604026845,MC,MC,-
Ken Lacy,*National Mining Association Pete Dye Classic,149,82.61744966442953,83.88590604026845,MC,MC,-
Franklin Langham,*Utah Energy Solutions Championship,1,63.647058823529406,68.48366013071896,68.6,69.24615384615385,90000
Richard Johnson,*Utah Energy Solutions Championship,2,67.6470588235294,65.48366013071896,69.6,69.24615384615385,54000
Edward Loar,*Utah Energy Solutions Championship,3,65.6470588235294,67.48366013071896,71.6,68.24615384615385,29000
Mark Hensby,*Utah Energy Solutions Championship,3,67.6470588235294,67.48366013071896,69.6,68.24615384615385,29000
Chris Tidland,*Utah Energy Solutions Championship,5,68.6470588235294,68.48366013071896,69.6,67.24615384615385,18250
Fabian Gomez,*Utah Energy Solutions Championship,5,72.6470588235294,66.48366013071896,67.6,67.24615384615385,18250
Ron Whittaker,*Utah Energy Solutions Championship,5,66.6470588235294,67.48366013071896,70.6,69.24615384615385,18250
Adam Meyer,*Utah Energy Solutions Championship,8,68.6470588235294,69.48366013071896,68.6,68.24615384615385,14000
D.A. Points,*Utah Energy Solutions Championship,8,68.6470588235294,71.48366013071896,66.6,68.24615384615385,14000
Vance Veazey,*Utah Energy Solutions Championship,8,66.6470588235294,67.48366013071896,70.6,70.24615384615385,14000
Jeremy Anderson,*Utah Energy Solutions Championship,8,67.6470588235294,67.48366013071896,68.6,71.24615384615385,14000
Jon Mills,*Utah Energy Solutions Championship,12,71.6470588235294,67.48366013071896,69.6,67.24615384615385,9800
David Mathis,*Utah Energy Solutions Championship,12,67.6470588235294,71.48366013071896,68.6,68.24615384615385,9800
Chris Baryla,*Utah Energy Solutions Championship,12,66.6470588235294,68.48366013071896,70.6,70.24615384615385,9800
Matt Weibring,*Utah Energy Solutions Championship,12,68.6470588235294,71.48366013071896,65.6,70.24615384615385,9800
Craig Lile,*Utah Energy Solutions Championship,12,63.647058823529406,69.48366013071896,70.6,72.24615384615385,9800
Bob Burns,*Utah Energy Solutions Championship,17,70.6470588235294,68.48366013071896,72.6,65.24615384615385,7500
Patrick Sheehan,*Utah Energy Solutions Championship,17,67.6470588235294,70.48366013071896,69.6,69.24615384615385,7500
Todd Demsey,*Utah Energy Solutions Championship,17,64.6470588235294,75.48366013071896,66.6,70.24615384615385,7500
Tom Scherrer,*Utah Energy Solutions Championship,20,65.6470588235294,69.48366013071896,72.6,70.24615384615385,5620
Tim Wilkinson,*Utah Energy Solutions Championship,20,66.6470588235294,68.48366013071896,72.6,70.24615384615385,5620
Chris M. Anderson,*Utah Energy Solutions Championship,20,66.6470588235294,68.48366013071896,72.6,70.24615384615385,5620
Aron Price,*Utah Energy Solutions Championship,20,68.6470588235294,69.48366013071896,68.6,71.24615384615385,5620
Brock MacKenzie,*Utah Energy Solutions Championship,20,70.6470588235294,66.48366013071896,68.6,72.24615384615385,5620
John Riegger,*Utah Energy Solutions Championship,25,66.6470588235294,69.48366013071896,74.6,68.24615384615385,4000
Ricky Barnes,*Utah Energy Solutions Championship,25,69.6470588235294,70.48366013071896,70.6,68.24615384615385,4000
Kevin Gessino-Kraft,*Utah Energy Solutions Championship,25,67.6470588235294,69.48366013071896,72.6,69.24615384615385,4000
Chris Nallen,*Utah Energy Solutions Championship,25,70.6470588235294,68.48366013071896,69.6,70.24615384615385,4000
Tag Ridings,*Utah Energy Solutions Championship,25,71.6470588235294,68.48366013071896,68.6,70.24615384615385,4000
Daniel Summerhays,*Utah Energy Solutions Championship,30,68.6470588235294,71.48366013071896,72.6,67.24615384615385,2950
Lee Williams,*Utah Energy Solutions Championship,30,68.6470588235294,70.48366013071896,72.6,68.24615384615385,2950
Matt Jones,*Utah Energy Solutions Championship,30,68.6470588235294,71.48366013071896,71.6,68.24615384615385,2950
Scott Gardiner,*Utah Energy Solutions Championship,30,67.6470588235294,68.48366013071896,73.6,70.24615384615385,2950
David McKenzie,*Utah Energy Solutions Championship,30,68.6470588235294,67.48366013071896,73.6,70.24615384615385,2950
Justin Bolli,*Utah Energy Solutions Championship,30,66.6470588235294,69.48366013071896,72.6,71.24615384615385,2950
Jason Allred,*Utah Energy Solutions Championship,30,69.6470588235294,68.48366013071896,69.6,72.24615384615385,2950
Mark Wiebe,*Utah Energy Solutions Championship,30,67.6470588235294,70.48366013071896,68.6,73.24615384615385,2950
Hunter Haas,*Utah Energy Solutions Championship,30,70.6470588235294,68.48366013071896,67.6,73.24615384615385,2950
Jeff Klauk,*Utah Energy Solutions Championship,30,66.6470588235294,69.48366013071896,69.6,74.24615384615385,2950
Aaron Watkins,*Utah Energy Solutions Championship,40,70.6470588235294,69.48366013071896,70.6,70.24615384615385,2250
Jason Schultz,*Utah Energy Solutions Championship,40,67.6470588235294,67.48366013071896,74.6,71.24615384615385,2250
Brad Adamonis,*Utah Energy Solutions Championship,40,69.6470588235294,70.48366013071896,68.6,72.24615384615385,2250
Garrett Willis,*Utah Energy Solutions Championship,40,67.6470588235294,65.48366013071896,72.6,75.24615384615385,2250
Peter Tomasulo,*Utah Energy Solutions Championship,44,67.6470588235294,69.48366013071896,76.6,68.24615384615385,1879
Marc Turnesa,*Utah Energy Solutions Championship,44,68.6470588235294,69.48366013071896,74.6,69.24615384615385,1879
Garrett Clegg,*Utah Energy Solutions Championship,44,67.6470588235294,71.48366013071896,73.6,69.24615384615385,1879
Glen Day,*Utah Energy Solutions Championship,44,68.6470588235294,70.48366013071896,71.6,71.24615384615385,1879
Chris Thompson,*Utah Energy Solutions Championship,44,68.6470588235294,69.48366013071896,71.6,72.24615384615385,1879
Michael Long,*Utah Energy Solutions Championship,44,67.6470588235294,68.48366013071896,72.6,73.24615384615385,1879
Todd Fischer,*Utah Energy Solutions Championship,50,69.6470588235294,69.48366013071896,73.6,70.24615384615385,1700
Keith Nolan,*Utah Energy Solutions Championship,50,68.6470588235294,69.48366013071896,70.6,74.24615384615385,1700
Curtis Malm,*Utah Energy Solutions Championship,50,64.6470588235294,73.48366013071896,70.6,74.24615384615385,1700
Fran Quinn,*Utah Energy Solutions Championship,50,70.6470588235294,69.48366013071896,68.6,74.24615384615385,1700
Scott Parel,*Utah Energy Solutions Championship,50,68.6470588235294,68.48366013071896,69.6,76.24615384615385,1700
Zoran Zorkic,*Utah Energy Solutions Championship,55,70.6470588235294,67.48366013071896,76.6,69.24615384615385,1600
Jim McGovern,*Utah Energy Solutions Championship,55,70.6470588235294,69.48366013071896,71.6,72.24615384615385,1600
Michael Letzig,*Utah Energy Solutions Championship,55,72.6470588235294,67.48366013071896,66.6,77.24615384615385,1600
Pat Bates,*Utah Energy Solutions Championship,58,72.6470588235294,67.48366013071896,73.6,71.24615384615385,1525
Brenden Pappas,*Utah Energy Solutions Championship,58,69.6470588235294,70.48366013071896,72.6,72.24615384615385,1525
Kris Blanks,*Utah Energy Solutions Championship,58,68.6470588235294,69.48366013071896,71.6,75.24615384615385,1525
Justin Hicks,*Utah Energy Solutions Championship,61,68.6470588235294,70.48366013071896,74.6,72.24615384615385,1463
Esteban Toledo,*Utah Energy Solutions Championship,61,69.6470588235294,70.48366013071896,69.6,76.24615384615385,1463
Martin Laird,*Utah Energy Solutions Championship,63,68.6470588235294,70.48366013071896,74.6,73.24615384615385,1413
Steven Bowditch,*Utah Energy Solutions Championship,63,70.6470588235294,66.48366013071896,69.6,80.24615384615385,1413
Barry Schenk,*Utah Energy Solutions Championship,65,72.6470588235294,66.48366013071896,75.6,75.24615384615385,1375
Blake Adams,*Utah Energy Solutions Championship,66,68.6470588235294,72.48366013071896,MC,MC,-
Brad Elder,*Utah Energy Solutions Championship,66,68.6470588235294,72.48366013071896,MC,MC,-
Stephen Gangluff,*Utah Energy Solutions Championship,66,68.6470588235294,72.48366013071896,MC,MC,-
Ryan Hietala,*Utah Energy Solutions Championship,66,71.6470588235294,69.48366013071896,MC,MC,-
Kevin Johnson,*Utah Energy Solutions Championship,66,69.6470588235294,71.48366013071896,MC,MC,-
Deane Pappas,*Utah Energy Solutions Championship,66,72.6470588235294,68.48366013071896,MC,MC,-
Chris Smith,*Utah Energy Solutions Championship,66,70.6470588235294,70.48366013071896,MC,MC,-
Ben Bates,*Utah Energy Solutions Championship,73,69.6470588235294,72.48366013071896,MC,MC,-
Camilo Benedetti,*Utah Energy Solutions Championship,73,71.6470588235294,70.48366013071896,MC,MC,-
Jay Don Blake,*Utah Energy Solutions Championship,73,70.6470588235294,71.48366013071896,MC,MC,-
Danny Briggs,*Utah Energy Solutions Championship,73,74.6470588235294,67.48366013071896,MC,MC,-
Tom Carter,*Utah Energy Solutions Championship,73,71.6470588235294,70.48366013071896,MC,MC,-
Greg Chalmers,*Utah Energy Solutions Championship,73,69.6470588235294,72.48366013071896,MC,MC,-
Keoke Cotner,*Utah Energy Solutions Championship,73,70.6470588235294,71.48366013071896,MC,MC,-
James Driscoll,*Utah Energy Solutions Championship,73,72.6470588235294,69.48366013071896,MC,MC,-
Kenny Ebalo,*Utah Energy Solutions Championship,73,72.6470588235294,69.48366013071896,MC,MC,-
Garth Mulroy,*Utah Energy Solutions Championship,73,70.6470588235294,71.48366013071896,MC,MC,-
Steve Pate,*Utah Energy Solutions Championship,73,74.6470588235294,67.48366013071896,MC,MC,-
Andrew Pratt,*Utah Energy Solutions Championship,73,71.6470588235294,70.48366013071896,MC,MC,-
Rick Price,*Utah Energy Solutions Championship,73,72.6470588235294,69.48366013071896,MC,MC,-
Mike Sposa,*Utah Energy Solutions Championship,73,72.6470588235294,69.48366013071896,MC,MC,-
Lee M. Williamson,*Utah Energy Solutions Championship,73,72.6470588235294,69.48366013071896,MC,MC,-
Joseph Alfieri,*Utah Energy Solutions Championship,88,70.6470588235294,72.48366013071896,MC,MC,-
Chad Collins,*Utah Energy Solutions Championship,88,69.6470588235294,73.48366013071896,MC,MC,-
Wil Collins,*Utah Energy Solutions Championship,88,73.6470588235294,69.48366013071896,MC,MC,-
Dan Forsman,*Utah Energy Solutions Championship,88,72.6470588235294,70.48366013071896,MC,MC,-
Gabriel Hjertstedt,*Utah Energy Solutions Championship,88,68.6470588235294,74.48366013071896,MC,MC,-
Andrew Johnson,*Utah Energy Solutions Championship,88,70.6470588235294,72.48366013071896,MC,MC,-
Brad Ott,*Utah Energy Solutions Championship,88,67.6470588235294,75.48366013071896,MC,MC,-
Nicholas Thompson,*Utah Energy Solutions Championship,88,72.6470588235294,70.48366013071896,MC,MC,-
Mario Tiziani,*Utah Energy Solutions Championship,88,70.6470588235294,72.48366013071896,MC,MC,-
Jon Turcott,*Utah Energy Solutions Championship,88,71.6470588235294,71.48366013071896,MC,MC,-
Gary Woodland,*Utah Energy Solutions Championship,88,70.6470588235294,72.48366013071896,MC,MC,-
Josh Broadaway,*Utah Energy Solutions Championship,99,77.6470588235294,66.48366013071896,MC,MC,-
Matt Call,*Utah Energy Solutions Championship,99,73.6470588235294,70.48366013071896,MC,MC,-
Gary Christian,*Utah Energy Solutions Championship,99,68.6470588235294,75.48366013071896,MC,MC,-
Jason Enloe,*Utah Energy Solutions Championship,99,71.6470588235294,72.48366013071896,MC,MC,-
Kelly Grunewald,*Utah Energy Solutions Championship,99,74.6470588235294,69.48366013071896,MC,MC,-
Ryan Howison,*Utah Energy Solutions Championship,99,72.6470588235294,71.48366013071896,MC,MC,-
Tyler Leon,*Utah Energy Solutions Championship,99,72.6470588235294,71.48366013071896,MC,MC,-
Kyle McCarthy,*Utah Energy Solutions Championship,99,75.6470588235294,68.48366013071896,MC,MC,-
David Morland IV,*Utah Energy Solutions Championship,99,76.6470588235294,67.48366013071896,MC,MC,-
Chez Reavie,*Utah Energy Solutions Championship,99,71.6470588235294,72.48366013071896,MC,MC,-
B.J. Staten,*Utah Energy Solutions Championship,99,71.6470588235294,72.48366013071896,MC,MC,-
Kenneth Staton,*Utah Energy Solutions Championship,99,72.6470588235294,71.48366013071896,MC,MC,-
Richard Swift,*Utah Energy Solutions Championship,99,71.6470588235294,72.48366013071896,MC,MC,-
Phil Tataurangi,*Utah Energy Solutions Championship,99,71.6470588235294,72.48366013071896,MC,MC,-
Jay Williamson,*Utah Energy Solutions Championship,99,74.6470588235294,69.48366013071896,MC,MC,-
Jess Daley,*Utah Energy Solutions Championship,114,74.6470588235294,70.48366013071896,MC,MC,-
Kim Felton,*Utah Energy Solutions Championship,114,67.6470588235294,77.48366013071896,MC,MC,-
Elliot Gealy,*Utah Energy Solutions Championship,114,76.6470588235294,68.48366013071896,MC,MC,-
Isaac Jimison,*Utah Energy Solutions Championship,114,73.6470588235294,71.48366013071896,MC,MC,-
Ian Leggatt,*Utah Energy Solutions Championship,114,69.6470588235294,75.48366013071896,MC,MC,-
Chris Riley,*Utah Energy Solutions Championship,114,72.6470588235294,72.48366013071896,MC,MC,-
Scott Sterling,*Utah Energy Solutions Championship,114,73.6470588235294,71.48366013071896,MC,MC,-
Darron Stiles,*Utah Energy Solutions Championship,114,71.6470588235294,73.48366013071896,MC,MC,-
Boyd Summerhays,*Utah Energy Solutions Championship,114,69.6470588235294,75.48366013071896,MC,MC,-
Roger Tambellini,*Utah Energy Solutions Championship,114,74.6470588235294,70.48366013071896,MC,MC,-
Kyle Thompson,*Utah Energy Solutions Championship,114,72.6470588235294,72.48366013071896,MC,MC,-
Josh Williams,*Utah Energy Solutions Championship,114,72.6470588235294,72.48366013071896,MC,MC,-
Ryan Ellis,*Utah Energy Solutions Championship,126,74.6470588235294,71.48366013071896,MC,MC,-
David Hearn,*Utah Energy Solutions Championship,126,73.6470588235294,72.48366013071896,MC,MC,-
Tim O'Neal,*Utah Energy Solutions Championship,126,71.6470588235294,74.48366013071896,MC,MC,-
Mark Owen,*Utah Energy Solutions Championship,126,73.6470588235294,72.48366013071896,MC,MC,-
Rich Barcelo,*Utah Energy Solutions Championship,130,73.6470588235294,73.48366013071896,MC,MC,-
Dustin Bray,*Utah Energy Solutions Championship,130,71.6470588235294,75.48366013071896,MC,MC,-
D.J. Brigman,*Utah Energy Solutions Championship,130,72.6470588235294,74.48366013071896,MC,MC,-
Nick Malinowski,*Utah Energy Solutions Championship,130,76.6470588235294,70.48366013071896,MC,MC,-
Michael Maness,*Utah Energy Solutions Championship,130,73.6470588235294,73.48366013071896,MC,MC,-
Sal Spallone,*Utah Energy Solutions Championship,130,72.6470588235294,74.48366013071896,MC,MC,-
Miguel Carballo,*Utah Energy Solutions Championship,136,74.6470588235294,73.48366013071896,MC,MC,-
Joe Daley,*Utah Energy Solutions Championship,136,77.6470588235294,70.48366013071896,MC,MC,-
Brad Fritsch,*Utah Energy Solutions Championship,136,75.6470588235294,72.48366013071896,MC,MC,-
Tee McCabe,*Utah Energy Solutions Championship,136,70.6470588235294,77.48366013071896,MC,MC,-
Michael Nicoletti,*Utah Energy Solutions Championship,136,74.6470588235294,73.48366013071896,MC,MC,-
Steve Schneiter,*Utah Energy Solutions Championship,136,76.6470588235294,71.48366013071896,MC,MC,-
Jeff Wood,*Utah Energy Solutions Championship,136,74.6470588235294,73.48366013071896,MC,MC,-
Will Dottley,*Utah Energy Solutions Championship,143,75.6470588235294,73.48366013071896,MC,MC,-
Jimmy Walker,*Utah Energy Solutions Championship,143,73.6470588235294,75.48366013071896,MC,MC,-
Jason Caron,*Utah Energy Solutions Championship,145,74.6470588235294,75.48366013071896,MC,MC,-
Tony Finau,*Utah Energy Solutions Championship,145,74.6470588235294,75.48366013071896,MC,MC,-
Omar Uresti,*Utah Energy Solutions Championship,145,75.6470588235294,74.48366013071896,MC,MC,-
Michael Boyd,*Utah Energy Solutions Championship,148,76.6470588235294,74.48366013071896,MC,MC,-
Jay Delsing,*Utah Energy Solutions Championship,148,73.6470588235294,77.48366013071896,MC,MC,-
Michael Sims,*Utah Energy Solutions Championship,148,78.6470588235294,72.48366013071896,MC,MC,-
Kury Reynolds,*Utah Energy Solutions Championship,151,75.6470588235294,76.48366013071896,MC,MC,-
Gipper Finau,*Utah Energy Solutions Championship,152,74.6470588235294,81.48366013071896,MC,MC,-
John Hayes,*Utah Energy Solutions Championship,153,79.6470588235294,85.48366013071896,MC,MC,-
Kyle Thompson,*Oregon Classic,1,71.97402597402598,66.04545454545455,68.68831168831169,67.1948051948052,85500
Matt Jones,*Oregon Classic,2,65.97402597402598,72.04545454545455,69.68831168831169,66.1948051948052,41800
Jon Turcott,*Oregon Classic,2,67.97402597402598,67.04545454545455,69.68831168831169,69.1948051948052,41800
Brad Elder,*Oregon Classic,4,66.97402597402598,70.04545454545455,67.68831168831169,71.1948051948052,20900
Brenden Pappas,*Oregon Classic,4,70.97402597402598,69.04545454545455,67.68831168831169,68.1948051948052,20900
Mike Heinen,*Oregon Classic,6,65.97402597402598,70.04545454545455,71.68831168831169,69.1948051948052,15378
Richard Johnson,*Oregon Classic,6,67.97402597402598,65.04545454545455,70.68831168831169,73.1948051948052,15378
Roland Thatcher,*Oregon Classic,6,65.97402597402598,72.04545454545455,68.68831168831169,70.1948051948052,15378
Peter Tomasulo,*Oregon Classic,6,71.97402597402598,71.04545454545455,68.68831168831169,65.1948051948052,15378
Chad Collins,*Oregon Classic,10,68.97402597402598,71.04545454545455,70.68831168831169,67.1948051948052,11400
Rick Price,*Oregon Classic,10,72.97402597402598,68.04545454545455,69.68831168831169,67.1948051948052,11400
B.J. Staten,*Oregon Classic,10,73.97402597402598,63.04545454545455,70.68831168831169,70.1948051948052,11400
Matt Weibring,*Oregon Classic,10,67.97402597402598,72.04545454545455,71.68831168831169,66.1948051948052,11400
Jason Day,*Oregon Classic,14,65.97402597402598,68.04545454545455,70.68831168831169,74.1948051948052,8550
Jon Mills,*Oregon Classic,14,71.97402597402598,70.04545454545455,71.68831168831169,65.1948051948052,8550
Kenneth Staton,*Oregon Classic,14,73.97402597402598,65.04545454545455,72.68831168831169,67.1948051948052,8550
Todd Fischer,*Oregon Classic,17,65.97402597402598,74.04545454545455,67.68831168831169,72.1948051948052,7125
Kelly Grunewald,*Oregon Classic,17,65.97402597402598,70.04545454545455,74.68831168831169,69.1948051948052,7125
Scott Parel,*Oregon Classic,17,68.97402597402598,73.04545454545455,69.68831168831169,68.1948051948052,7125
Brock MacKenzie,*Oregon Classic,20,67.97402597402598,70.04545454545455,72.68831168831169,70.1948051948052,5938
Tom Scherrer,*Oregon Classic,20,70.97402597402598,72.04545454545455,67.68831168831169,70.1948051948052,5938
Henrik Bjornstad,*Oregon Classic,22,66.97402597402598,70.04545454545455,72.68831168831169,72.1948051948052,4465
Jeff Klauk,*Oregon Classic,22,67.97402597402598,71.04545454545455,71.68831168831169,71.1948051948052,4465
Jim McGovern,*Oregon Classic,22,68.97402597402598,71.04545454545455,72.68831168831169,69.1948051948052,4465
Chris Nallen,*Oregon Classic,22,71.97402597402598,68.04545454545455,70.68831168831169,71.1948051948052,4465
John Riegger,*Oregon Classic,22,68.97402597402598,73.04545454545455,69.68831168831169,70.1948051948052,4465
Patrick Sheehan,*Oregon Classic,22,71.97402597402598,70.04545454545455,70.68831168831169,69.1948051948052,4465
Blake Adams,*Oregon Classic,28,68.97402597402598,70.04545454545455,72.68831168831169,71.1948051948052,3420
Thomas Aiken,*Oregon Classic,28,72.97402597402598,70.04545454545455,70.68831168831169,69.1948051948052,3420
Elliot Gealy,*Oregon Classic,28,68.97402597402598,73.04545454545455,69.68831168831169,71.1948051948052,3420
Bob Burns,*Oregon Classic,31,70.97402597402598,71.04545454545455,69.68831168831169,72.1948051948052,2850
Justin Hicks,*Oregon Classic,31,67.97402597402598,70.04545454545455,74.68831168831169,71.1948051948052,2850
Fran Quinn,*Oregon Classic,31,68.97402597402598,71.04545454545455,72.68831168831169,71.1948051948052,2850
Chez Reavie,*Oregon Classic,31,70.97402597402598,70.04545454545455,71.68831168831169,71.1948051948052,2850
Daniel Summerhays,*Oregon Classic,31,65.97402597402598,67.04545454545455,74.68831168831169,76.1948051948052,2850
Vance Veazey,*Oregon Classic,31,71.97402597402598,69.04545454545455,70.68831168831169,72.1948051948052,2850
Lee Williams,*Oregon Classic,31,70.97402597402598,72.04545454545455,70.68831168831169,70.1948051948052,2850
