Jeff Sluman,*Honda Classic,82,70.15827338129496,74.43884892086331,MC,MC,-
Jeff Sluman,*Bay Hill Invitational,7,72.33050847457628,69.21186440677967,68.9493670886076,68.21518987341773,140250
Jeff Sluman,*The Players Championship,32,70.9779411764706,72.30147058823529,70.59154929577464,71.09859154929578,35193
Jeff Sluman,*The Masters,44,70.8586956521739,69.3913043478261,74.71428571428571,73.91836734693878,23400
Jeff Sluman,*MCI Heritage,10,68.05426356589147,70.13953488372093,64.9873417721519,72.72151898734177,93375
Jeff Sluman,*HP Classic of New Orleans,11,66.93506493506493,70.97402597402598,68.53947368421052,74.22368421052632,106000
Jeff Sluman,*EDS Byron Nelson Championship,14,63.825806451612905,67.76774193548387,66.7875,73.2,95200
Jeff Sluman,*Bank of America Colonial,3,68.21621621621621,67.72072072072072,66.6842105263158,65.80263157894737,340000
Jeff Sluman,*Memorial Tournament,18,70.00990099009901,71.48514851485149,68.5072463768116,71.05797101449275,70000
Jeff Sluman,*U.S. Open,81,71.31612903225806,69.09677419354838,MC,MC,-
Jeff Sluman,*Buick Classic,73,70.48387096774194,71.07741935483871,MC,MC,-
Jeff Sluman,*100th Western Open,71,71.27450980392157,72.47712418300654,MC,MC,-
Jeff Sluman,*Greater Milwaukee Open,131,70.63398692810458,74.79738562091504,MC,MC,-
Jeff Sluman,*British Open,97,72.64666666666666,70.81333333333333,MC,MC,-
Jeff Sluman,*Buick Open,12,71.61805555555556,69.86805555555556,68.89333333333333,69.36,88000
Jeff Sluman,*PGA Championship,115,70.15894039735099,74.28476821192054,MC,MC,-
Jeff Sluman,*WGC-NEC Invitational,39,66.37647058823529,73.21176470588236,73.74117647058823,65.65882352941176,35500
Jeff Sluman,*Deutsche Bank Championship,42,69.81168831168831,70.52597402597402,68.40845070422536,72.50704225352112,17500
Jeff Sluman,*Bell Canadian Open,14,69.16129032258064,67.89677419354838,70.07407407407408,66.01234567901234,63093
Jeff Sluman,*John Deere Classic,98,70.2,73.21333333333334,MC,MC,-
Jeff Sluman,*Chrysler Classic of Greensboro,18,74.28125,66.5,71.04494382022472,69.95505617977528,60750
Jeff Sluman,*Funai Classic at the Walt Disney World Resort,30,69.26573426573427,72.34965034965035,72.9493670886076,69.51898734177215,22756
Jeff Sluman,*Chrysler Championship,13,68.98461538461538,68.7,67.8169014084507,70.78873239436619,90000

Kevin Sutherland,*Mercedes Championships,12,74.63888888888889,69.30555555555556,72.75,71.66666666666667,105000
Kevin Sutherland,*Phoenix Open,95,72.33333333333333,72.25757575757575,MC,MC,-
Kevin Sutherland,*AT&T Pebble Beach National Pro-Am,15,64.24571428571429,70.02285714285715,71.21714285714286,72.75,75000
Kevin Sutherland,*Buick Invitational,63,73.63157894736842,69.6842105263158,73.51351351351352,71.98648648648648,9495
Kevin Sutherland,*Nissan Open,37,69.01408450704226,69.20422535211267,70.74324324324324,71.83783783783784,20250
Kevin Sutherland,*The Players Championship,48,67.9779411764706,73.30147058823529,72.59154929577464,74.09859154929578,16337
Kevin Sutherland,*BellSouth Classic,13,70.71851851851852,70.44444444444444,70.52631578947368,67.46052631578948,70667
Kevin Sutherland,*The Masters,33,72.8586956521739,69.3913043478261,74.71428571428571,68.91836734693878,36375
Kevin Sutherland,*Shell Houston Open,9,69.83870967741936,70.61290322580645,69.35714285714286,69.25714285714285,117000
Kevin Sutherland,*Wachovia Championship,51,69.86363636363636,67.94155844155844,73.4,75.74285714285715,13104
Kevin Sutherland,*EDS Byron Nelson Championship,27,64.8258064516129,66.76774193548387,71.7875,70.2,41440
Kevin Sutherland,*Bank of America Colonial,107,76.21621621621621,71.72072072072072,MC,MC,-
Kevin Sutherland,*Memorial Tournament,45,73.00990099009901,70.48514851485149,69.5072463768116,75.05797101449275,15050
Kevin Sutherland,*U.S. Open,28,68.31612903225806,69.09677419354838,69.86764705882354,66.97058823529412,41254
Kevin Sutherland,*FedEx St. Jude Classic,35,71.75838926174497,67.76510067114094,68.38461538461539,71.93589743589743,22185
Kevin Sutherland,*100th Western Open,71,70.27450980392157,73.47712418300654,MC,MC,-
Kevin Sutherland,*Greater Hartford Open,11,67.3896103896104,67.51948051948052,67.92105263157895,68.47368421052632,79429
Kevin Sutherland,*PGA Championship,18,64.15894039735099,69.28476821192054,68.72857142857143,69.1,73000
Kevin Sutherland,*Reno-Tahoe Open,27,72.05555555555556,70.15873015873017,72.57142857142857,68.2987012987013,19550
Kevin Sutherland,*Bell Canadian Open,82,68.16129032258064,71.89677419354838,MC,MC,-
Kevin Sutherland,*John Deere Classic,5,68.2,66.21333333333334,70.98461538461538,66.8,127750
Kevin Sutherland,*Southern Farm Bureau Classic,72,70.7007874015748,74.01574803149606,MC,MC,-
Kevin Sutherland,*Chrysler Classic of Greensboro,16,73.28125,70.5,70.04494382022472,66.95505617977528,74250
Kevin Sutherland,*Funai Classic at the Walt Disney World Resort,50,70.26573426573427,72.34965034965035,70.9493670886076,73.51898734177215,9509

Loren Roberts,*Mercedes Championships,14,71.63888888888889,73.30555555555556,70.75,73.66666666666667,90000
Loren Roberts,*Sony Open in Hawaii,20,66.9090909090909,67.83216783216783,70.05194805194805,69.15584415584415,46929
Loren Roberts,*AT&T Pebble Beach National Pro-Am,28,69.24571428571429,67.02285714285715,74.21714285714286,70.75,30500
Loren Roberts,*Nissan Open,28,69.01408450704226,69.20422535211267,69.74324324324324,70.83783783783784,31275
Loren Roberts,*Ford Championship at Doral,40,74.54744525547446,67.48175182481752,71.03529411764706,72.04705882352941,18000
Loren Roberts,*The Players Championship,71,73.9779411764706,69.30147058823529,78.59154929577464,76.09859154929578,12870
Loren Roberts,*The Masters,33,69.8586956521739,69.3913043478261,74.71428571428571,71.91836734693878,36375
Loren Roberts,*MCI Heritage,62,71.05426356589147,70.13953488372093,72.9873417721519,71.72151898734177,9540
Loren Roberts,*Wachovia Championship,71,71.86363636363636,71.94155844155844,MC,MC,-
Loren Roberts,*EDS Byron Nelson Championship,98,71.8258064516129,69.76774193548387,MC,MC,-
Loren Roberts,*Bank of America Colonial,13,67.21621621621621,68.72072072072072,69.6842105263158,67.80263157894737,91000
Loren Roberts,*U.S. Open,42,66.31612903225806,70.09677419354838,71.86764705882354,67.97058823529412,25002
Loren Roberts,*Buick Classic,22,69.48387096774194,71.07741935483871,70.68055555555556,65.97222222222223,45071
Loren Roberts,*FedEx St. Jude Classic,40,72.75838926174497,68.76510067114094,67.38461538461539,71.93589743589743,17100
Loren Roberts,*100th Western Open,85,73.27450980392157,71.47712418300654,MC,MC,-
Loren Roberts,*Greater Milwaukee Open,17,67.63398692810458,64.79738562091504,70.0,70.6875,52500
Loren Roberts,*PGA Championship,7,65.15894039735099,68.28476821192054,67.72857142857143,67.1,175667
Loren Roberts,*Bell Canadian Open,8,67.16129032258064,65.89677419354838,70.07407407407408,67.01234567901234,126000
Loren Roberts,*John Deere Classic,53,69.2,69.21333333333334,72.98461538461538,72.8,8064
Loren Roberts,*Valero Texas Open,2,65.61151079136691,67.5251798561151,70.25925925925925,63.22222222222223,308000
Loren Roberts,*WGC-American Express Championship,16,66.66666666666667,70.93055555555556,69.27777777777777,67.45833333333333,71000
Loren Roberts,*Chrysler Classic of Greensboro,57,71.28125,71.5,72.04494382022472,72.95505617977528,10035
Loren Roberts,*Chrysler Championship,17,68.98461538461538,67.7,67.8169014084507,73.78873239436619,62811

Luke Donald,*Mercedes Championships,15,71.63888888888889,75.30555555555556,72.75,70.66666666666667,85000
Luke Donald,*Sony Open in Hawaii,113,72.9090909090909,70.83216783216783,MC,MC,-
Luke Donald,*Phoenix Open,18,66.33333333333333,68.25757575757575,72.36111111111111,70.63888888888889,50400
Luke Donald,*Buick Invitational,7,68.63157894736842,70.6842105263158,70.51351351351352,67.98648648648648,130950
Luke Donald,*Nissan Open,87,69.01408450704226,74.20422535211267,MC,MC,-
Luke Donald,*Ford Championship at Doral,64,71.54744525547446,72.48175182481752,72.03529411764706,72.04705882352941,10150
Luke Donald,*Bay Hill Invitational,95,68.33050847457628,79.21186440677967,MC,MC,-
Luke Donald,*The Players Championship,118,72.9779411764706,76.30147058823529,MC,MC,-
Luke Donald,*BellSouth Classic,109,70.71851851851852,77.44444444444444,MC,MC,-
Luke Donald,*MCI Heritage,69,73.05426356589147,68.13953488372093,75.9873417721519,70.72151898734177,8910
Luke Donald,*Wachovia Championship,99,71.86363636363636,73.94155844155844,MC,MC,-
Luke Donald,*EDS Byron Nelson Championship,19,69.8258064516129,63.76774193548387,65.7875,73.2,60900
Luke Donald,*Bank of America Colonial,71,68.21621621621621,70.72072072072072,72.6842105263158,73.80263157894737,9800
Luke Donald,*Memorial Tournament,45,70.00990099009901,68.48514851485149,76.5072463768116,73.05797101449275,15050
Luke Donald,*Buick Classic,36,69.48387096774194,71.07741935483871,70.68055555555556,69.97222222222223,22536
Luke Donald,*100th Western Open,13,73.27450980392157,64.47712418300654,72.57142857142857,69.51428571428572,79500
Luke Donald,*British Open,113,70.64666666666666,74.81333333333333,MC,MC,-
Luke Donald,*PGA Championship,23,68.15894039735099,67.28476821192054,68.72857142857143,68.1,52000
Luke Donald,*Reno-Tahoe Open,36,68.05555555555556,74.15873015873017,70.57142857142857,71.2987012987013,14750
Luke Donald,*Deutsche Bank Championship,118,71.81168831168831,74.52597402597402,MC,MC,-
Luke Donald,*John Deere Classic,36,69.2,71.21333333333334,69.98461538461538,70.8,15069
Luke Donald,*86 Lumber Classic of Pennsylvania,16,68.31205673758865,73.91489361702128,74.47368421052632,66.2280701754386,47567
Luke Donald,*Valero Texas Open,34,66.61151079136691,67.5251798561151,70.25925925925925,72.22222222222223,16931
Luke Donald,*Southern Farm Bureau Classic,10,68.7007874015748,68.01574803149606,69.25352112676056,73.85915492957747,75000
Luke Donald,*Chrysler Classic of Greensboro,90,71.28125,74.5,MC,MC,-
Luke Donald,*Funai Classic at the Walt Disney World Resort,80,71.26573426573427,73.34965034965035,MC,MC,-
Luke Donald,*Chrysler Championship,58,73.98461538461538,67.7,71.8169014084507,71.78873239436619,10608

Charles Howell III,*Mercedes Championships,16,76.63888888888889,69.30555555555556,70.75,74.66666666666667,82000
Charles Howell III,*Sony Open in Hawaii,15,69.9090909090909,65.83216783216783,68.05194805194805,69.15584415584415,72000
Charles Howell III,*Phoenix Open,18,67.33333333333333,71.25757575757575,70.36111111111111,68.63888888888889,50400
Charles Howell III,*Buick Invitational,7,73.63157894736842,68.6842105263158,67.51351351351352,67.98648648648648,130950
Charles Howell III,*Nissan Open,2,66.01408450704226,64.20422535211267,67.74324324324324,71.83783783783784,486000
Charles Howell III,*Honda Classic,48,71.15827338129496,71.43884892086331,72.11688311688312,71.3896103896104,12211
Charles Howell III,*Bay Hill Invitational,42,72.33050847457628,72.21186440677967,71.9493670886076,69.21518987341773,14130
Charles Howell III,*The Players Championship,32,70.9779411764706,71.30147058823529,72.59154929577464,70.09859154929578,35193
Charles Howell III,*The Masters,28,68.8586956521739,69.3913043478261,74.71428571428571,71.91836734693878,43500
Charles Howell III,*MCI Heritage,108,73.05426356589147,73.13953488372093,MC,MC,-
Charles Howell III,*HP Classic of New Orleans,50,69.93506493506493,71.97402597402598,71.53947368421052,73.22368421052632,11967
Charles Howell III,*Wachovia Championship,7,68.86363636363636,67.94155844155844,71.4,70.74285714285715,168700
Charles Howell III,*EDS Byron Nelson Championship,60,70.8258064516129,68.76774193548387,68.7875,72.2,12096
Charles Howell III,*Memorial Tournament,27,64.00990099009901,73.48514851485149,73.5072463768116,73.05797101449275,37750
Charles Howell III,*FBR Capital Open,59,67.16778523489933,68.1744966442953,73.6923076923077,75.88461538461539,9675
Charles Howell III,*U.S. Open,53,67.31612903225806,71.09677419354838,71.86764705882354,67.97058823529412,17004
Charles Howell III,*100th Western Open,13,70.27450980392157,68.47712418300654,71.57142857142857,69.51428571428572,79500
Charles Howell III,*British Open,65,65.64666666666666,71.81333333333333,75.46575342465754,72.12328767123287,14386
Charles Howell III,*Buick Open,38,71.61805555555556,67.86805555555556,70.89333333333333,74.36,16400
Charles Howell III,*PGA Championship,10,65.15894039735099,67.28476821192054,67.72857142857143,69.1,135500
Charles Howell III,*WGC-NEC Invitational,21,71.37647058823529,67.21176470588236,72.74117647058823,63.65882352941176,52500
Charles Howell III,*Bell Canadian Open,14,64.16129032258064,66.89677419354838,69.07407407407408,73.01234567901234,63093
Charles Howell III,*Valero Texas Open,52,66.61151079136691,65.5251798561151,71.25925925925925,76.22222222222223,8080
Charles Howell III,*WGC-American Express Championship,21,73.66666666666667,70.93055555555556,64.27777777777777,67.45833333333333,60000
Charles Howell III,*Funai Classic at the Walt Disney World Resort,18,70.26573426573427,70.34965034965035,70.9493670886076,70.51898734177215,50400
Charles Howell III,*Chrysler Championship,24,63.98461538461538,69.7,73.8169014084507,71.78873239436619,35520
Charles Howell III,*The Tour Championship,2,66.83870967741936,68.19354838709677,68.45161290322581,70.35483870967742,648000

Craig Perks,*Mercedes Championships,17,72.63888888888889,74.30555555555556,70.75,74.66666666666667,79000
Craig Perks,*Sony Open in Hawaii,60,67.9090909090909,69.83216783216783,72.05194805194805,71.15584415584415,9675
Craig Perks,*Phoenix Open,117,74.33333333333333,73.25757575757575,MC,MC,-
Craig Perks,*Buick Invitational,13,69.63157894736842,71.6842105263158,68.51351351351352,69.98648648648648,84375
Craig Perks,*Nissan Open,127,74.01408450704226,74.20422535211267,MC,MC,-
Craig Perks,*Ford Championship at Doral,82,70.54744525547446,71.48175182481752,76.03529411764706,76.04705882352941,8800
Craig Perks,*Honda Classic,94,71.15827338129496,74.43884892086331,MC,MC,-
Craig Perks,*The Players Championship,17,66.9779411764706,69.30147058823529,70.59154929577464,74.09859154929578,94250
Craig Perks,*The Masters,69,75.8586956521739,72.3913043478261,MC,MC,-
Craig Perks,*HP Classic of New Orleans,65,70.93506493506493,71.97402597402598,76.53947368421052,69.22368421052632,10450
Craig Perks,*Wachovia Championship,71,71.86363636363636,71.94155844155844,MC,MC,-
Craig Perks,*EDS Byron Nelson Championship,134,73.8258064516129,71.76774193548387,MC,MC,-
Craig Perks,*Bank of America Colonial,109,73.21621621621621,76.72072072072072,MC,MC,-
Craig Perks,*Memorial Tournament,56,70.00990099009901,71.48514851485149,72.5072463768116,78.05797101449275,11350
Craig Perks,*Buick Classic,71,72.48387096774194,68.07741935483871,74.68055555555556,74.97222222222223,9850
Craig Perks,*FedEx St. Jude Classic,79,69.75838926174497,72.76510067114094,MC,MC,-
Craig Perks,*100th Western Open,37,73.27450980392157,65.47712418300654,70.57142857142857,75.51428571428572,19800
Craig Perks,*British Open,113,72.64666666666666,72.81333333333333,MC,MC,-
Craig Perks,*Buick Open,32,66.61805555555556,72.86805555555556,69.89333333333333,74.36,22133
Craig Perks,*Reno-Tahoe Open,103,73.05555555555556,76.15873015873017,MC,MC,-
Craig Perks,*Deutsche Bank Championship,93,69.81168831168831,73.52597402597402,MC,MC,-
Craig Perks,*Valero Texas Open,52,72.61151079136691,66.5251798561151,70.25925925925925,70.22222222222223,8080
Craig Perks,*Southern Farm Bureau Classic,112,77.7007874015748,72.01574803149606,MC,MC,-
Craig Perks,*Funai Classic at the Walt Disney World Resort,102,74.26573426573427,72.34965034965035,MC,MC,-
Craig Perks,*Chrysler Championship,85,67.98461538461538,75.7,MC,MC,-

Phil Tataurangi,*Mercedes Championships,17,71.63888888888889,73.30555555555556,72.75,74.66666666666667,79000
Phil Tataurangi,*AT&T Pebble Beach National Pro-Am,7,66.24571428571429,71.02285714285715,68.21714285714286,68.75,155833
Phil Tataurangi,*Buick Invitational,76,68.63157894736842,75.6842105263158,MC,MC,-
Phil Tataurangi,*Nissan Open,37,69.01408450704226,69.20422535211267,73.74324324324324,68.83783783783784,20250
Phil Tataurangi,*Bay Hill Invitational,95,73.33050847457628,74.21186440677967,MC,MC,-
Phil Tataurangi,*The Players Championship,73,72.9779411764706,71.30147058823529,MC,MC,-
Phil Tataurangi,*The Masters,39,70.8586956521739,67.3913043478261,72.71428571428571,76.91836734693878,27000
Phil Tataurangi,*Wachovia Championship,147,76.86363636363636,75.94155844155844,MC,MC,-
Phil Tataurangi,*Buick Open,85,72.61805555555556,72.86805555555556,MC,MC,-
Phil Tataurangi,*PGA Championship,61,67.15894039735099,66.28476821192054,75.72857142857143,73.1,12000

Justin Leonard,*Mercedes Championships,19,74.63888888888889,71.30555555555556,74.75,72.66666666666667,75000
Justin Leonard,*Phoenix Open,24,70.33333333333333,71.25757575757575,66.36111111111111,70.63888888888889,34100
Justin Leonard,*Nissan Open,123,75.01408450704226,72.20422535211267,MC,MC,-
Justin Leonard,*Honda Classic,1,65.15827338129496,73.43884892086331,67.11688311688312,70.3896103896104,900000
Justin Leonard,*The Players Championship,21,71.9779411764706,70.30147058823529,68.59154929577464,71.09859154929578,65000
Justin Leonard,*The Masters,69,77.8586956521739,70.3913043478261,MC,MC,-
Justin Leonard,*MCI Heritage,47,71.05426356589147,71.13953488372093,68.9873417721519,71.72151898734177,11300
Justin Leonard,*Shell Houston Open,49,71.83870967741936,67.61290322580645,74.35714285714286,73.25714285714285,10750
