Marc Turnesa,52.8,70.67505290837002,2.018447093305064,5.0,69.79589476926203,1.5963707969768737,5.0,71.68712664277182,3.742245964254694,3.0,70.34487540535928,3.010382067643804,3.0,19494,5
Billy Horschel,91.0,74.16608468283664,3.331666965131409,5.0,70.33939210955896,2.2311186121776054,5.0,73.68656716417911,0.0,1.0,69.82089552238806,0.0,1.0,2831,5
Byron Smith,126.0,73.66883116883118,0.0,1.0,72.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David D. Schultz,135.0,72.66883116883118,0.0,1.0,74.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Schultz,72.4,71.9870626510135,2.370363562734832,10.0,70.47327262947115,3.6093447935523466,10.0,72.8489480015913,1.5226626453555048,5.0,71.99346227576898,1.6489937378087969,5.0,54845,10
Raul Cortes de la Ri,144.0,74.66883116883118,0.0,1.0,74.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shane Zywiec,152.0,78.66883116883118,0.0,1.0,74.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Schachner,41.0,69.62091503267973,0.0,1.0,70.2156862745098,0.0,1.0,66.70588235294117,0.0,1.0,74.80882352941177,0.0,1.0,2314,1
Rhein Gibson,110.5,75.32658654859793,0.29432848408180234,2.0,70.83687539531942,3.6211891208096105,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brendan Gielow,99.0,75.62091503267973,0.0,1.0,68.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dodge Kemmer,114.0,74.17584213172448,0.5549270990447468,2.0,71.81297134238311,1.597285067873301,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Michael Walton,99.0,71.62091503267973,0.0,1.0,72.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Bray,117.0,70.62091503267973,0.0,1.0,74.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Alcorn,139.0,75.62091503267973,0.0,1.0,72.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Woodward,139.0,74.62091503267973,0.0,1.0,73.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Deutsch,146.0,75.62091503267973,0.0,1.0,73.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rodney Hamblin,146.0,73.62091503267973,0.0,1.0,75.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Horatio Leon,151.0,73.62091503267973,0.0,1.0,77.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin O'Connell,152.0,74.62091503267973,0.0,1.0,77.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pat Bates,154.0,79.62091503267973,0.0,1.0,75.2156862745098,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trent Whitekiller,31.0,72.03225806451613,0.0,1.0,70.45806451612903,0.0,1.0,68.68656716417911,0.0,1.0,71.82089552238806,0.0,1.0,4000,1
Tommy Biershenk,39.0,69.21266464299275,0.8356413954472685,3.0,68.4659493818137,1.5039605810907357,3.0,72.02924052177785,4.0897802559324905,3.0,73.68753275469693,0.8091464351675467,3.0,10101,3
Willie Wood,94.5,70.38151364764268,3.349255583126549,2.0,73.43416046319271,0.9760959470636905,2.0,74.68656716417911,0.0,1.0,75.82089552238806,0.0,1.0,1844,2
Blake Graham,79.0,75.03225806451613,0.0,1.0,69.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Bennett,95.0,73.03225806451613,0.0,1.0,72.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Spears,118.0,70.03225806451613,0.0,1.0,77.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Baird,128.0,79.03225806451613,0.0,1.0,69.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Wilkin,143.0,73.03225806451613,0.0,1.0,78.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Jones,150.0,75.03225806451613,0.0,1.0,77.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Munson,151.0,74.03225806451613,0.0,1.0,79.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Melton,154.0,77.03225806451613,0.0,1.0,78.45806451612903,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Stuard,43.0,70.70129313374095,2.0472455279452224,3.0,68.46517711679002,1.8126590959374984,3.0,73.30050505050505,0.5883838383838338,2.0,69.78138528138527,0.06709956709956799,2.0,21465,3
Russell Knox,46.0,71.28480955600631,2.984155961235068,2.0,69.77471264367816,0.8919540229885072,2.0,72.71212121212122,0.0,1.0,67.84848484848484,0.0,1.0,14550,2
Peter Malnati,59.0,70.28480955600631,0.015844038764932122,2.0,72.27471264367816,2.6080459770114928,2.0,72.71212121212122,0.0,1.0,68.84848484848484,0.0,1.0,6350,2
Rich Beem,109.0,74.40032679738562,4.099673202614376,2.0,73.82034632034632,1.153679653679653,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin Grady,78.0,75.30065359477125,0.0,1.0,68.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Flores,50.0,72.78480955600631,0.4841559612350679,2.0,68.77471264367816,3.8919540229885072,2.0,70.1,0.0,1.0,66.8,0.0,1.0,10200,2
Daniel Chopra,96.0,74.30065359477125,0.0,1.0,71.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Huston,66.5,71.59358429773235,2.8333543720050676,4.0,72.02446887869934,4.6350845299567105,4.0,67.17096774193547,0.07096774193548328,2.0,74.05322580645162,0.7467741935483828,2.0,11620,4
Ben Martin,110.0,74.30065359477125,0.0,1.0,72.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Gallman,122.0,70.30065359477125,0.0,1.0,77.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Moran,122.0,75.30065359477125,0.0,1.0,72.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Loren Personett,122.0,79.30065359477125,0.0,1.0,68.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Smith,106.83333333333333,72.87398402753188,2.166982320427246,6.0,73.99958971060742,3.113503062846697,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Michael Webb,134.0,77.30065359477125,0.0,1.0,71.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Juan Lizarralde,140.0,74.30065359477125,0.0,1.0,75.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Corey Nagy,117.0,73.52713839158852,1.7735152031827255,2.0,74.76449275362319,0.09782608695651618,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jason Gandy,150.0,76.30065359477125,0.0,1.0,78.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clark Klaasen,150.0,74.30065359477125,0.0,1.0,80.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Allen Fennell,153.0,82.30065359477125,0.0,1.0,77.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rocco Mediate,32.0,66.26896551724138,0.0,1.0,68.88275862068966,0.0,1.0,75.1,0.0,1.0,70.8,0.0,1.0,3420,1
Will MacKenzie,62.0,71.26896551724138,0.0,1.0,69.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Aber,80.0,73.26896551724138,0.0,1.0,68.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chesson Hadley,120.0,75.26896551724138,0.0,1.0,71.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Shields,120.0,75.26896551724138,0.0,1.0,71.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Cuzzort,130.0,70.26896551724138,0.0,1.0,77.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dustin Groves,137.0,79.26896551724138,0.0,1.0,69.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wilson,137.0,78.26896551724138,0.0,1.0,70.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Rohanna,143.0,74.26896551724138,0.0,1.0,76.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Denny Dolci,146.0,79.26896551724138,0.0,1.0,74.88275862068966,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Mallinger,5.0,69.40161290322581,0.09838709677419644,2.0,68.3644323418517,0.6095936321742812,2.0,68.40972222222223,2.5208333333333357,2.0,67.86408730158729,2.8501984126984112,2.0,51942,2
Steve Schneiter,44.0,69.90161290322581,0.5983870967741964,2.0,68.8644323418517,2.890406367825719,2.0,68.93055555555556,0.0,1.0,74.01388888888889,0.0,1.0,4158,2
Shane Bertsch,56.4,70.45271524603235,2.835935322791505,5.0,70.72134931471656,0.8439153123050543,5.0,69.53559027777777,1.3949652777777786,2.0,70.97569444444444,0.9618055555555571,2.0,22620,5
Chan Kim,90.5,70.27554744525548,0.7755474452554765,2.0,72.83007868044365,0.8560527064176711,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Tony Finau,88.0,71.5,0.0,1.0,70.97402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roger Tambellini,97.0,72.40161290322581,1.9016129032258036,2.0,70.8644323418517,1.1095936321742812,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jeff Quinney,96.0,73.5,0.0,1.0,69.97402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Fowles,103.0,71.5,0.0,1.0,72.97402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clay Ogden,84.5,73.40161290322581,4.098387096774196,2.0,68.8644323418517,0.1095936321742812,2.0,71.88888888888889,0.0,1.0,72.71428571428571,0.0,1.0,2741,2
Chris Tidland,121.5,71.90161290322581,1.5983870967741964,2.0,73.8644323418517,0.8904063678257188,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Andrew Magee,144.75,77.34652692831929,0.8737493702987548,4.0,74.55414647067305,2.7546352660643403,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Ryan Rhees,146.0,77.5,0.0,1.0,72.97402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Van Vuuren,149.0,77.5,0.0,1.0,74.97402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Stroud,32.0,69.30322580645161,0.0,1.0,70.75483870967741,0.0,1.0,67.88888888888889,0.0,1.0,72.71428571428571,0.0,1.0,4278,1
Troy Merritt,43.0,72.30322580645161,0.0,1.0,67.75483870967741,0.0,1.0,70.88888888888889,0.0,1.0,71.71428571428571,0.0,1.0,2741,1
Ted Purdy,60.0,66.30322580645161,0.0,1.0,71.75483870967741,0.0,1.0,72.88888888888889,0.0,1.0,75.71428571428571,0.0,1.0,2139,1
Mathew Goggin,76.0,70.30322580645161,0.0,1.0,71.75483870967741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Piercy,76.0,68.30322580645161,0.0,1.0,73.75483870967741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graham Delaet,117.0,75.30322580645161,0.0,1.0,69.75483870967741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Martin,144.0,76.30322580645161,0.0,1.0,72.75483870967741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carl Paulson,125.66666666666667,75.57082711321694,2.785876680294039,3.0,73.31552973756517,1.3016274825604541,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Jonathan Gibbs,153.0,76.30322580645161,0.0,1.0,75.75483870967741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lance Rieber,155.0,81.30322580645161,0.0,1.0,74.75483870967741,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Nitties,30.0,70.73076923076923,0.0,1.0,71.41025641025641,0.0,1.0,70.01639344262296,0.0,1.0,72.9672131147541,0.0,1.0,3045,1
Michael Connell,61.0,67.73076923076923,0.0,1.0,72.41025641025641,0.0,1.0,80.01639344262296,0.0,1.0,75.9672131147541,0.0,1.0,1549,1
Kevin Johnson,62.0,71.73076923076923,0.0,1.0,71.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Landry,62.0,69.73076923076923,0.0,1.0,73.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blake Parks,77.0,74.73076923076923,0.0,1.0,69.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Rhind,77.0,71.73076923076923,0.0,1.0,72.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Lutterus,89.0,73.73076923076923,0.0,1.0,71.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Nolan,101.5,73.29144095341277,0.4393282773564451,2.0,72.24386059949441,0.8336041892379953,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mike Emery Jr.,107.0,73.64395604395605,1.0868131868131812,2.0,72.76227106227105,1.3520146520146525,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Billy Mayfair,110.0,73.73076923076923,0.0,1.0,72.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gabe Reynolds,110.0,73.73076923076923,0.0,1.0,72.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Adams,117.0,74.73076923076923,0.0,1.0,72.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Walker,129.0,71.73076923076923,0.0,1.0,76.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hase,144.0,70.73076923076923,0.0,1.0,80.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bruce Smith,153.0,72.73076923076923,0.0,1.0,81.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Williamson,153.0,72.73076923076923,0.0,1.0,81.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian McKinley,156.0,80.73076923076923,0.0,1.0,76.41025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Ellis,29.0,70.05109489051095,0.0,1.0,69.68613138686132,0.0,1.0,69.24193548387096,0.0,1.0,72.30645161290323,0.0,1.0,6120,1
Alex Aragon,39.0,65.05109489051095,0.0,1.0,72.68613138686132,0.0,1.0,73.24193548387096,0.0,1.0,71.30645161290323,0.0,1.0,4500,1
Ryan Carter,78.0,69.05109489051095,0.0,1.0,73.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Hiebing,78.0,70.05109489051095,0.0,1.0,72.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Franklin Corpening,95.0,71.05109489051095,0.0,1.0,72.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyler Hall,108.0,73.05109489051095,0.0,1.0,71.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Starkjohann,113.0,75.05109489051095,0.0,1.0,70.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Itzen,117.0,72.05109489051095,0.0,1.0,74.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Persons,117.0,72.05109489051095,0.0,1.0,74.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ezequiel Reyna-III,129.0,73.05109489051095,0.0,1.0,75.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Parun,135.0,78.05109489051095,0.0,1.0,74.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Perez,135.0,75.05109489051095,0.0,1.0,77.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Stormon,137.0,79.05109489051095,0.0,1.0,79.68613138686132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Klauk,39.333333333333336,69.72095957386834,2.11787327405397,3.0,69.68468978119927,1.2162158851294895,3.0,71.64967757936509,2.5090525793650826,2.0,71.4608134920635,0.5233134920634939,2.0,11350,3
Michael T Thompson,37.0,66.7536231884058,0.0,1.0,71.8623188405797,0.0,1.0,68.15873015873017,0.0,1.0,76.98412698412699,0.0,1.0,2650,1
Andres Gonzales,39.0,70.7536231884058,0.0,1.0,71.8623188405797,0.0,1.0,72.15873015873017,0.0,1.0,70.98412698412699,0.0,1.0,2350,1
Matt Savage,57.0,70.7536231884058,0.0,1.0,71.8623188405797,0.0,1.0,72.15873015873017,0.0,1.0,77.98412698412699,0.0,1.0,1563,1
Dan Woltman,64.0,71.7536231884058,0.0,1.0,71.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryce Ledford,76.0,72.7536231884058,0.0,1.0,71.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Richardson Jr.,86.0,70.7536231884058,0.0,1.0,74.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Blaum,107.0,77.7536231884058,0.0,1.0,70.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gibby Gilbert III,113.0,76.7536231884058,0.0,1.0,72.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Meichtry,113.0,72.7536231884058,0.0,1.0,76.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jesse Mueller,123.0,69.7536231884058,0.0,1.0,80.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brock Shafer,130.0,72.7536231884058,0.0,1.0,79.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Kern,134.0,74.7536231884058,0.0,1.0,78.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelvin Burgin,136.0,78.7536231884058,0.0,1.0,76.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric T. Anderson,138.0,82.7536231884058,0.0,1.0,74.8623188405797,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pierre-Henri Soero,58.0,69.85211267605634,0.0,1.0,71.0774647887324,0.0,1.0,73.24242424242425,0.0,1.0,73.25757575757575,0.0,1.0,1830,1
Sunny Kim,82.0,70.85211267605634,0.0,1.0,72.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Wadkins,94.0,68.85211267605634,0.0,1.0,75.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Laws,114.0,75.85211267605634,0.0,1.0,70.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Scaletta,114.0,71.85211267605634,0.0,1.0,74.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted F. Smith,124.0,72.85211267605634,0.0,1.0,74.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Velez,133.0,75.85211267605634,0.0,1.0,73.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Stern,134.0,73.85211267605634,0.0,1.0,76.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dustin Cone,135.0,75.85211267605634,0.0,1.0,75.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.D. Murray,137.0,75.85211267605634,0.0,1.0,76.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg O'Mahony,137.0,73.85211267605634,0.0,1.0,78.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Springer,141.0,80.85211267605634,0.0,1.0,74.0774647887324,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Will Strickler,32.0,69.55714285714286,0.0,1.0,71.11428571428571,0.0,1.0,72.140625,0.0,1.0,71.9375,0.0,1.0,3600,1
David Hronek,61.0,71.55714285714286,0.0,1.0,69.11428571428571,0.0,1.0,75.140625,0.0,1.0,76.9375,0.0,1.0,1725,1
Sean Gorgone,104.0,73.55714285714286,0.0,1.0,73.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Johnson,118.0,75.55714285714286,0.0,1.0,74.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Revell,118.0,73.55714285714286,0.0,1.0,76.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bruce McDonald,128.0,73.55714285714286,0.0,1.0,77.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Duffy Waldorf,128.0,75.55714285714286,0.0,1.0,75.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Seath Lauer,134.0,73.55714285714286,0.0,1.0,78.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Santiago Cavanagh,140.0,79.55714285714286,0.0,1.0,75.11428571428571,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
