Ryan Dillon,97.0,71.88590604026845,0.0,1.0,74.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Polanski,111.0,75.50050697696875,0.614600936700306,2.0,73.19680363092075,1.867944570518084,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nick Gilliam,112.0,73.88590604026845,0.0,1.0,73.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Martin,81.75,71.37946265027165,1.838703124273208,8.0,72.26038681859352,3.815609565607553,8.0,69.21009615384615,0.10240384615384812,2.0,72.76225961538461,0.3314903846153854,2.0,12653,8
Stiles Mitchell,97.0,73.28189416225388,2.804034851621643,8.0,72.13533299653615,3.106407566250411,8.0,75.34960317460317,1.0003968253968196,2.0,72.23253968253968,2.8674603174603135,2.0,3690,8
Kenny Knox,108.33333333333333,72.8081027055502,3.0344424850877685,6.0,74.0775030283517,1.0154154063398995,6.0,80.35,0.0,1.0,71.1,0.0,1.0,1384,6
Brian Rowell,111.6,74.25372324666026,2.6174615047904126,5.0,72.8916703006887,3.0373063120054997,5.0,75.5,0.0,1.0,72.84285714285714,0.0,1.0,1294,5
Steve Voinovich,141.0,76.88590604026845,0.0,1.0,74.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Horak,147.0,75.88590604026845,0.0,1.0,78.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Montanaro,148.0,74.88590604026845,0.0,1.0,80.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Sanders,149.0,79.88590604026845,0.0,1.0,77.32885906040268,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Gallo,30.0,68.90196078431373,0.0,1.0,67.7124183006536,0.0,1.0,69.3913043478261,0.0,1.0,74.14492753623189,0.0,1.0,2745,1
Jesse Fitzgerald,45.0,66.90196078431373,0.0,1.0,72.7124183006536,0.0,1.0,69.3913043478261,0.0,1.0,73.14492753623189,0.0,1.0,1626,1
Terry Hertzog,70.0,69.90196078431373,0.0,1.0,71.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Miguel Rivera,81.0,69.90196078431373,0.0,1.0,72.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Kalinowski,95.0,71.28546197635383,1.7278157970784156,3.0,71.3088265027544,1.5184252473463662,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Vince Ramagli,111.0,72.90196078431373,0.0,1.0,71.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Quinn,131.0,74.90196078431373,0.0,1.0,71.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brandon Knaub,148.0,77.90196078431373,0.0,1.0,72.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Troyer,151.0,76.90196078431373,0.0,1.0,74.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Gibney,153.0,76.90196078431373,0.0,1.0,76.7124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Fehr,34.0,69.48822725661435,2.732752851545856,6.0,70.47146441372247,2.3661245848289876,6.0,70.81194630711754,2.6118098086787165,5.0,69.00082746591309,2.2101020598788192,5.0,26501,6
Mario Tiziani,56.0,70.09895321512498,1.0716828341235354,3.0,71.00373139642527,4.3298218414199745,3.0,68.61291486291486,3.0220057720057696,2.0,71.57467532467533,1.0443722943722946,2.0,14215,3
John Douma,54.4,71.16991447262414,1.7808864806714508,5.0,69.79553848302234,4.309303540946015,5.0,72.48030303030303,2.4141351802463777,3.0,68.82438672438673,0.7159331505269746,3.0,24006,5
J.J. Wall,93.0,73.28588365039978,3.3172150000433023,3.0,71.29931072511717,4.0144861700682775,3.0,69.5909090909091,0.0,1.0,68.53030303030303,0.0,1.0,4782,3
Dave Tentis,46.0,69.89032258064516,0.0,1.0,67.39354838709677,0.0,1.0,72.5909090909091,0.0,1.0,68.53030303030303,0.0,1.0,1740,1
Wil Collins,92.5,70.29131513647643,1.400992555831266,2.0,71.56215880893299,3.1686104218362274,2.0,70.5909090909091,0.0,1.0,72.53030303030303,0.0,1.0,1508,2
B.J. Staten,55.0,69.89032258064516,0.0,1.0,67.39354838709677,0.0,1.0,71.5909090909091,0.0,1.0,71.53030303030303,0.0,1.0,1508,1
Brian Fogt,59.0,70.89032258064516,0.0,1.0,67.39354838709677,0.0,1.0,70.5909090909091,0.0,1.0,72.53030303030303,0.0,1.0,1425,1
Simon Nash,93.5,70.19681691946165,0.306494338816492,2.0,73.16366161076692,4.770113223670158,2.0,76.5909090909091,0.0,1.0,75.53030303030303,0.0,1.0,1283,2
Don Berry,67.0,66.89032258064516,0.0,1.0,72.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Cashman,108.0,72.89032258064516,0.0,1.0,69.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Dunlap,59.18181818181818,70.68359886850791,2.737771011049739,11.0,70.85606468338487,1.8934311091556462,11.0,72.31193426088934,2.613264018548242,6.0,70.96692938151223,3.1990698168745006,6.0,103739,11
Neil Johnson,129.0,75.89032258064516,0.0,1.0,68.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Murphy,73.75,71.31145780961899,1.5829451502555403,8.0,71.4030765748529,2.13016947178927,8.0,70.20374544823999,0.5051153112536895,2.0,71.92465753424658,2.0753424657534225,2.0,5097,8
Jeremy Lyons,142.0,76.89032258064516,0.0,1.0,70.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Rymer,142.0,77.89032258064516,0.0,1.0,69.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Cramer,145.0,75.89032258064516,0.0,1.0,72.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Quinn,147.0,75.89032258064516,0.0,1.0,73.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Luke Benoit,153.0,75.89032258064516,0.0,1.0,76.39354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Sieckmann,154.0,77.11900751578172,1.4243870365145903,3.0,78.13195979647593,2.9223360039021142,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Andrew McLardy,53.42857142857143,70.13275157249339,2.701648346048887,7.0,71.21717855211186,2.566577366214474,7.0,70.95398656898658,4.531651188365192,4.0,73.44983516483516,1.8043367175462728,4.0,26399,7
Justin Hicks,45.0,70.49638902262879,0.5931632161771745,2.0,68.86805488685604,1.1841839191141048,2.0,75.72579365079365,0.0908730158730151,2.0,71.62619047619049,2.00714285714286,2.0,4945,2
Joseph Alfieri,53.0,69.90322580645162,0.0,1.0,71.68387096774194,0.0,1.0,71.63492063492063,0.0,1.0,76.61904761904762,0.0,1.0,1980,1
Ned Michaels,56.0,65.90322580645162,0.0,1.0,74.68387096774194,0.0,1.0,72.63492063492063,0.0,1.0,77.61904761904762,0.0,1.0,1890,1
Pat Carter,74.0,70.90322580645162,0.0,1.0,72.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Pitt,87.0,70.90322580645162,0.0,1.0,73.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Evans,97.0,70.90322580645162,0.0,1.0,74.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Siegel,97.0,72.90322580645162,0.0,1.0,72.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Capone,120.0,75.90322580645162,0.0,1.0,71.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Davis,143.0,77.90322580645162,0.0,1.0,74.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert McClellan,148.0,73.90322580645162,0.0,1.0,81.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Westfall,148.0,80.90322580645162,0.0,1.0,74.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tomas Lindh,150.0,78.90322580645162,0.0,1.0,77.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Stines,152.0,78.90322580645162,0.0,1.0,78.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Clark,154.0,76.90322580645162,0.0,1.0,81.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joshua Leibfreid,155.0,81.90322580645162,0.0,1.0,77.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carl Desjardins,53.5,71.23334998335,1.8307525807525806,2.0,70.0011655011655,0.1806526806526847,2.0,72.34920634920636,0.0,1.0,68.36507936507937,0.0,1.0,8438,2
David Hearn,34.916666666666664,70.75164354077347,2.620011046104102,12.0,68.82220259199943,2.8133721095719357,12.0,69.58757616855478,1.9859663994771213,8.0,70.32207597686558,1.1195126914526974,8.0,161707,12
Mike Woodcock,45.0,69.40259740259741,0.0,1.0,69.18181818181819,0.0,1.0,73.34920634920636,0.0,1.0,74.36507936507937,0.0,1.0,1654,1
Jason Higton,57.0,70.1412987012987,1.2612987012987062,2.0,70.9309090909091,1.74909090909091,2.0,74.42063492063492,0.0714285714285694,2.0,73.92063492063492,1.4444444444444429,2.0,2779,2
Adam Short,59.0,70.40259740259741,0.0,1.0,68.18181818181819,0.0,1.0,78.34920634920636,0.0,1.0,73.36507936507937,0.0,1.0,1361,1
Jason Allred,64.5,72.33441558441558,2.06818181818182,2.0,69.60064935064935,0.41883116883116855,2.0,74.1076923076923,0.0,1.0,76.43076923076923,0.0,1.0,1406,2
Ben Ferguson,73.0,73.40259740259741,0.0,1.0,70.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Mezei,99.0,70.40259740259741,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Price,99.0,68.40259740259741,0.0,1.0,77.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Zoltan Veress,108.0,71.40259740259741,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Doig,118.0,74.40259740259741,0.0,1.0,73.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Randolph,117.66666666666667,73.83079587079587,1.7222661904865144,3.0,74.24531468531468,2.392577532343769,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Brad Sutterfield,81.5,71.6412987012987,1.7612987012987062,2.0,71.4309090909091,2.75090909090909,2.0,73.4920634920635,0.0,1.0,74.47619047619048,0.0,1.0,1670,2
Brett Burgeson,128.0,71.40259740259741,0.0,1.0,77.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Hinds,128.0,73.40259740259741,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Drew Symons,128.0,73.40259740259741,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Yager,135.0,73.40259740259741,0.0,1.0,76.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Edward Boudreau,139.0,75.40259740259741,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roger Beale,141.0,74.40259740259741,0.0,1.0,77.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Black,142.5,76.1412987012987,0.26129870129870625,2.0,75.9309090909091,0.7490909090909099,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Craig Matthew,141.0,76.40259740259741,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob McMillan,102.5,73.1412987012987,0.26129870129870625,2.0,74.4309090909091,3.75090909090909,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin Dugas,146.0,77.40259740259741,0.0,1.0,76.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Hood,147.0,76.40259740259741,0.0,1.0,79.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny King,149.0,79.40259740259741,0.0,1.0,77.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Moore,149.0,80.40259740259741,0.0,1.0,76.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Wettlaufer,153.0,75.40259740259741,0.0,1.0,83.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wehrle,154.0,88.40259740259741,0.0,1.0,76.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Hendrix,67.33333333333333,72.46300022918729,4.086183987705646,3.0,71.91979563202584,4.211527767474593,3.0,72.21508611745176,3.4937746420419202,2.0,71.17213114754098,3.1721311475409806,2.0,5965,3
Cody Freeman,80.0,71.06410256410257,0.0,1.0,70.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Letzig,56.6,70.92369315839878,1.3113085575956092,5.0,71.86763933910993,2.4255272222464437,5.0,70.54028985507247,0.03304347826087195,2.0,67.40985507246377,3.503188405797104,2.0,30025,5
Greg Whatley,118.0,75.06410256410257,0.0,1.0,69.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Hurst,122.0,72.06410256410257,0.0,1.0,73.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Moore,133.0,73.06410256410257,0.0,1.0,73.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Seitz,133.0,73.06410256410257,0.0,1.0,73.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Johnson,140.0,76.06410256410257,0.0,1.0,71.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Hammond,150.0,75.06410256410257,0.0,1.0,75.82051282051282,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Collins,28.2,69.41917333534317,3.983544319446428,5.0,69.81105424930435,1.7422552523745618,5.0,70.93197420634921,0.4129367809540819,4.0,71.96892857142858,2.0460031102919296,4.0,31150,5
Edward Loar,43.0,69.81045751633987,0.0,1.0,71.83660130718954,0.0,1.0,72.1625,0.0,1.0,71.65,0.0,1.0,2352,1
Brandt Snedeker,40.45454545454545,71.41580148166749,2.258796284961653,11.0,70.812839234496,2.197029721171557,11.0,69.11130984345932,1.3850068459256202,8.0,69.33430563956398,3.3811421743892858,8.0,129359,11
Brock MacKenzie,59.0,72.81045751633987,0.0,1.0,69.83660130718954,0.0,1.0,69.1625,0.0,1.0,76.65,0.0,1.0,1740,1
John Carlson,81.0,68.81045751633987,0.0,1.0,74.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Schuchart,87.0,73.81045751633987,0.0,1.0,70.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tee McCabe,96.0,69.81045751633987,0.0,1.0,75.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wiemers,96.0,72.81045751633987,0.0,1.0,72.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Herron,120.0,72.81045751633987,0.0,1.0,74.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Lavery,82.0,72.93320078614195,0.8772567301979066,2.0,72.3378810731752,1.4987202340143497,2.0,74.5072463768116,0.0,1.0,67.91304347826087,0.0,1.0,1785,2
Jamie Rogers,146.0,79.81045751633987,0.0,1.0,73.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Schellpeper,146.0,78.81045751633987,0.0,1.0,74.83660130718954,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Haefner,48.0,66.50331125827815,0.0,1.0,69.93377483443709,0.0,1.0,74.57333333333334,0.0,1.0,74.90666666666667,0.0,1.0,1864,1
Bruce McDonald,68.0,73.50331125827815,0.0,1.0,68.93377483443709,0.0,1.0,72.57333333333334,0.0,1.0,75.90666666666667,0.0,1.0,1365,1
Bruce MacDonald,69.0,73.50331125827815,0.0,1.0,68.93377483443709,0.0,1.0,72.57333333333334,0.0,1.0,75.90666666666667,0.0,1.0,1365,1
James Farrell,93.0,70.50331125827815,0.0,1.0,74.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Aaron Clark,113.0,74.50331125827815,0.0,1.0,72.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nathan Fritz,113.0,77.50331125827815,0.0,1.0,69.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Austin,121.0,74.50331125827815,0.0,1.0,73.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Will Moore,106.0,75.3092095859736,0.19410167230454078,2.0,71.99926151793797,0.9345133164991211,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jim Kane,143.0,75.50331125827815,0.0,1.0,76.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colby Myers,143.0,75.50331125827815,0.0,1.0,76.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Wilkin,151.0,80.50331125827815,0.0,1.0,77.93377483443709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Martin,44.666666666666664,73.90874458874458,1.6542032624499696,3.0,67.90204906204906,0.8365939839561749,3.0,69.92103174603174,2.4289682539682502,2.0,72.78809523809524,1.3119047619047564,2.0,9180,3
Tom Gillis,45.25,70.90346153846153,0.6734886316887864,4.0,70.25558275058275,0.5382503873377634,4.0,73.26198500146535,1.8126172090136072,4.0,70.83463725573613,1.7911249421750155,4.0,7784,4
Steve Scott,35.0,69.88,0.0,1.0,71.68,0.0,1.0,72.4920634920635,0.0,1.0,71.47619047619048,0.0,1.0,2205,1
Anders Hultman,55.0,70.88,0.0,1.0,71.68,0.0,1.0,71.4920634920635,0.0,1.0,74.47619047619048,0.0,1.0,1418,1
Stephen Woodard,60.0,71.88,0.0,1.0,69.68,0.0,1.0,70.4920634920635,0.0,1.0,77.47619047619048,0.0,1.0,1339,1
Todd Tanner,91.66666666666667,72.51930069930069,1.8456053893238415,3.0,73.39439005439006,0.7906403764220182,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
George Bradford,107.5,74.0448951048951,0.8351048951048909,2.0,72.77706293706294,2.097062937062937,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rob Johnson,93.0,71.88,0.0,1.0,73.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Nosler,93.0,72.88,0.0,1.0,72.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Edward Fryatt,116.0,74.88,0.0,1.0,72.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Saint Thind,116.0,71.88,0.0,1.0,75.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Norm Jarvis,131.0,77.88,0.0,1.0,71.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Emlyn Aubrey,141.0,74.88,0.0,1.0,76.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Smeeth,136.0,75.57311688311688,1.3068831168831139,2.0,74.84974025974026,0.16974025974025864,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Craig Kanada,118.0,74.72999999999999,1.1499999999999986,2.0,74.34333333333333,2.336666666666673,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nathan Allen,150.0,79.88,0.0,1.0,78.68,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Merrick,55.75,70.88451048951049,2.491859362513628,4.0,69.86268065268065,3.348890188988792,4.0,74.33125,2.018749999999997,2.0,69.596875,2.496875000000003,2.0,12090,4
Steve Schneiter,66.0,70.82736596736596,3.978635277898,3.0,70.53718725718726,0.37967253831283126,3.0,75.35,0.0,1.0,70.1,0.0,1.0,5868,3
Garrett Clegg,56.0,65.58,0.0,1.0,72.00666666666666,0.0,1.0,71.35,0.0,1.0,82.1,0.0,1.0,1440,1
Ben Weir,73.0,74.58,0.0,1.0,69.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Wayment,102.0,74.58,0.0,1.0,72.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Laird,111.0,70.58,0.0,1.0,77.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Blair III,119.0,73.58,0.0,1.0,75.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shawn Edwards,119.0,73.58,0.0,1.0,75.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Henderson,133.0,74.58,0.0,1.0,76.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Bob Coleman,144.0,73.58,0.0,1.0,80.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brock Padilla,148.0,80.58,0.0,1.0,76.00666666666666,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Blaum,19.0,70.20979020979021,0.0,1.0,68.87412587412588,0.0,1.0,72.5,0.0,1.0,69.84285714285714,0.0,1.0,0,1
Mark Carnevale,62.0,73.20979020979021,0.0,1.0,69.87412587412588,0.0,1.0,74.5,0.0,1.0,72.84285714285714,0.0,1.0,1294,1
Curtis Deal,70.0,70.20979020979021,0.0,1.0,69.87412587412588,0.0,1.0,79.5,0.0,1.0,81.84285714285714,0.0,1.0,1148,1
Eddie Luke,85.0,71.20979020979021,0.0,1.0,73.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Paquet,109.5,72.66244906172963,1.4526588519394252,2.0,76.46943703778237,2.5953111636564827,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Courtney Faircloth,97.0,76.20979020979021,0.0,1.0,69.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Gleaton,97.0,73.20979020979021,0.0,1.0,72.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Stroud,97.0,76.20979020979021,0.0,1.0,69.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Affrunti,111.0,68.20979020979021,0.0,1.0,78.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Griffin,126.0,70.20979020979021,0.0,1.0,78.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Story,133.0,76.20979020979021,0.0,1.0,75.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Hall,135.0,75.20979020979021,0.0,1.0,78.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carey Hodsden,137.0,80.20979020979021,0.0,1.0,74.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matthew Chilenska,138.0,74.20979020979021,0.0,1.0,81.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Russ Dodson,138.0,82.20979020979021,0.0,1.0,73.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Hyjek,141.0,78.20979020979021,0.0,1.0,78.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Farrah,142.0,76.20979020979021,0.0,1.0,81.87412587412588,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Lee,66.0,75.26623376623377,0.0,1.0,68.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Miller,78.0,71.26623376623377,0.0,1.0,73.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Birk Nelson,78.0,75.26623376623377,0.0,1.0,69.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Johnson,91.0,72.26623376623377,0.0,1.0,73.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan LaVoie,113.0,73.26623376623377,0.0,1.0,74.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Wood,113.0,74.26623376623377,0.0,1.0,73.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Thornton,122.0,75.26623376623377,0.0,1.0,73.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Gordon,142.0,72.26623376623377,0.0,1.0,78.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jesse Schutte,142.0,75.26623376623377,0.0,1.0,75.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Johnson,145.0,76.26623376623377,0.0,1.0,75.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Nelson,151.0,74.26623376623377,0.0,1.0,79.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Keating,153.0,75.26623376623377,0.0,1.0,80.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sprague Kolp,155.0,80.26623376623377,0.0,1.0,77.01948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Ray Leary,72.0,71.3951048951049,0.2972027972028002,2.0,70.61363636363636,1.8828671328671334,2.0,69.3125,0.0,1.0,73.09375,0.0,1.0,2085,2
Dirk Ayers,65.0,70.6923076923077,0.0,1.0,70.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Simpson,65.0,70.6923076923077,0.0,1.0,70.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Thomsen,65.0,69.6923076923077,0.0,1.0,71.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Burton,101.0,68.6923076923077,0.0,1.0,74.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Piercy,130.0,73.6923076923077,0.0,1.0,72.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Robertson,150.0,76.6923076923077,0.0,1.0,74.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ron Rawls,152.0,73.6923076923077,0.0,1.0,78.73076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
