Richard Ball,*Jacob's Creek Open Championship,141,77.68589743589743,72.83974358974359,MC,MC,-
Anthony Brown,*Jacob's Creek Open Championship,141,74.68589743589743,75.83974358974359,MC,MC,-
Peter Cooke,*Jacob's Creek Open Championship,141,72.68589743589743,77.83974358974359,MC,MC,-
Gavin Flint,*Jacob's Creek Open Championship,141,74.68589743589743,75.83974358974359,MC,MC,-
Brad Ott,*Jacob's Creek Open Championship,141,77.68589743589743,72.83974358974359,MC,MC,-
Heath Reed,*Jacob's Creek Open Championship,141,76.68589743589743,73.83974358974359,MC,MC,-
David Gossett,*Jacob's Creek Open Championship,147,75.68589743589743,75.83974358974359,MC,MC,-
Jon Mills,*Jacob's Creek Open Championship,147,71.68589743589743,79.83974358974359,MC,MC,-
Euan Walters,*Jacob's Creek Open Championship,147,75.68589743589743,75.83974358974359,MC,MC,-
Dean Alaban,*Jacob's Creek Open Championship,150,76.68589743589743,75.83974358974359,MC,MC,-
Neven Basic,*Jacob's Creek Open Championship,151,75.68589743589743,77.83974358974359,MC,MC,-
Tim O'Neal,*Jacob's Creek Open Championship,151,81.68589743589743,71.83974358974359,MC,MC,-
Steve Larick,*Jacob's Creek Open Championship,153,75.68589743589743,78.83974358974359,MC,MC,-
Luke Hickmott,*Jacob's Creek Open Championship,154,76.68589743589743,79.83974358974359,MC,MC,-
Brad Lamb,*Jacob's Creek Open Championship,154,78.68589743589743,77.83974358974359,MC,MC,-
Todd Barranger,*Jacob's Creek Open Championship,156,75.68589743589743,82.83974358974359,MC,MC,-
Peter O'Malley,*ING New Zealand Championship,1,65.86,68.14,70.39682539682539,69.68253968253968,113684
Steven Bowditch,*ING New Zealand Championship,2,63.86,71.14,75.39682539682539,63.682539682539684,64421
Jerry Smith,*ING New Zealand Championship,3,69.86,70.14,66.39682539682539,70.68253968253968,36474
Johnson Wagner,*ING New Zealand Championship,3,67.86,69.14,67.39682539682539,72.68253968253968,36474
Steven Jeffress,*ING New Zealand Championship,5,66.86,72.14,68.39682539682539,70.68253968253968,22737
Troy Matteson,*ING New Zealand Championship,5,69.86,70.14,67.39682539682539,70.68253968253968,22737
Brandt Snedeker,*ING New Zealand Championship,5,68.86,68.14,69.39682539682539,71.68253968253968,22737
Jaxon Brigman,*ING New Zealand Championship,8,68.86,69.14,69.39682539682539,71.68253968253968,15537
Craig Carmichael,*ING New Zealand Championship,8,69.86,69.14,71.39682539682539,68.68253968253968,15537
Kris Cox,*ING New Zealand Championship,8,67.86,72.14,71.39682539682539,67.68253968253968,15537
Kim Felton,*ING New Zealand Championship,8,69.86,71.14,65.39682539682539,72.68253968253968,15537
Camilo Villegas,*ING New Zealand Championship,8,68.86,67.14,70.39682539682539,72.68253968253968,15537
Jeff Gove,*ING New Zealand Championship,13,66.86,68.14,69.39682539682539,75.68253968253968,9516
Greg Kraft,*ING New Zealand Championship,13,68.86,71.14,71.39682539682539,68.68253968253968,9516
Joel Kribel,*ING New Zealand Championship,13,73.86,68.14,70.39682539682539,67.68253968253968,9516
Jon Mills,*ING New Zealand Championship,13,65.86,70.14,74.39682539682539,69.68253968253968,9516
Scott Sterling,*ING New Zealand Championship,13,68.86,72.14,69.39682539682539,69.68253968253968,9516
Scott Weatherly,*ING New Zealand Championship,13,69.86,69.14,75.39682539682539,65.68253968253968,9516
Ricky Barnes,*ING New Zealand Championship,19,67.86,70.14,71.39682539682539,71.68253968253968,6832
Pat Bates,*ING New Zealand Championship,19,69.86,70.14,73.39682539682539,67.68253968253968,6832
Mahal Pearce,*ING New Zealand Championship,19,72.86,68.14,66.39682539682539,73.68253968253968,6832
Jarrod Lyle,*ING New Zealand Championship,22,66.86,67.14,71.39682539682539,76.68253968253968,6274
Dan Olsen,*ING New Zealand Championship,22,70.86,69.14,72.39682539682539,69.68253968253968,6274
Andrew Tschudin,*ING New Zealand Championship,22,68.86,72.14,70.39682539682539,70.68253968253968,6274
Tony Christie,*ING New Zealand Championship,25,65.86,73.14,76.39682539682539,67.68253968253968,5027
Nathan Green,*ING New Zealand Championship,25,69.86,71.14,70.39682539682539,71.68253968253968,5027
Charley Hoffman,*ING New Zealand Championship,25,72.86,69.14,73.39682539682539,67.68253968253968,5027
Jim Rutledge,*ING New Zealand Championship,25,70.86,71.14,72.39682539682539,68.68253968253968,5027
Jason Schultz,*ING New Zealand Championship,25,67.86,69.14,74.39682539682539,71.68253968253968,5027
Chris K Campbell,*ING New Zealand Championship,30,72.86,69.14,71.39682539682539,70.68253968253968,3750
Barry Cheesman,*ING New Zealand Championship,30,70.86,71.14,70.39682539682539,71.68253968253968,3750
Chris Downes,*ING New Zealand Championship,30,68.86,70.14,72.39682539682539,72.68253968253968,3750
Matthew Ecob,*ING New Zealand Championship,30,69.86,70.14,70.39682539682539,73.68253968253968,3750
Mathew Goggin,*ING New Zealand Championship,30,68.86,73.14,71.39682539682539,70.68253968253968,3750
Ryan Haller,*ING New Zealand Championship,30,72.86,69.14,70.39682539682539,71.68253968253968,3750
David McKenzie,*ING New Zealand Championship,30,70.86,69.14,70.39682539682539,73.68253968253968,3750
Vance Veazey,*ING New Zealand Championship,30,68.86,70.14,70.39682539682539,74.68253968253968,3750
Shane Bertsch,*ING New Zealand Championship,38,68.86,72.14,71.39682539682539,72.68253968253968,2653
Bradley Heaven,*ING New Zealand Championship,38,72.86,68.14,73.39682539682539,70.68253968253968,2653
Doug LaBelle II,*ING New Zealand Championship,38,69.86,71.14,73.39682539682539,70.68253968253968,2653
Jim McGovern,*ING New Zealand Championship,38,70.86,66.14,71.39682539682539,76.68253968253968,2653
Tim O'Neal,*ING New Zealand Championship,38,70.86,69.14,76.39682539682539,68.68253968253968,2653
Rick Price,*ING New Zealand Championship,38,70.86,70.14,71.39682539682539,72.68253968253968,2653
Brent Schwarzrock,*ING New Zealand Championship,38,65.86,72.14,71.39682539682539,75.68253968253968,2653
David Sutherland,*ING New Zealand Championship,38,70.86,71.14,71.39682539682539,71.68253968253968,2653
Michael Wright,*ING New Zealand Championship,38,71.86,69.14,72.39682539682539,71.68253968253968,2653
Bryce Molder,*ING New Zealand Championship,47,66.86,74.14,71.39682539682539,73.68253968253968,1895
Kyle Thompson,*ING New Zealand Championship,47,67.86,74.14,69.39682539682539,74.68253968253968,1895
Bubba Watson,*ING New Zealand Championship,47,70.86,69.14,70.39682539682539,75.68253968253968,1895
Steve Alker,*ING New Zealand Championship,50,70.86,69.14,79.39682539682539,67.68253968253968,1558
Chad Collins,*ING New Zealand Championship,50,71.86,68.14,74.39682539682539,72.68253968253968,1558
Ken Duke,*ING New Zealand Championship,50,66.86,72.14,74.39682539682539,73.68253968253968,1558
Wayne Grady,*ING New Zealand Championship,53,67.86,74.14,73.39682539682539,72.68253968253968,1388
Brian Kortan,*ING New Zealand Championship,53,70.86,71.14,71.39682539682539,74.68253968253968,1388
David Smail,*ING New Zealand Championship,53,68.86,69.14,77.39682539682539,72.68253968253968,1388
Chris Tidland,*ING New Zealand Championship,53,68.86,72.14,70.39682539682539,76.68253968253968,1388
Kevin Durkin,*ING New Zealand Championship,57,73.86,68.14,75.39682539682539,71.68253968253968,1345
Shane Tait,*ING New Zealand Championship,57,70.86,71.14,69.39682539682539,77.68253968253968,1345
Ryan Armour,*ING New Zealand Championship,59,71.86,68.14,76.39682539682539,75.68253968253968,1314
Darren Beck,*ING New Zealand Championship,59,65.86,73.14,79.39682539682539,73.68253968253968,1314
Craig Jones,*ING New Zealand Championship,59,74.86,67.14,74.39682539682539,75.68253968253968,1314
Gavin Flint,*ING New Zealand Championship,62,69.86,72.14,75.39682539682539,78.68253968253968,1288
Kurt Barnes,*ING New Zealand Championship,63,70.86,69.14,78.39682539682539,79.68253968253968,1276
Aaron Barber,*ING New Zealand Championship,64,69.86,73.14,MC,MC,-
David Diaz,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Scott Gump,*ING New Zealand Championship,64,70.86,72.14,MC,MC,-
Brian Henninger,*ING New Zealand Championship,64,76.86,66.14,MC,MC,-
Andrew McKenzie,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Simon Nash,*ING New Zealand Championship,64,67.86,75.14,MC,MC,-
Jens Nilsson,*ING New Zealand Championship,64,70.86,72.14,MC,MC,-
Wayne Perske,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Scott Petersen,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Peter Senior,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Nigel Spence,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Roger Tambellini,*ING New Zealand Championship,64,71.86,71.14,MC,MC,-
Tim Wilkinson,*ING New Zealand Championship,64,72.86,70.14,MC,MC,-
Dean Alaban,*ING New Zealand Championship,77,73.86,70.14,MC,MC,-
Greg Chalmers,*ING New Zealand Championship,77,71.86,72.14,MC,MC,-
Keoke Cotner,*ING New Zealand Championship,77,73.86,70.14,MC,MC,-
Jeff Freeman,*ING New Zealand Championship,77,68.86,75.14,MC,MC,-
Luke Hickmott,*ING New Zealand Championship,77,71.86,72.14,MC,MC,-
Cliff Kresge,*ING New Zealand Championship,77,70.86,73.14,MC,MC,-
Brad Lamb,*ING New Zealand Championship,77,72.86,71.14,MC,MC,-
Scott Laycock,*ING New Zealand Championship,77,72.86,71.14,MC,MC,-
Brad McIntosh,*ING New Zealand Championship,77,69.86,74.14,MC,MC,-
James Nitties,*ING New Zealand Championship,77,74.86,69.14,MC,MC,-
Gareth Paddison,*ING New Zealand Championship,77,74.86,69.14,MC,MC,-
Lucas Parsons,*ING New Zealand Championship,77,72.86,71.14,MC,MC,-
Adrian Percey,*ING New Zealand Championship,77,71.86,72.14,MC,MC,-
Alistair Presnell,*ING New Zealand Championship,77,73.86,70.14,MC,MC,-
Paul Sheehan,*ING New Zealand Championship,77,72.86,71.14,MC,MC,-
Peter Smith,*ING New Zealand Championship,77,69.86,74.14,MC,MC,-
Brian Smock,*ING New Zealand Championship,77,71.86,72.14,MC,MC,-
Mike Standly,*ING New Zealand Championship,77,70.86,73.14,MC,MC,-
Tyler Williamson,*ING New Zealand Championship,77,67.86,76.14,MC,MC,-
Willie Wood,*ING New Zealand Championship,77,71.86,72.14,MC,MC,-
Brad Andrews,*ING New Zealand Championship,97,73.86,71.14,MC,MC,-
Trevor Dodds,*ING New Zealand Championship,97,70.86,74.14,MC,MC,-
Ricky Schmidt,*ING New Zealand Championship,97,71.86,73.14,MC,MC,-
Jeremy Anderson,*ING New Zealand Championship,100,73.86,72.14,MC,MC,-
Nick Cassini,*ING New Zealand Championship,100,73.86,72.14,MC,MC,-
Adam Crawford,*ING New Zealand Championship,100,75.86,70.14,MC,MC,-
Nick Flanagan,*ING New Zealand Championship,100,72.86,73.14,MC,MC,-
Pete Jordan,*ING New Zealand Championship,100,72.86,73.14,MC,MC,-
Chris Nallen,*ING New Zealand Championship,100,70.86,75.14,MC,MC,-
Brad Ott,*ING New Zealand Championship,100,72.86,73.14,MC,MC,-
Andy Sanders,*ING New Zealand Championship,100,75.86,70.14,MC,MC,-
Mike Springer,*ING New Zealand Championship,100,73.86,72.14,MC,MC,-
Grant Waite,*ING New Zealand Championship,100,71.86,74.14,MC,MC,-
Peter Wilson,*ING New Zealand Championship,100,73.86,72.14,MC,MC,-
David Bransdon,*ING New Zealand Championship,111,71.86,75.14,MC,MC,-
Jason Dufner,*ING New Zealand Championship,111,74.86,72.14,MC,MC,-
Rick Fehr,*ING New Zealand Championship,111,72.86,74.14,MC,MC,-
Dean Kinney,*ING New Zealand Championship,111,71.86,75.14,MC,MC,-
Bill Lunde,*ING New Zealand Championship,111,74.86,72.14,MC,MC,-
James Oh,*ING New Zealand Championship,111,73.86,73.14,MC,MC,-
Gary Simpson,*ING New Zealand Championship,111,74.86,72.14,MC,MC,-
Zoran Zorkic,*ING New Zealand Championship,111,75.86,71.14,MC,MC,-
Richard Ball,*ING New Zealand Championship,119,73.86,74.14,MC,MC,-
Ben Bates,*ING New Zealand Championship,119,72.86,75.14,MC,MC,-
Andrew Buckle,*ING New Zealand Championship,119,76.86,71.14,MC,MC,-
Brad Fabel,*ING New Zealand Championship,119,70.86,77.14,MC,MC,-
Ben Gallie,*ING New Zealand Championship,119,73.86,74.14,MC,MC,-
Bill Haas,*ING New Zealand Championship,119,74.86,73.14,MC,MC,-
Steve Larick,*ING New Zealand Championship,119,72.86,75.14,MC,MC,-
Anthony Painter,*ING New Zealand Championship,119,73.86,74.14,MC,MC,-
Martin Pettigrew,*ING New Zealand Championship,119,73.86,74.14,MC,MC,-
David Morland IV,*ING New Zealand Championship,119,72.86,75.14,MC,MC,-
Marcus Cain,*ING New Zealand Championship,129,76.86,72.14,MC,MC,-
Dave Christensen,*ING New Zealand Championship,129,71.86,77.14,MC,MC,-
Scott Gardiner,*ING New Zealand Championship,129,74.86,74.14,MC,MC,-
Mark Brown,*ING New Zealand Championship,132,74.86,75.14,MC,MC,-
Anthony Doyle,*ING New Zealand Championship,132,76.86,73.14,MC,MC,-
Sean Pacetti,*ING New Zealand Championship,132,73.86,76.14,MC,MC,-
Henry Perks,*ING New Zealand Championship,132,75.86,74.14,MC,MC,-
Stuart Thompson,*ING New Zealand Championship,132,73.86,76.14,MC,MC,-
Richard Best,*ING New Zealand Championship,137,74.86,76.14,MC,MC,-
Craig Lile,*ING New Zealand Championship,137,75.86,75.14,MC,MC,-
Eddie Lee,*ING New Zealand Championship,139,74.86,77.14,MC,MC,-
Joel Edwards,*ING New Zealand Championship,140,76.86,76.14,MC,MC,-
Jeff Quinney,*ING New Zealand Championship,140,76.86,76.14,MC,MC,-
Todd Barranger,*ING New Zealand Championship,142,73.86,80.14,MC,MC,-
Deane Pappas,*ING New Zealand Championship,142,75.86,78.14,MC,MC,-
Stuart Bouvier,*ING New Zealand Championship,144,78.86,76.14,MC,MC,-
Neven Basic,*ING New Zealand Championship,145,80.86,75.14,MC,MC,-
Heath Reed,*ING New Zealand Championship,145,76.86,79.14,MC,MC,-
Richard Swift,*ING New Zealand Championship,145,78.86,77.14,MC,MC,-
Glyn Delany,*ING New Zealand Championship,148,77.86,79.14,MC,MC,-
Martin Doyle,*ING New Zealand Championship,148,83.86,73.14,MC,MC,-
David Gossett,*ING New Zealand Championship,150,80.86,77.14,MC,MC,-
Ryan Hietala,*Chitimacha Louisiana Open,1,65.57142857142857,71.32142857142857,66.33823529411765,67.0,90000
Sean O'Hair,*Chitimacha Louisiana Open,2,70.57142857142857,68.32142857142857,68.33823529411765,64.0,54000
Danny Ellis,*Chitimacha Louisiana Open,3,69.57142857142857,70.32142857142857,69.33823529411765,66.0,29000
Vance Veazey,*Chitimacha Louisiana Open,3,68.57142857142857,67.32142857142857,69.33823529411765,70.0,29000
Richard S. Johnson,*Chitimacha Louisiana Open,5,69.57142857142857,67.32142857142857,67.33823529411765,72.0,20000
Ken Duke,*Chitimacha Louisiana Open,6,70.57142857142857,69.32142857142857,71.33823529411765,66.0,18000
Brandt Snedeker,*Chitimacha Louisiana Open,7,67.57142857142857,69.32142857142857,69.33823529411765,72.0,16125
Kris Cox,*Chitimacha Louisiana Open,7,64.57142857142857,72.32142857142857,68.33823529411765,73.0,16125
Troy Matteson,*Chitimacha Louisiana Open,9,72.57142857142857,66.32142857142857,71.33823529411765,69.0,13500
Brett Wetterich,*Chitimacha Louisiana Open,9,67.57142857142857,68.32142857142857,73.33823529411765,70.0,13500
Charley Hoffman,*Chitimacha Louisiana Open,9,70.57142857142857,68.32142857142857,70.33823529411765,70.0,13500
Mathias Gronberg,*Chitimacha Louisiana Open,12,69.57142857142857,70.32142857142857,73.33823529411765,67.0,10125
David Branshaw,*Chitimacha Louisiana Open,12,69.57142857142857,70.32142857142857,70.33823529411765,70.0,10125
Dicky Pride,*Chitimacha Louisiana Open,12,70.57142857142857,69.32142857142857,67.33823529411765,73.0,10125
Steve Pleis,*Chitimacha Louisiana Open,12,71.57142857142857,66.32142857142857,68.33823529411765,74.0,10125
Boo Weekley,*Chitimacha Louisiana Open,16,72.57142857142857,68.32142857142857,71.33823529411765,69.0,7750
Bubba Watson,*Chitimacha Louisiana Open,16,64.57142857142857,72.32142857142857,74.33823529411765,70.0,7750
Mike Heinen,*Chitimacha Louisiana Open,16,69.57142857142857,70.32142857142857,71.33823529411765,70.0,7750
Kevin Durkin,*Chitimacha Louisiana Open,16,68.57142857142857,70.32142857142857,71.33823529411765,71.0,7750
Chris M. Anderson,*Chitimacha Louisiana Open,20,69.57142857142857,70.32142857142857,73.33823529411765,69.0,5825
Garrett Willis,*Chitimacha Louisiana Open,20,71.57142857142857,70.32142857142857,70.33823529411765,70.0,5825
Chad Collins,*Chitimacha Louisiana Open,20,70.57142857142857,69.32142857142857,69.33823529411765,73.0,5825
Wes Short Jr.,*Chitimacha Louisiana Open,20,69.57142857142857,71.32142857142857,67.33823529411765,74.0,5825
Hunter Haas,*Chitimacha Louisiana Open,24,71.57142857142857,68.32142857142857,74.33823529411765,69.0,3938
Camilo Villegas,*Chitimacha Louisiana Open,24,72.57142857142857,69.32142857142857,71.33823529411765,70.0,3938
Bill Lunde,*Chitimacha Louisiana Open,24,67.57142857142857,68.32142857142857,75.33823529411765,72.0,3938
Jon Mills,*Chitimacha Louisiana Open,24,70.57142857142857,72.32142857142857,69.33823529411765,71.0,3938
Scott Weatherly,*Chitimacha Louisiana Open,24,69.57142857142857,70.32142857142857,71.33823529411765,72.0,3938
Anders Hultman,*Chitimacha Louisiana Open,24,69.57142857142857,70.32142857142857,69.33823529411765,74.0,3938
Ricky Barnes,*Chitimacha Louisiana Open,24,68.57142857142857,69.32142857142857,70.33823529411765,75.0,3938
Jeff Brehaut,*Chitimacha Louisiana Open,24,68.57142857142857,66.32142857142857,71.33823529411765,77.0,3938
Jim Rutledge,*Chitimacha Louisiana Open,32,69.57142857142857,72.32142857142857,74.33823529411765,68.0,2900
Derek Lamely,*Chitimacha Louisiana Open,32,71.57142857142857,70.32142857142857,73.33823529411765,69.0,2900
Will MacKenzie,*Chitimacha Louisiana Open,32,68.57142857142857,72.32142857142857,72.33823529411765,71.0,2900
