Andrew Buckle,*Soboba Golf Classic,25,69.05109489051095,69.68613138686132,71.24193548387096,70.30645161290323,8200
Marco Dawson,*Soboba Golf Classic,25,71.05109489051095,69.68613138686132,67.24193548387096,72.30645161290323,8200
John Huston,*Soboba Golf Classic,25,69.05109489051095,70.68613138686132,67.24193548387096,73.30645161290323,8200
Bradley Iles,*Soboba Golf Classic,25,71.05109489051095,67.68613138686132,75.24193548387096,66.30645161290323,8200
Patrick Sheehan,*Soboba Golf Classic,29,72.05109489051095,68.68613138686132,69.24193548387096,71.30645161290323,6120
Bronson La'Cassie,*Soboba Golf Classic,29,72.05109489051095,67.68613138686132,70.24193548387096,71.30645161290323,6120
Chris Baryla,*Soboba Golf Classic,29,70.05109489051095,69.68613138686132,72.24193548387096,69.30645161290323,6120
John Ellis,*Soboba Golf Classic,29,70.05109489051095,69.68613138686132,69.24193548387096,72.30645161290323,6120
Justin Smith,*Soboba Golf Classic,29,68.05109489051095,68.68613138686132,71.24193548387096,73.30645161290323,6120
Travis Bertoni,*Soboba Golf Classic,29,68.05109489051095,70.68613138686132,69.24193548387096,73.30645161290323,6120
Michael Putnam,*Soboba Golf Classic,29,71.05109489051095,65.68613138686132,75.24193548387096,69.30645161290323,6120
Jim Herman,*Soboba Golf Classic,29,68.05109489051095,67.68613138686132,71.24193548387096,74.30645161290323,6120
Marc Turnesa,*Soboba Golf Classic,29,72.05109489051095,66.68613138686132,68.24193548387096,74.30645161290323,6120
Brad Elder,*Soboba Golf Classic,29,70.05109489051095,67.68613138686132,76.24193548387096,67.30645161290323,6120
William McGirt,*Soboba Golf Classic,39,69.05109489051095,66.68613138686132,74.24193548387096,72.30645161290323,4500
Alex Aragon,*Soboba Golf Classic,39,65.05109489051095,72.68613138686132,73.24193548387096,71.30645161290323,4500
Blake Trimble,*Soboba Golf Classic,39,71.05109489051095,66.68613138686132,74.24193548387096,70.30645161290323,4500
Gary Christian,*Soboba Golf Classic,39,68.05109489051095,69.68613138686132,74.24193548387096,70.30645161290323,4500
Scott Gardiner,*Soboba Golf Classic,39,69.05109489051095,70.68613138686132,72.24193548387096,70.30645161290323,4500
Michael Clark II,*Soboba Golf Classic,39,69.05109489051095,71.68613138686132,72.24193548387096,69.30645161290323,4500
Ron Whittaker,*Soboba Golf Classic,45,72.05109489051095,66.68613138686132,73.24193548387096,71.30645161290323,3850
Brian Vranesh,*Soboba Golf Classic,45,70.05109489051095,69.68613138686132,78.24193548387096,65.30645161290323,3850
Justin Hicks,*Soboba Golf Classic,47,66.05109489051095,73.68613138686132,71.24193548387096,73.30645161290323,3533
Dicky Pride,*Soboba Golf Classic,47,71.05109489051095,69.68613138686132,68.24193548387096,75.30645161290323,3533
Scott Stallings,*Soboba Golf Classic,47,72.05109489051095,68.68613138686132,70.24193548387096,73.30645161290323,3533
Matthew Borchert,*Soboba Golf Classic,47,70.05109489051095,70.68613138686132,72.24193548387096,71.30645161290323,3533
Gavin Coles,*Soboba Golf Classic,47,71.05109489051095,69.68613138686132,72.24193548387096,71.30645161290323,3533
Chris Kirk,*Soboba Golf Classic,47,67.05109489051095,73.68613138686132,74.24193548387096,69.30645161290323,3533
Jamie Lovemark,*Soboba Golf Classic,53,69.05109489051095,69.68613138686132,72.24193548387096,74.30645161290323,3300
Peter Tomasulo,*Soboba Golf Classic,53,68.05109489051095,70.68613138686132,74.24193548387096,72.30645161290323,3300
Kent Jones,*Soboba Golf Classic,53,72.05109489051095,68.68613138686132,72.24193548387096,72.30645161290323,3300
Brett Lederer,*Soboba Golf Classic,56,68.05109489051095,69.68613138686132,73.24193548387096,75.30645161290323,3125
Paul Claxton,*Soboba Golf Classic,56,70.05109489051095,68.68613138686132,74.24193548387096,73.30645161290323,3125
Trevor Murphy,*Soboba Golf Classic,56,67.05109489051095,72.68613138686132,76.24193548387096,70.30645161290323,3125
Fabian Gomez,*Soboba Golf Classic,56,70.05109489051095,70.68613138686132,75.24193548387096,70.30645161290323,3125
Steve Pate,*Soboba Golf Classic,60,68.05109489051095,72.68613138686132,72.24193548387096,76.30645161290323,3000
Adam Bland,*Soboba Golf Classic,61,69.05109489051095,68.68613138686132,75.24193548387096,77.30645161290323,2950
Garrett Osborn,*Soboba Golf Classic,62,68.05109489051095,68.68613138686132,73.24193548387096,81.30645161290323,2900
Joe Affrunti,*Soboba Golf Classic,63,69.05109489051095,72.68613138686132,MC,MC,-
Steve Alker,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-
Ryan Armour,*Soboba Golf Classic,63,73.05109489051095,68.68613138686132,MC,MC,-
Shane Bertsch,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-
D.J. Brigman,*Soboba Golf Classic,63,72.05109489051095,69.68613138686132,MC,MC,-
Wil Collins,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-
Bubba Dickerson,*Soboba Golf Classic,63,72.05109489051095,69.68613138686132,MC,MC,-
Scott Gutschewski,*Soboba Golf Classic,63,72.05109489051095,69.68613138686132,MC,MC,-
Brandt Jobe,*Soboba Golf Classic,63,70.05109489051095,71.68613138686132,MC,MC,-
Kevin Kisner,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-
David Mathis,*Soboba Golf Classic,63,70.05109489051095,71.68613138686132,MC,MC,-
Adam Meyer,*Soboba Golf Classic,63,75.05109489051095,66.68613138686132,MC,MC,-
Madalisto Muthiya,*Soboba Golf Classic,63,72.05109489051095,69.68613138686132,MC,MC,-
Alistair Presnell,*Soboba Golf Classic,63,67.05109489051095,74.68613138686132,MC,MC,-
John Riegger,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-
Josh Broadaway,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
Ryan Carter,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
John Chin,*Soboba Golf Classic,78,67.05109489051095,75.68613138686132,MC,MC,-
Ty Harris,*Soboba Golf Classic,78,73.05109489051095,69.68613138686132,MC,MC,-
Trevor Hiebing,*Soboba Golf Classic,78,70.05109489051095,72.68613138686132,MC,MC,-
John Kimbell,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
Colt Knost,*Soboba Golf Classic,78,70.05109489051095,72.68613138686132,MC,MC,-
Won Joon Lee,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
David McKenzie,*Soboba Golf Classic,78,70.05109489051095,72.68613138686132,MC,MC,-
Zack Miller,*Soboba Golf Classic,78,73.05109489051095,69.68613138686132,MC,MC,-
Dave Schultz,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
Jason Schultz,*Soboba Golf Classic,78,76.05109489051095,66.68613138686132,MC,MC,-
Darron Stiles,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
Phil Tataurangi,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
Kyle Thompson,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
Esteban Toledo,*Soboba Golf Classic,78,71.05109489051095,71.68613138686132,MC,MC,-
Casey Wittenberg,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
Jim Carter,*Soboba Golf Classic,95,71.05109489051095,72.68613138686132,MC,MC,-
Franklin Corpening,*Soboba Golf Classic,95,71.05109489051095,72.68613138686132,MC,MC,-
Todd Demsey,*Soboba Golf Classic,95,71.05109489051095,72.68613138686132,MC,MC,-
Todd Fischer,*Soboba Golf Classic,95,71.05109489051095,72.68613138686132,MC,MC,-
Bobby Gates,*Soboba Golf Classic,95,75.05109489051095,68.68613138686132,MC,MC,-
James Hahn,*Soboba Golf Classic,95,73.05109489051095,70.68613138686132,MC,MC,-
David Hearn,*Soboba Golf Classic,95,69.05109489051095,74.68613138686132,MC,MC,-
Mike Lavery,*Soboba Golf Classic,95,70.05109489051095,73.68613138686132,MC,MC,-
Frank Lickliter II,*Soboba Golf Classic,95,70.05109489051095,73.68613138686132,MC,MC,-
Bob May,*Soboba Golf Classic,95,74.05109489051095,69.68613138686132,MC,MC,-
Chris Nallen,*Soboba Golf Classic,95,72.05109489051095,71.68613138686132,MC,MC,-
Stephen Poole,*Soboba Golf Classic,95,73.05109489051095,70.68613138686132,MC,MC,-
Tag Ridings,*Soboba Golf Classic,95,72.05109489051095,71.68613138686132,MC,MC,-
Kelly Grunewald,*Soboba Golf Classic,108,70.05109489051095,74.68613138686132,MC,MC,-
Tyler Hall,*Soboba Golf Classic,108,73.05109489051095,71.68613138686132,MC,MC,-
Chan Kim,*Soboba Golf Classic,108,71.05109489051095,73.68613138686132,MC,MC,-
Luke List,*Soboba Golf Classic,108,73.05109489051095,71.68613138686132,MC,MC,-
Michael Sims,*Soboba Golf Classic,108,69.05109489051095,75.68613138686132,MC,MC,-
Nick Flanagan,*Soboba Golf Classic,113,70.05109489051095,75.68613138686132,MC,MC,-
Doug LaBelle II,*Soboba Golf Classic,113,72.05109489051095,73.68613138686132,MC,MC,-
Geoffrey Sisk,*Soboba Golf Classic,113,73.05109489051095,72.68613138686132,MC,MC,-
Chris Starkjohann,*Soboba Golf Classic,113,75.05109489051095,70.68613138686132,MC,MC,-
Justin Itzen,*Soboba Golf Classic,117,72.05109489051095,74.68613138686132,MC,MC,-
Josh Persons,*Soboba Golf Classic,117,72.05109489051095,74.68613138686132,MC,MC,-
Martin Piller,*Soboba Golf Classic,117,77.05109489051095,69.68613138686132,MC,MC,-
Kyle Reifers,*Soboba Golf Classic,117,73.05109489051095,73.68613138686132,MC,MC,-
Tjaart Van der Walt,*Soboba Golf Classic,117,73.05109489051095,73.68613138686132,MC,MC,-
Aaron Watkins,*Soboba Golf Classic,117,72.05109489051095,74.68613138686132,MC,MC,-
Mark Anderson,*Soboba Golf Classic,123,73.05109489051095,74.68613138686132,MC,MC,-
Mark Anderson,*Soboba Golf Classic,123,73.05109489051095,74.68613138686132,MC,MC,-
Brian Bateman,*Soboba Golf Classic,123,76.05109489051095,71.68613138686132,MC,MC,-
Miguel Carballo,*Soboba Golf Classic,123,74.05109489051095,73.68613138686132,MC,MC,-
Bryan DeCorso,*Soboba Golf Classic,123,73.05109489051095,74.68613138686132,MC,MC,-
Jason Enloe,*Soboba Golf Classic,123,71.05109489051095,76.68613138686132,MC,MC,-
Jeff Brehaut,*Soboba Golf Classic,129,76.05109489051095,72.68613138686132,MC,MC,-
Kevin Chappell,*Soboba Golf Classic,129,74.05109489051095,74.68613138686132,MC,MC,-
Ezequiel Reyna-III,*Soboba Golf Classic,129,73.05109489051095,75.68613138686132,MC,MC,-
Jonathan Kaye,*Soboba Golf Classic,132,75.05109489051095,74.68613138686132,MC,MC,-
Diego Vanegas,*Soboba Golf Classic,133,73.05109489051095,77.68613138686132,MC,MC,-
Ted Brown,*Soboba Golf Classic,134,75.05109489051095,76.68613138686132,MC,MC,-
Tim Parun,*Soboba Golf Classic,135,78.05109489051095,74.68613138686132,MC,MC,-
Mike Perez,*Soboba Golf Classic,135,75.05109489051095,77.68613138686132,MC,MC,-
Brad Stormon,*Soboba Golf Classic,137,79.05109489051095,79.68613138686132,MC,MC,-
Scott Gardiner,*Chattanooga Classic Presented by Black Creek,1,69.7536231884058,66.8623188405797,69.15873015873017,67.98412698412699,90000
Joe Affrunti,*Chattanooga Classic Presented by Black Creek,2,64.7536231884058,66.8623188405797,69.15873015873017,72.98412698412699,44000
David Branshaw,*Chattanooga Classic Presented by Black Creek,2,67.7536231884058,67.8623188405797,66.15873015873017,71.98412698412699,44000
Brendan Steele,*Chattanooga Classic Presented by Black Creek,4,67.7536231884058,68.8623188405797,71.15873015873017,67.98412698412699,24000
Keegan Bradley,*Chattanooga Classic Presented by Black Creek,5,67.7536231884058,68.8623188405797,70.15873015873017,69.98412698412699,16375
Jeff Brehaut,*Chattanooga Classic Presented by Black Creek,5,71.7536231884058,68.8623188405797,68.15873015873017,67.98412698412699,16375
Jeff Curl,*Chattanooga Classic Presented by Black Creek,5,68.7536231884058,70.8623188405797,68.15873015873017,68.98412698412699,16375
Scott Dunlap,*Chattanooga Classic Presented by Black Creek,5,68.7536231884058,67.8623188405797,72.15873015873017,67.98412698412699,16375
David Mathis,*Chattanooga Classic Presented by Black Creek,5,69.7536231884058,67.8623188405797,73.15873015873017,65.98412698412699,16375
Patrick Sheehan,*Chattanooga Classic Presented by Black Creek,5,70.7536231884058,71.8623188405797,66.15873015873017,67.98412698412699,16375
John Kimbell,*Chattanooga Classic Presented by Black Creek,11,71.7536231884058,68.8623188405797,68.15873015873017,68.98412698412699,10600
Kevin Kisner,*Chattanooga Classic Presented by Black Creek,11,72.7536231884058,69.8623188405797,65.15873015873017,69.98412698412699,10600
Zack Miller,*Chattanooga Classic Presented by Black Creek,11,68.7536231884058,69.8623188405797,70.15873015873017,68.98412698412699,10600
Rob Oppenheim,*Chattanooga Classic Presented by Black Creek,11,68.7536231884058,70.8623188405797,65.15873015873017,72.98412698412699,10600
Ted Potter Jr.,*Chattanooga Classic Presented by Black Creek,11,64.7536231884058,69.8623188405797,72.15873015873017,70.98412698412699,10600
Ryan Armour,*Chattanooga Classic Presented by Black Creek,16,68.7536231884058,65.8623188405797,71.15873015873017,72.98412698412699,7750
Jason Gore,*Chattanooga Classic Presented by Black Creek,16,71.7536231884058,68.8623188405797,70.15873015873017,67.98412698412699,7750
Won Joon Lee,*Chattanooga Classic Presented by Black Creek,16,68.7536231884058,68.8623188405797,74.15873015873017,66.98412698412699,7750
Daniel Summerhays,*Chattanooga Classic Presented by Black Creek,16,71.7536231884058,66.8623188405797,68.15873015873017,71.98412698412699,7750
Tommy Biershenk,*Chattanooga Classic Presented by Black Creek,20,69.7536231884058,68.8623188405797,68.15873015873017,72.98412698412699,5825
Roberto Castro,*Chattanooga Classic Presented by Black Creek,20,72.7536231884058,69.8623188405797,66.15873015873017,70.98412698412699,5825
Alistair Presnell,*Chattanooga Classic Presented by Black Creek,20,71.7536231884058,67.8623188405797,72.15873015873017,67.98412698412699,5825
Esteban Toledo,*Chattanooga Classic Presented by Black Creek,20,70.7536231884058,68.8623188405797,72.15873015873017,67.98412698412699,5825
Brian Smock,*Chattanooga Classic Presented by Black Creek,24,68.7536231884058,69.8623188405797,72.15873015873017,69.98412698412699,4467
Kyle Stanley,*Chattanooga Classic Presented by Black Creek,24,68.7536231884058,70.8623188405797,69.15873015873017,71.98412698412699,4467
Andrew Svoboda,*Chattanooga Classic Presented by Black Creek,24,70.7536231884058,68.8623188405797,68.15873015873017,72.98412698412699,4467
Travis Bertoni,*Chattanooga Classic Presented by Black Creek,27,69.7536231884058,66.8623188405797,73.15873015873017,71.98412698412699,3550
Chad Ginn,*Chattanooga Classic Presented by Black Creek,27,68.7536231884058,73.8623188405797,69.15873015873017,69.98412698412699,3550
Colt Knost,*Chattanooga Classic Presented by Black Creek,27,68.7536231884058,71.8623188405797,70.15873015873017,70.98412698412699,3550
William McGirt,*Chattanooga Classic Presented by Black Creek,27,64.7536231884058,70.8623188405797,75.15873015873017,70.98412698412699,3550
Scott Parel,*Chattanooga Classic Presented by Black Creek,27,68.7536231884058,67.8623188405797,75.15873015873017,69.98412698412699,3550
Tag Ridings,*Chattanooga Classic Presented by Black Creek,27,71.7536231884058,69.8623188405797,68.15873015873017,71.98412698412699,3550
Jeff Klauk,*Chattanooga Classic Presented by Black Creek,33,66.7536231884058,69.8623188405797,74.15873015873017,71.98412698412699,2950
Luke List,*Chattanooga Classic Presented by Black Creek,33,66.7536231884058,73.8623188405797,71.15873015873017,70.98412698412699,2950
Michael Putnam,*Chattanooga Classic Presented by Black Creek,33,67.7536231884058,70.8623188405797,73.15873015873017,70.98412698412699,2950
Gary Woodland,*Chattanooga Classic Presented by Black Creek,33,66.7536231884058,72.8623188405797,70.15873015873017,72.98412698412699,2950
Todd Demsey,*Chattanooga Classic Presented by Black Creek,37,62.7536231884058,75.8623188405797,72.15873015873017,72.98412698412699,2650
Michael T Thompson,*Chattanooga Classic Presented by Black Creek,37,66.7536231884058,71.8623188405797,68.15873015873017,76.98412698412699,2650
Camilo Benedetti,*Chattanooga Classic Presented by Black Creek,39,68.7536231884058,69.8623188405797,72.15873015873017,74.98412698412699,2350
Jonas Blixt,*Chattanooga Classic Presented by Black Creek,39,71.7536231884058,66.8623188405797,77.15873015873017,69.98412698412699,2350
Andres Gonzales,*Chattanooga Classic Presented by Black Creek,39,70.7536231884058,71.8623188405797,72.15873015873017,70.98412698412699,2350
Bronson La'Cassie,*Chattanooga Classic Presented by Black Creek,39,69.7536231884058,69.8623188405797,74.15873015873017,71.98412698412699,2350
Andrew Buckle,*Chattanooga Classic Presented by Black Creek,43,71.7536231884058,67.8623188405797,78.15873015873017,68.98412698412699,1960
Justin Hicks,*Chattanooga Classic Presented by Black Creek,43,70.7536231884058,70.8623188405797,71.15873015873017,73.98412698412699,1960
Jim McGovern,*Chattanooga Classic Presented by Black Creek,43,69.7536231884058,72.8623188405797,76.15873015873017,67.98412698412699,1960
Jason Schultz,*Chattanooga Classic Presented by Black Creek,43,71.7536231884058,67.8623188405797,74.15873015873017,72.98412698412699,1960
Brian Vranesh,*Chattanooga Classic Presented by Black Creek,43,71.7536231884058,69.8623188405797,72.15873015873017,72.98412698412699,1960
Dan Buchner,*Chattanooga Classic Presented by Black Creek,48,69.7536231884058,72.8623188405797,72.15873015873017,72.98412698412699,1800
Bubba Dickerson,*Chattanooga Classic Presented by Black Creek,49,69.7536231884058,70.8623188405797,76.15873015873017,71.98412698412699,1775
Josh Broadaway,*Chattanooga Classic Presented by Black Creek,50,69.7536231884058,67.8623188405797,76.15873015873017,75.98412698412699,1713
Chris Kamin,*Chattanooga Classic Presented by Black Creek,50,74.7536231884058,67.8623188405797,71.15873015873017,75.98412698412699,1713
John Riegger,*Chattanooga Classic Presented by Black Creek,50,70.7536231884058,67.8623188405797,75.15873015873017,75.98412698412699,1713
Nick Rousey,*Chattanooga Classic Presented by Black Creek,50,69.7536231884058,72.8623188405797,73.15873015873017,73.98412698412699,1713
Paul Claxton,*Chattanooga Classic Presented by Black Creek,54,70.7536231884058,70.8623188405797,80.15873015873017,68.98412698412699,1625
Justin Peters,*Chattanooga Classic Presented by Black Creek,54,72.7536231884058,69.8623188405797,76.15873015873017,71.98412698412699,1625
Brady Schnell,*Chattanooga Classic Presented by Black Creek,54,71.7536231884058,70.8623188405797,73.15873015873017,74.98412698412699,1625
Jim Gallagher Jr.,*Chattanooga Classic Presented by Black Creek,57,71.7536231884058,70.8623188405797,72.15873015873017,77.98412698412699,1563
Matt Savage,*Chattanooga Classic Presented by Black Creek,57,70.7536231884058,71.8623188405797,72.15873015873017,77.98412698412699,1563
David Robinson,*Chattanooga Classic Presented by Black Creek,59,72.7536231884058,68.8623188405797,76.15873015873017,75.98412698412699,1525
Brad Adamonis,*Chattanooga Classic Presented by Black Creek,60,66.7536231884058,71.8623188405797,75.15873015873017,82.98412698412699,1475
Kelly Grunewald,*Chattanooga Classic Presented by Black Creek,60,70.7536231884058,70.8623188405797,76.15873015873017,78.98412698412699,1475
Sal Spallone,*Chattanooga Classic Presented by Black Creek,60,71.7536231884058,70.8623188405797,77.15873015873017,76.98412698412699,1475
Nick Flanagan,*Chattanooga Classic Presented by Black Creek,63,67.7536231884058,73.8623188405797,80.15873015873017,77.98412698412699,1425
Eric Axley,*Chattanooga Classic Presented by Black Creek,64,67.7536231884058,75.8623188405797,MC,MC,-
Kevin Chappell,*Chattanooga Classic Presented by Black Creek,64,73.7536231884058,69.8623188405797,MC,MC,-
Michael Clark II,*Chattanooga Classic Presented by Black Creek,64,74.7536231884058,68.8623188405797,MC,MC,-
Robert Damron,*Chattanooga Classic Presented by Black Creek,64,66.7536231884058,76.8623188405797,MC,MC,-
Brice Garnett,*Chattanooga Classic Presented by Black Creek,64,70.7536231884058,72.8623188405797,MC,MC,-
Bret Guetz,*Chattanooga Classic Presented by Black Creek,64,69.7536231884058,73.8623188405797,MC,MC,-
Ty Harris,*Chattanooga Classic Presented by Black Creek,64,72.7536231884058,70.8623188405797,MC,MC,-
Jim Herman,*Chattanooga Classic Presented by Black Creek,64,68.7536231884058,74.8623188405797,MC,MC,-
Steve Holmes,*Chattanooga Classic Presented by Black Creek,64,70.7536231884058,72.8623188405797,MC,MC,-
Madalisto Muthiya,*Chattanooga Classic Presented by Black Creek,64,72.7536231884058,70.8623188405797,MC,MC,-
Will Wilcox,*Chattanooga Classic Presented by Black Creek,64,71.7536231884058,71.8623188405797,MC,MC,-
Dan Woltman,*Chattanooga Classic Presented by Black Creek,64,71.7536231884058,71.8623188405797,MC,MC,-
Ray Beaufils,*Chattanooga Classic Presented by Black Creek,76,74.7536231884058,69.8623188405797,MC,MC,-
Adam Bland,*Chattanooga Classic Presented by Black Creek,76,75.7536231884058,68.8623188405797,MC,MC,-
Matt Davidson,*Chattanooga Classic Presented by Black Creek,76,71.7536231884058,72.8623188405797,MC,MC,-
J.J. Killeen,*Chattanooga Classic Presented by Black Creek,76,70.7536231884058,73.8623188405797,MC,MC,-
Bryce Ledford,*Chattanooga Classic Presented by Black Creek,76,72.7536231884058,71.8623188405797,MC,MC,-
Garrett Osborn,*Chattanooga Classic Presented by Black Creek,76,70.7536231884058,73.8623188405797,MC,MC,-
Stephen Poole,*Chattanooga Classic Presented by Black Creek,76,73.7536231884058,70.8623188405797,MC,MC,-
Tjaart Van der Walt,*Chattanooga Classic Presented by Black Creek,76,69.7536231884058,74.8623188405797,MC,MC,-
Ron Whittaker,*Chattanooga Classic Presented by Black Creek,76,70.7536231884058,73.8623188405797,MC,MC,-
Casey Wittenberg,*Chattanooga Classic Presented by Black Creek,76,75.7536231884058,68.8623188405797,MC,MC,-
Bryan DeCorso,*Chattanooga Classic Presented by Black Creek,86,73.7536231884058,71.8623188405797,MC,MC,-
Brad Elder,*Chattanooga Classic Presented by Black Creek,86,71.7536231884058,73.8623188405797,MC,MC,-
Hunter Haas,*Chattanooga Classic Presented by Black Creek,86,69.7536231884058,75.8623188405797,MC,MC,-
Andrew Johnson,*Chattanooga Classic Presented by Black Creek,86,72.7536231884058,72.8623188405797,MC,MC,-
Jonathan Kaye,*Chattanooga Classic Presented by Black Creek,86,73.7536231884058,71.8623188405797,MC,MC,-
David Morland IV,*Chattanooga Classic Presented by Black Creek,86,72.7536231884058,72.8623188405797,MC,MC,-
Kyle Reifers,*Chattanooga Classic Presented by Black Creek,86,75.7536231884058,69.8623188405797,MC,MC,-
Jerry Richardson Jr.,*Chattanooga Classic Presented by Black Creek,86,70.7536231884058,74.8623188405797,MC,MC,-
Steven Bowditch,*Chattanooga Classic Presented by Black Creek,94,73.7536231884058,72.8623188405797,MC,MC,-
Todd Fischer,*Chattanooga Classic Presented by Black Creek,94,75.7536231884058,70.8623188405797,MC,MC,-
Hugo Leon,*Chattanooga Classic Presented by Black Creek,94,72.7536231884058,73.8623188405797,MC,MC,-
Adam Meyer,*Chattanooga Classic Presented by Black Creek,94,71.7536231884058,74.8623188405797,MC,MC,-
Corey Nagy,*Chattanooga Classic Presented by Black Creek,94,71.7536231884058,74.8623188405797,MC,MC,-
Justin Smith,*Chattanooga Classic Presented by Black Creek,94,72.7536231884058,73.8623188405797,MC,MC,-
Scott Stallings,*Chattanooga Classic Presented by Black Creek,94,76.7536231884058,69.8623188405797,MC,MC,-
Scott Sterling,*Chattanooga Classic Presented by Black Creek,94,76.7536231884058,69.8623188405797,MC,MC,-
John Douma,*Chattanooga Classic Presented by Black Creek,102,74.7536231884058,72.8623188405797,MC,MC,-
Robert Gamez,*Chattanooga Classic Presented by Black Creek,102,75.7536231884058,71.8623188405797,MC,MC,-
James Hahn,*Chattanooga Classic Presented by Black Creek,102,75.7536231884058,71.8623188405797,MC,MC,-
Brett Lederer,*Chattanooga Classic Presented by Black Creek,102,70.7536231884058,76.8623188405797,MC,MC,-
Bob May,*Chattanooga Classic Presented by Black Creek,102,70.7536231884058,76.8623188405797,MC,MC,-
Ben Bates,*Chattanooga Classic Presented by Black Creek,107,79.7536231884058,68.8623188405797,MC,MC,-
Ryan Blaum,*Chattanooga Classic Presented by Black Creek,107,77.7536231884058,70.8623188405797,MC,MC,-
Chris Mundorf,*Chattanooga Classic Presented by Black Creek,107,73.7536231884058,74.8623188405797,MC,MC,-
Julien Trudeau,*Chattanooga Classic Presented by Black Creek,107,74.7536231884058,73.8623188405797,MC,MC,-
Nathan Tyler,*Chattanooga Classic Presented by Black Creek,107,74.7536231884058,73.8623188405797,MC,MC,-
Aaron Watkins,*Chattanooga Classic Presented by Black Creek,107,74.7536231884058,73.8623188405797,MC,MC,-
Marco Dawson,*Chattanooga Classic Presented by Black Creek,113,75.7536231884058,73.8623188405797,MC,MC,-
Gibby Gilbert III,*Chattanooga Classic Presented by Black Creek,113,76.7536231884058,72.8623188405797,MC,MC,-
Robert Gwin,*Chattanooga Classic Presented by Black Creek,113,74.7536231884058,74.8623188405797,MC,MC,-
Mark Hensby,*Chattanooga Classic Presented by Black Creek,113,79.7536231884058,69.8623188405797,MC,MC,-
John Huston,*Chattanooga Classic Presented by Black Creek,113,69.7536231884058,79.8623188405797,MC,MC,-
Jesse Hutchins,*Chattanooga Classic Presented by Black Creek,113,76.7536231884058,72.8623188405797,MC,MC,-
Bobby MacWhinnie,*Chattanooga Classic Presented by Black Creek,113,74.7536231884058,74.8623188405797,MC,MC,-
Eric Meichtry,*Chattanooga Classic Presented by Black Creek,113,72.7536231884058,76.8623188405797,MC,MC,-
Leif Olson,*Chattanooga Classic Presented by Black Creek,113,73.7536231884058,75.8623188405797,MC,MC,-
Phil Tataurangi,*Chattanooga Classic Presented by Black Creek,113,75.7536231884058,73.8623188405797,MC,MC,-
Nick Beach,*Chattanooga Classic Presented by Black Creek,123,70.7536231884058,79.8623188405797,MC,MC,-
Ryan Hietala,*Chattanooga Classic Presented by Black Creek,123,78.7536231884058,71.8623188405797,MC,MC,-
Bradley Iles,*Chattanooga Classic Presented by Black Creek,123,72.7536231884058,77.8623188405797,MC,MC,-
Len Mattiace,*Chattanooga Classic Presented by Black Creek,123,73.7536231884058,76.8623188405797,MC,MC,-
Jesse Mueller,*Chattanooga Classic Presented by Black Creek,123,69.7536231884058,80.8623188405797,MC,MC,-
Matthew Borchert,*Chattanooga Classic Presented by Black Creek,128,75.7536231884058,75.8623188405797,MC,MC,-
Darron Stiles,*Chattanooga Classic Presented by Black Creek,128,77.7536231884058,73.8623188405797,MC,MC,-
Ted Brown,*Chattanooga Classic Presented by Black Creek,130,75.7536231884058,76.8623188405797,MC,MC,-
Jeff Gallagher,*Chattanooga Classic Presented by Black Creek,130,78.7536231884058,73.8623188405797,MC,MC,-
Brock Shafer,*Chattanooga Classic Presented by Black Creek,130,72.7536231884058,79.8623188405797,MC,MC,-
Michael Sims,*Chattanooga Classic Presented by Black Creek,130,81.7536231884058,70.8623188405797,MC,MC,-
Sam Kern,*Chattanooga Classic Presented by Black Creek,134,74.7536231884058,78.8623188405797,MC,MC,-
Chris Nallen,*Chattanooga Classic Presented by Black Creek,135,77.7536231884058,76.8623188405797,MC,MC,-
Kelvin Burgin,*Chattanooga Classic Presented by Black Creek,136,78.7536231884058,76.8623188405797,MC,MC,-
Barrett Jarosch,*Chattanooga Classic Presented by Black Creek,137,80.7536231884058,75.8623188405797,MC,MC,-
Eric T. Anderson,*Chattanooga Classic Presented by Black Creek,138,82.7536231884058,74.8623188405797,MC,MC,-
Jason Gore,*Miccosukee Championship,1,65.85211267605634,67.0774647887324,65.24242424242425,70.25757575757575,108000
Kevin Kisner,*Miccosukee Championship,2,71.85211267605634,67.0774647887324,67.24242424242425,66.25757575757575,52800
