Geoff Ogilvy,*Buick Invitational,83,72.16129032258064,72.29677419354839,MC,MC,-
John Senden,*Buick Invitational,83,71.16129032258064,73.29677419354839,MC,MC,-
Brett Wetterich,*Buick Invitational,83,74.16129032258064,70.29677419354839,MC,MC,-
Dean Wilson,*Buick Invitational,83,71.16129032258064,73.29677419354839,MC,MC,-
Mark Wilson,*Buick Invitational,83,73.16129032258064,71.29677419354839,MC,MC,-
Michael Allen,*Buick Invitational,99,70.16129032258064,75.29677419354839,MC,MC,-
David Branshaw,*Buick Invitational,99,76.16129032258064,69.29677419354839,MC,MC,-
K.J. Choi,*Buick Invitational,99,68.16129032258064,77.29677419354839,MC,MC,-
Carlos Franco,*Buick Invitational,99,70.16129032258064,75.29677419354839,MC,MC,-
Stephen Leaney,*Buick Invitational,99,78.16129032258064,67.29677419354839,MC,MC,-
David McKenzie,*Buick Invitational,99,71.16129032258064,74.29677419354839,MC,MC,-
Scott Miller,*Buick Invitational,99,68.16129032258064,77.29677419354839,MC,MC,-
Jeff Overton,*Buick Invitational,99,69.16129032258064,76.29677419354839,MC,MC,-
Greg Owen,*Buick Invitational,99,74.16129032258064,71.29677419354839,MC,MC,-
Corey Pavin,*Buick Invitational,99,76.16129032258064,69.29677419354839,MC,MC,-
Mike Sposa,*Buick Invitational,99,73.16129032258064,72.29677419354839,MC,MC,-
Bo Van Pelt,*Buick Invitational,99,74.16129032258064,71.29677419354839,MC,MC,-
Briny Baird,*Buick Invitational,111,70.16129032258064,76.29677419354839,MC,MC,-
Greg Chalmers,*Buick Invitational,111,68.16129032258064,78.29677419354839,MC,MC,-
Kris Cox,*Buick Invitational,111,72.16129032258064,74.29677419354839,MC,MC,-
Brian Gay,*Buick Invitational,111,77.16129032258064,69.29677419354839,MC,MC,-
Matt Gogel,*Buick Invitational,111,72.16129032258064,74.29677419354839,MC,MC,-
Joel Kribel,*Buick Invitational,111,76.16129032258064,70.29677419354839,MC,MC,-
Ryan Moore,*Buick Invitational,111,75.16129032258064,71.29677419354839,MC,MC,-
Craig Perks,*Buick Invitational,111,73.16129032258064,73.29677419354839,MC,MC,-
Camilo Villegas,*Buick Invitational,111,70.16129032258064,76.29677419354839,MC,MC,-
Eric Axley,*Buick Invitational,120,74.16129032258064,73.29677419354839,MC,MC,-
Steven Bowditch,*Buick Invitational,120,73.16129032258064,74.29677419354839,MC,MC,-
Bill Haas,*Buick Invitational,120,74.16129032258064,73.29677419354839,MC,MC,-
Todd Hamilton,*Buick Invitational,120,74.16129032258064,73.29677419354839,MC,MC,-
Lee Janzen,*Buick Invitational,120,70.16129032258064,77.29677419354839,MC,MC,-
Jon Mills,*Buick Invitational,120,76.16129032258064,71.29677419354839,MC,MC,-
David Oh,*Buick Invitational,120,70.16129032258064,77.29677419354839,MC,MC,-
Brian Bateman,*Buick Invitational,127,72.16129032258064,76.29677419354839,MC,MC,-
John Engler Jr.,*Buick Invitational,127,76.16129032258064,72.29677419354839,MC,MC,-
Bill Glasson,*Buick Invitational,127,70.16129032258064,78.29677419354839,MC,MC,-
Dudley Hart,*Buick Invitational,127,80.16129032258064,68.29677419354839,MC,MC,-
J.J. Henry,*Buick Invitational,127,73.16129032258064,75.29677419354839,MC,MC,-
Steve Jones,*Buick Invitational,127,71.16129032258064,77.29677419354839,MC,MC,-
Greg Kraft,*Buick Invitational,127,76.16129032258064,72.29677419354839,MC,MC,-
Jason Schultz,*Buick Invitational,127,72.16129032258064,76.29677419354839,MC,MC,-
Charles Warren,*Buick Invitational,127,70.16129032258064,78.29677419354839,MC,MC,-
Billy Andrade,*Buick Invitational,136,77.16129032258064,72.29677419354839,MC,MC,-
Steve Flesch,*Buick Invitational,136,75.16129032258064,74.29677419354839,MC,MC,-
Sean O'Hair,*Buick Invitational,136,78.16129032258064,71.29677419354839,MC,MC,-
Tom Pernice Jr.,*Buick Invitational,136,72.16129032258064,77.29677419354839,MC,MC,-
Paul Dietsche,*Buick Invitational,140,73.16129032258064,77.29677419354839,MC,MC,-
D.J. Trahan,*Buick Invitational,140,74.16129032258064,76.29677419354839,MC,MC,-
Jimmy Walker,*Buick Invitational,140,78.16129032258064,72.29677419354839,MC,MC,-
Wes Short Jr.,*Buick Invitational,143,71.16129032258064,80.29677419354839,MC,MC,-
Fred Sutton,*Buick Invitational,143,76.16129032258064,75.29677419354839,MC,MC,-
Alex Aragon,*Buick Invitational,145,83.16129032258064,69.29677419354839,MC,MC,-
Michael Connell,*Buick Invitational,145,80.16129032258064,72.29677419354839,MC,MC,-
Robert Damron,*Buick Invitational,145,73.16129032258064,79.29677419354839,MC,MC,-
Hunter Mahan,*Buick Invitational,145,76.16129032258064,76.29677419354839,MC,MC,-
B.J. Staten,*Buick Invitational,145,70.16129032258064,82.29677419354839,MC,MC,-
Ron Whittaker,*Buick Invitational,145,72.16129032258064,80.29677419354839,MC,MC,-
Mathias Gronberg,*Buick Invitational,151,74.16129032258064,79.29677419354839,MC,MC,-
Ryan Hietala,*Buick Invitational,152,82.16129032258064,72.29677419354839,MC,MC,-
Jay Williamson,*Buick Invitational,152,74.16129032258064,80.29677419354839,MC,MC,-
Joey Snyder III,*Buick Invitational,154,85.16129032258064,72.29677419354839,MC,MC,-
Jay Choe,*Buick Invitational,155,78.16129032258064,80.29677419354839,MC,MC,-
J.B. Holmes,*FBR Open,1,68.5703125,64.53125,66.19444444444444,66.5774647887324,936000
Steve Lowery,*FBR Open,2,65.5703125,68.53125,71.19444444444444,67.5774647887324,312000
Scott Verplank,*FBR Open,2,69.5703125,66.53125,68.19444444444444,68.5774647887324,312000
Camilo Villegas,*FBR Open,2,68.5703125,67.53125,67.19444444444444,69.5774647887324,312000
J.J. Henry,*FBR Open,2,67.5703125,61.53125,71.19444444444444,72.5774647887324,312000
Ryan Palmer,*FBR Open,2,68.5703125,66.53125,65.19444444444444,72.5774647887324,312000
Phil Mickelson,*FBR Open,7,69.5703125,66.53125,71.19444444444444,66.5774647887324,162067
Jonathan Byrd,*FBR Open,7,70.5703125,65.53125,69.19444444444444,68.5774647887324,162067
Justin Leonard,*FBR Open,7,69.5703125,66.53125,66.19444444444444,71.5774647887324,162067
Arron Oberholser,*FBR Open,10,67.5703125,69.53125,70.19444444444444,67.5774647887324,135200
Dean Wilson,*FBR Open,10,69.5703125,66.53125,67.19444444444444,71.5774647887324,135200
Henrik Bjornstad,*FBR Open,12,67.5703125,69.53125,69.19444444444444,69.5774647887324,109200
Joe Ogilvie,*FBR Open,12,67.5703125,70.53125,68.19444444444444,69.5774647887324,109200
Kenny Perry,*FBR Open,12,72.5703125,65.53125,68.19444444444444,69.5774647887324,109200
Chris DiMarco,*FBR Open,15,69.5703125,70.53125,69.19444444444444,67.5774647887324,85800
John Rollins,*FBR Open,15,68.5703125,71.53125,69.19444444444444,67.5774647887324,85800
Stewart Cink,*FBR Open,15,69.5703125,69.53125,69.19444444444444,68.5774647887324,85800
Scott Piercy,*FBR Open,15,68.5703125,69.53125,69.19444444444444,69.5774647887324,85800
David Toms,*FBR Open,19,68.5703125,66.53125,67.19444444444444,75.5774647887324,72800
Vijay Singh,*FBR Open,20,71.5703125,68.53125,70.19444444444444,68.5774647887324,54229
Ben Curtis,*FBR Open,20,69.5703125,71.53125,69.19444444444444,68.5774647887324,54229
Trevor Immelman,*FBR Open,20,69.5703125,69.53125,70.19444444444444,69.5774647887324,54229
Geoff Ogilvy,*FBR Open,20,67.5703125,72.53125,68.19444444444444,70.5774647887324,54229
Jerry Smith,*FBR Open,20,66.5703125,71.53125,69.19444444444444,71.5774647887324,54229
Lucas Glover,*FBR Open,20,67.5703125,71.53125,68.19444444444444,71.5774647887324,54229
Rory Sabbatini,*FBR Open,20,69.5703125,69.53125,65.19444444444444,74.5774647887324,54229
Daniel Chopra,*FBR Open,27,73.5703125,65.53125,71.19444444444444,69.5774647887324,36140
Brian Davis,*FBR Open,27,69.5703125,68.53125,70.19444444444444,71.5774647887324,36140
Carlos Franco,*FBR Open,27,70.5703125,70.53125,70.19444444444444,68.5774647887324,36140
Kirk Triplett,*FBR Open,27,67.5703125,69.53125,69.19444444444444,73.5774647887324,36140
Tim Herron,*FBR Open,27,69.5703125,68.53125,75.19444444444444,66.5774647887324,36140
Tom Pernice Jr.,*FBR Open,27,69.5703125,70.53125,66.19444444444444,73.5774647887324,36140
Justin Rose,*FBR Open,33,69.5703125,68.53125,72.19444444444444,70.5774647887324,26891
Nathan Green,*FBR Open,33,69.5703125,70.53125,70.19444444444444,70.5774647887324,26891
Brian Gay,*FBR Open,33,69.5703125,71.53125,69.19444444444444,70.5774647887324,26891
Fredrik Jacobson,*FBR Open,33,70.5703125,68.53125,72.19444444444444,69.5774647887324,26891
Jesper Parnevik,*FBR Open,33,70.5703125,69.53125,68.19444444444444,72.5774647887324,26891
Jeff Sluman,*FBR Open,33,68.5703125,67.53125,75.19444444444444,69.5774647887324,26891
Thomas Levet,*FBR Open,33,67.5703125,72.53125,67.19444444444444,73.5774647887324,26891
J.L. Lewis,*FBR Open,40,71.5703125,67.53125,71.19444444444444,71.5774647887324,17753
Ryan Moore,*FBR Open,40,71.5703125,65.53125,73.19444444444444,71.5774647887324,17753
Mark Calcavecchia,*FBR Open,40,67.5703125,67.53125,74.19444444444444,72.5774647887324,17753
Brent Geiberger,*FBR Open,40,66.5703125,73.53125,69.19444444444444,72.5774647887324,17753
Olin Browne,*FBR Open,40,70.5703125,67.53125,70.19444444444444,73.5774647887324,17753
Charles Howell III,*FBR Open,40,70.5703125,68.53125,72.19444444444444,70.5774647887324,17753
Kent Jones,*FBR Open,40,71.5703125,69.53125,70.19444444444444,70.5774647887324,17753
Vaughn Taylor,*FBR Open,40,70.5703125,69.53125,72.19444444444444,69.5774647887324,17753
Rod Pampling,*FBR Open,40,68.5703125,73.53125,70.19444444444444,69.5774647887324,17753
James Driscoll,*FBR Open,40,66.5703125,72.53125,67.19444444444444,75.5774647887324,17753
Bernhard Langer,*FBR Open,50,71.5703125,68.53125,70.19444444444444,72.5774647887324,12792
Chris Couch,*FBR Open,50,71.5703125,69.53125,69.19444444444444,72.5774647887324,12792
John Senden,*FBR Open,50,69.5703125,72.53125,69.19444444444444,71.5774647887324,12792
Alex Cejka,*FBR Open,53,65.5703125,73.53125,73.19444444444444,71.5774647887324,12168
Brett Quigley,*FBR Open,53,69.5703125,72.53125,70.19444444444444,71.5774647887324,12168
Paul Stankowski,*FBR Open,55,67.5703125,66.53125,77.19444444444444,73.5774647887324,11804
Robert Allenby,*FBR Open,55,70.5703125,67.53125,74.19444444444444,72.5774647887324,11804
Scott McCarron,*FBR Open,55,70.5703125,68.53125,73.19444444444444,72.5774647887324,11804
Paul Azinger,*FBR Open,55,71.5703125,69.53125,72.19444444444444,71.5774647887324,11804
Steve Flesch,*FBR Open,59,71.5703125,68.53125,73.19444444444444,72.5774647887324,11336
D.J. Trahan,*FBR Open,59,70.5703125,69.53125,73.19444444444444,72.5774647887324,11336
Nicholas Thompson,*FBR Open,59,71.5703125,70.53125,71.19444444444444,72.5774647887324,11336
Heath Slocum,*FBR Open,59,69.5703125,68.53125,77.19444444444444,70.5774647887324,11336
Shigeki Maruyama,*FBR Open,59,70.5703125,71.53125,75.19444444444444,68.5774647887324,11336
Harrison Frazar,*FBR Open,64,69.5703125,70.53125,73.19444444444444,73.5774647887324,10920
Bob Tway,*FBR Open,64,70.5703125,71.53125,72.19444444444444,72.5774647887324,10920
Hidemichi Tanaka,*FBR Open,64,69.5703125,70.53125,75.19444444444444,71.5774647887324,10920
Andrew Magee,*FBR Open,67,67.5703125,73.53125,76.19444444444444,70.5774647887324,10712
Bo Van Pelt,*FBR Open,68,66.5703125,73.53125,75.19444444444444,73.5774647887324,10608
Jeff Maggert,*FBR Open,69,71.5703125,67.53125,75.19444444444444,76.5774647887324,10504
Jeff Brehaut,*FBR Open,70,69.5703125,68.53125,82.19444444444444,71.5774647887324,10348
Chad Campbell,*FBR Open,70,72.5703125,69.53125,80.19444444444444,69.5774647887324,10348
Brandt Jobe,*FBR Open,72,67.5703125,71.53125,74.19444444444444,IWD,-
Arjun Atwal,*FBR Open,73,69.5703125,73.53125,MC,MC,-
Robert Damron,*FBR Open,73,70.5703125,72.53125,MC,MC,-
Richard S. Johnson,*FBR Open,73,70.5703125,72.53125,MC,MC,-
Zach Johnson,*FBR Open,73,71.5703125,71.53125,MC,MC,-
Tom Lehman,*FBR Open,73,72.5703125,70.53125,MC,MC,-
Billy Mayfair,*FBR Open,73,71.5703125,71.53125,MC,MC,-
Shaun Micheel,*FBR Open,73,71.5703125,71.53125,MC,MC,-
Corey Pavin,*FBR Open,73,73.5703125,69.53125,MC,MC,-
Pat Perez,*FBR Open,73,74.5703125,68.53125,MC,MC,-
Tim Petrovic,*FBR Open,73,71.5703125,71.53125,MC,MC,-
David Duval,*FBR Open,83,76.5703125,67.53125,MC,MC,-
Steve Elkington,*FBR Open,83,74.5703125,69.53125,MC,MC,-
Ryuji Imada,*FBR Open,83,72.5703125,71.53125,MC,MC,-
Lee Janzen,*FBR Open,83,71.5703125,72.53125,MC,MC,-
Steve Jones,*FBR Open,83,76.5703125,67.53125,MC,MC,-
Jonathan Kaye,*FBR Open,83,70.5703125,73.53125,MC,MC,-
Davis Love III,*FBR Open,83,69.5703125,74.53125,MC,MC,-
Graeme McDowell,*FBR Open,83,76.5703125,67.53125,MC,MC,-
Rocco Mediate,*FBR Open,83,69.5703125,74.53125,MC,MC,-
Ted Purdy,*FBR Open,83,72.5703125,71.53125,MC,MC,-
John Riegger,*FBR Open,83,72.5703125,71.53125,MC,MC,-
Kevin Sutherland,*FBR Open,83,71.5703125,72.53125,MC,MC,-
Jason Bohn,*FBR Open,95,73.5703125,71.53125,MC,MC,-
Bubba Dickerson,*FBR Open,95,71.5703125,73.53125,MC,MC,-
Robert Gamez,*FBR Open,95,70.5703125,74.53125,MC,MC,-
Sergio Garcia,*FBR Open,95,70.5703125,74.53125,MC,MC,-
Jon Mills,*FBR Open,95,72.5703125,72.53125,MC,MC,-
Jimmy Walker,*FBR Open,95,74.5703125,70.53125,MC,MC,-
Stephen Ames,*FBR Open,101,73.5703125,72.53125,MC,MC,-
Aaron Baddeley,*FBR Open,101,71.5703125,74.53125,MC,MC,-
Jason Gore,*FBR Open,101,70.5703125,75.53125,MC,MC,-
Hank Kuehne,*FBR Open,101,74.5703125,71.53125,MC,MC,-
D.A. Points,*FBR Open,101,73.5703125,72.53125,MC,MC,-
Patrick Sheehan,*FBR Open,101,71.5703125,74.53125,MC,MC,-
Joey Snyder III,*FBR Open,101,73.5703125,72.53125,MC,MC,-
Charles Warren,*FBR Open,101,72.5703125,73.53125,MC,MC,-
Woody Austin,*FBR Open,109,77.5703125,69.53125,MC,MC,-
Mark Brooks,*FBR Open,109,75.5703125,71.53125,MC,MC,-
Troy Matteson,*FBR Open,109,74.5703125,72.53125,MC,MC,-
Jose Maria Olazabal,*FBR Open,109,70.5703125,76.53125,MC,MC,-
Greg Owen,*FBR Open,109,75.5703125,71.53125,MC,MC,-
Wes Short Jr.,*FBR Open,109,72.5703125,74.53125,MC,MC,-
Duffy Waldorf,*FBR Open,109,70.5703125,76.53125,MC,MC,-
Mike Weir,*FBR Open,109,74.5703125,72.53125,MC,MC,-
John Huston,*FBR Open,117,69.5703125,78.53125,MC,MC,-
Craig Perks,*FBR Open,117,74.5703125,73.53125,MC,MC,-
Tommy Armour III,*FBR Open,119,74.5703125,74.53125,MC,MC,-
Doug Barron,*FBR Open,119,73.5703125,75.53125,MC,MC,-
Tag Ridings,*FBR Open,119,77.5703125,71.53125,MC,MC,-
Ian Leggatt,*FBR Open,122,71.5703125,78.53125,MC,MC,-
Rich Beem,*FBR Open,123,74.5703125,76.53125,MC,MC,-
Tony Rohlik,*FBR Open,123,75.5703125,75.53125,MC,MC,-
Nick Watney,*FBR Open,125,72.5703125,79.53125,MC,MC,-
Chez Reavie,*FBR Open,126,76.5703125,76.53125,MC,MC,-
Todd Hamilton,*FBR Open,127,74.5703125,79.53125,MC,MC,-
Brady Stockton,*FBR Open,128,74.5703125,81.53125,MC,MC,-
Arron Oberholser,*AT&T Pebble Beach National Pro-Am,1,66.2247191011236,67.63483146067416,64.88202247191012,70.43283582089552,972000
Rory Sabbatini,*AT&T Pebble Beach National Pro-Am,2,70.2247191011236,68.63483146067416,66.88202247191012,68.43283582089552,583200
Jonathan Byrd,*AT&T Pebble Beach National Pro-Am,3,70.2247191011236,64.63483146067416,72.88202247191012,67.43283582089552,313200
Mike Weir,*AT&T Pebble Beach National Pro-Am,3,64.2247191011236,66.63483146067416,67.88202247191012,76.43283582089552,313200
Craig Barlow,*AT&T Pebble Beach National Pro-Am,5,70.2247191011236,67.63483146067416,70.88202247191012,67.43283582089552,205200
Daniel Chopra,*AT&T Pebble Beach National Pro-Am,5,72.2247191011236,66.63483146067416,67.88202247191012,69.43283582089552,205200
Vijay Singh,*AT&T Pebble Beach National Pro-Am,7,69.2247191011236,70.63483146067416,70.88202247191012,66.43283582089552,157140
Tom Lehman,*AT&T Pebble Beach National Pro-Am,7,73.2247191011236,64.63483146067416,70.88202247191012,68.43283582089552,157140
Brian Davis,*AT&T Pebble Beach National Pro-Am,7,67.2247191011236,71.63483146067416,66.88202247191012,71.43283582089552,157140
Luke Donald,*AT&T Pebble Beach National Pro-Am,7,63.2247191011236,71.63483146067416,69.88202247191012,72.43283582089552,157140
Nick Watney,*AT&T Pebble Beach National Pro-Am,7,66.2247191011236,70.63483146067416,68.88202247191012,71.43283582089552,157140
Paul McGinley,*AT&T Pebble Beach National Pro-Am,12,72.2247191011236,67.63483146067416,69.88202247191012,68.43283582089552,118800
Tim Clark,*AT&T Pebble Beach National Pro-Am,12,67.2247191011236,70.63483146067416,68.88202247191012,71.43283582089552,118800
J.L. Lewis,*AT&T Pebble Beach National Pro-Am,14,68.2247191011236,73.63483146067416,68.88202247191012,68.43283582089552,81120
Joe Ogilvie,*AT&T Pebble Beach National Pro-Am,14,71.2247191011236,70.63483146067416,67.88202247191012,69.43283582089552,81120
Chris DiMarco,*AT&T Pebble Beach National Pro-Am,14,69.2247191011236,68.63483146067416,71.88202247191012,69.43283582089552,81120
Jose Maria Olazabal,*AT&T Pebble Beach National Pro-Am,14,72.2247191011236,66.63483146067416,70.88202247191012,69.43283582089552,81120
Pat Perez,*AT&T Pebble Beach National Pro-Am,14,70.2247191011236,70.63483146067416,68.88202247191012,69.43283582089552,81120
Bo Van Pelt,*AT&T Pebble Beach National Pro-Am,14,68.2247191011236,70.63483146067416,69.88202247191012,70.43283582089552,81120
Steve Stricker,*AT&T Pebble Beach National Pro-Am,14,70.2247191011236,70.63483146067416,71.88202247191012,66.43283582089552,81120
Michael Allen,*AT&T Pebble Beach National Pro-Am,14,66.2247191011236,70.63483146067416,75.88202247191012,66.43283582089552,81120
Hunter Mahan,*AT&T Pebble Beach National Pro-Am,14,69.2247191011236,72.63483146067416,65.88202247191012,71.43283582089552,81120
Jason Bohn,*AT&T Pebble Beach National Pro-Am,23,72.2247191011236,68.63483146067416,70.88202247191012,68.43283582089552,49680
John Senden,*AT&T Pebble Beach National Pro-Am,23,73.2247191011236,68.63483146067416,66.88202247191012,71.43283582089552,49680
Ryan Palmer,*AT&T Pebble Beach National Pro-Am,23,70.2247191011236,70.63483146067416,66.88202247191012,72.43283582089552,49680
Briny Baird,*AT&T Pebble Beach National Pro-Am,23,71.2247191011236,70.63483146067416,70.88202247191012,67.43283582089552,49680
Troy Matteson,*AT&T Pebble Beach National Pro-Am,27,69.2247191011236,72.63483146067416,68.88202247191012,70.43283582089552,37530
Steve Flesch,*AT&T Pebble Beach National Pro-Am,27,70.2247191011236,71.63483146067416,69.88202247191012,69.43283582089552,37530
