Bryce Molder,*Albertson's Boise Open,83,70.6923076923077,71.73076923076923,MC,MC,-
Bryce Molder,*Mark Christopher Charity Classic,81,76.0979020979021,66.4965034965035,MC,MC,-
Bryce Molder,*Gila River Golf Classic at Wild Horse Pass Resort,142,78.05594405594405,78.83916083916084,MC,MC,-
Bryce Molder,*Permian Basin Charity Golf Classic,29,67.11510791366906,75.06474820143885,72.72131147540983,68.34426229508196,3038
Bryce Molder,*Miccosukee Championship,5,64.08955223880596,70.05223880597015,69.81666666666666,70.63333333333334,17563
Bryce Molder,*Nationwide Tour Championship,31,75.96551724137932,68.13793103448276,72.3103448275862,72.01724137931035,4063

Mike Sullivan,*First Tee Arkansas Classic,82,71.76129032258065,72.54838709677419,MC,MC,-
Mike Sullivan,*Rheem Classic,4,68.17105263157895,65.11842105263158,67.47619047619048,66.44444444444444,22800
Mike Sullivan,*Chattanooga Classic Presented by Cummings Cove,111,72.81168831168831,73.44155844155844,MC,MC,-
Mike Sullivan,*Henrico County Open,77,67.87096774193549,75.89677419354838,MC,MC,-
Mike Sullivan,*SAS Carolina Classic,77,70.51973684210526,70.78947368421052,MC,MC,-
Mike Sullivan,*Knoxville Open,107,71.06622516556291,75.39735099337749,MC,MC,-
Mike Sullivan,*Northeast Pennsylvania Classic,143,72.6734693877551,78.96598639455782,MC,MC,-
Mike Sullivan,*The Reese's Cup Classic,146,74.90196078431373,74.7124183006536,MC,MC,-
Mike Sullivan,*Envirocare Utah Classic,137,76.58,75.00666666666666,MC,MC,-
Mike Sullivan,*Oregon Classic,153,77.26623376623377,78.01948051948052,MC,MC,-
Mike Sullivan,*Albertson's Boise Open,112,70.6923076923077,73.73076923076923,MC,MC,-
Mike Sullivan,*Mark Christopher Charity Classic,55,67.0979020979021,68.4965034965035,74.6986301369863,72.84931506849315,1429
Mike Sullivan,*Gila River Golf Classic at Wild Horse Pass Resort,133,75.05594405594405,77.83916083916084,MC,MC,-
Mike Sullivan,*Miccosukee Championship,84,71.08955223880596,72.05223880597015,MC,MC,-

Jim Benepe,*First Tee Arkansas Classic,92,73.76129032258065,71.54838709677419,MC,MC,-
Jim Benepe,*Rheem Classic,88,71.17105263157895,70.11842105263158,MC,MC,-
Jim Benepe,*Scholarship America Showdown,32,66.89032258064516,71.39354838709677,71.5909090909091,66.53030303030303,2613
Jim Benepe,*Samsung Canadian PGA Championship,73,72.40259740259741,71.18181818181819,MC,MC,-
Jim Benepe,*Preferred Health Systems Wichita Open,140,70.06410256410257,77.82051282051282,MC,MC,-

Brian Henninger,*First Tee Arkansas Classic,92,70.76129032258065,74.54838709677419,MC,MC,-
Brian Henninger,*Rheem Classic,97,72.17105263157895,70.11842105263158,MC,MC,-
Brian Henninger,*Chattanooga Classic Presented by Cummings Cove,55,73.81168831168831,67.44155844155844,73.81666666666666,74.56666666666666,1451
Brian Henninger,*Henrico County Open,40,71.87096774193549,70.89677419354838,72.6986301369863,70.6027397260274,1920
Brian Henninger,*Knoxville Open,122,75.06622516556291,72.39735099337749,MC,MC,-
Brian Henninger,*The Reese's Cup Classic,111,71.90196078431373,72.7124183006536,MC,MC,-
Brian Henninger,*Price Cutter Charity Championship,77,70.50331125827815,72.93377483443709,MC,MC,-
Brian Henninger,*Envirocare Utah Classic,129,75.58,74.00666666666666,MC,MC,-
Brian Henninger,*Virginia Beach Open,35,69.20979020979021,71.87412587412588,67.5,75.84285714285714,2475

Mike Hulbert,*First Tee Arkansas Classic,92,71.76129032258065,73.54838709677419,MC,MC,-
Mike Hulbert,*Northeast Pennsylvania Classic,96,74.6734693877551,69.96598639455782,MC,MC,-

Richard Johnson,*First Tee Arkansas Classic,105,74.76129032258065,71.54838709677419,MC,MC,-
Richard Johnson,*Rheem Classic,97,70.17105263157895,72.11842105263158,MC,MC,-
Richard Johnson,*Chattanooga Classic Presented by Cummings Cove,111,74.81168831168831,71.44155844155844,MC,MC,-
Richard Johnson,*Henrico County Open,157,81.87096774193549,84.89677419354838,MC,MC,-
Richard Johnson,*SAS Carolina Classic,132,75.51973684210526,72.78947368421052,MC,MC,-
Richard Johnson,*LaSalle Bank Open,133,76.21088435374149,71.421768707483,MC,MC,-
Richard Johnson,*Northeast Pennsylvania Classic,77,67.6734693877551,74.96598639455782,MC,MC,-
Richard Johnson,*The Reese's Cup Classic,151,74.90196078431373,76.7124183006536,MC,MC,-
Richard Johnson,*Scholarship America Showdown,116,71.89032258064516,71.39354838709677,MC,MC,-
Richard Johnson,*Pete Dye West Virginia Classic,134,71.90322580645162,78.68387096774194,MC,MC,-
Richard Johnson,*Preferred Health Systems Wichita Open,80,68.06410256410257,73.82051282051282,MC,MC,-
Richard Johnson,*Price Cutter Charity Championship,93,73.50331125827815,71.93377483443709,MC,MC,-

John E. Morgan,*First Tee Arkansas Classic,105,72.76129032258065,73.54838709677419,MC,MC,-
John E. Morgan,*Henrico County Open,15,71.87096774193549,65.89677419354838,71.6986301369863,71.6027397260274,7200
John E. Morgan,*Knoxville Open,107,74.06622516556291,72.39735099337749,MC,MC,-
John E. Morgan,*LaSalle Bank Open,36,73.21088435374149,66.421768707483,69.62337662337663,71.72727272727273,3315
John E. Morgan,*The Reese's Cup Classic,53,69.90196078431373,69.7124183006536,67.3913043478261,76.14492753623189,1463

Reid Edstrom,*First Tee Arkansas Classic,119,75.76129032258065,71.54838709677419,MC,MC,-

Bill Glasson,*First Tee Arkansas Classic,125,74.76129032258065,73.54838709677419,MC,MC,-
Bill Glasson,*Rheem Classic,50,68.17105263157895,68.11842105263158,72.47619047619048,70.44444444444444,1663
Bill Glasson,*Northeast Pennsylvania Classic,77,76.6734693877551,65.96598639455782,MC,MC,-

Dan Halldorson,*First Tee Arkansas Classic,125,71.76129032258065,76.54838709677419,MC,MC,-
Dan Halldorson,*Rheem Classic,131,72.17105263157895,73.11842105263158,MC,MC,-
Dan Halldorson,*Samsung Canadian PGA Championship,45,70.40259740259741,70.18181818181819,74.34920634920636,71.36507936507937,1654

Nolan Henke,*First Tee Arkansas Classic,134,73.76129032258065,75.54838709677419,MC,MC,-
Nolan Henke,*Rheem Classic,53,70.17105263157895,67.11842105263158,71.47619047619048,71.44444444444444,1568
Nolan Henke,*Chattanooga Classic Presented by Cummings Cove,117,75.81168831168831,71.44155844155844,MC,MC,-
Nolan Henke,*SAS Carolina Classic,93,75.51973684210526,67.78947368421052,MC,MC,-
Nolan Henke,*Knoxville Open,148,77.06622516556291,75.39735099337749,MC,MC,-
Nolan Henke,*LaSalle Bank Open,98,70.21088435374149,73.421768707483,MC,MC,-
Nolan Henke,*Northeast Pennsylvania Classic,86,70.6734693877551,72.96598639455782,MC,MC,-
Nolan Henke,*Preferred Health Systems Wichita Open,122,73.06410256410257,72.82051282051282,MC,MC,-
Nolan Henke,*Virginia Beach Open,97,72.20979020979021,73.87412587412588,MC,MC,-

George McNeill,*First Tee Arkansas Classic,134,69.76129032258065,79.54838709677419,MC,MC,-

Bryan Novoa,*First Tee Arkansas Classic,134,77.76129032258065,71.54838709677419,MC,MC,-

Jaxon Brigman,*First Tee Arkansas Classic,138,76.76129032258065,73.54838709677419,MC,MC,-
Jaxon Brigman,*Lake Erie Charity Classic,30,67.88590604026845,67.32885906040268,73.05479452054794,75.56164383561644,2790
Jaxon Brigman,*Scholarship America Showdown,67,71.89032258064516,67.39354838709677,MC,MC,-
Jaxon Brigman,*Samsung Canadian PGA Championship,108,74.40259740259741,72.18181818181819,MC,MC,-
Jaxon Brigman,*Preferred Health Systems Wichita Open,122,74.06410256410257,71.82051282051282,MC,MC,-
Jaxon Brigman,*Alberta Classic,50,68.88,71.68,75.4920634920635,71.47619047619048,1530
Jaxon Brigman,*Envirocare Utah Classic,18,70.58,71.00666666666666,69.35,70.1,5868
Jaxon Brigman,*Virginia Beach Open,97,71.20979020979021,74.87412587412588,MC,MC,-

Kerry Lott,*First Tee Arkansas Classic,138,73.76129032258065,76.54838709677419,MC,MC,-

Kelly Sellers,*First Tee Arkansas Classic,142,77.76129032258065,73.54838709677419,MC,MC,-
Kelly Sellers,*Rheem Classic,53,63.171052631578945,67.11842105263158,73.47619047619048,76.44444444444444,1568
Kelly Sellers,*Chattanooga Classic Presented by Cummings Cove,18,69.81168831168831,69.44155844155844,70.81666666666666,70.56666666666666,6075
Kelly Sellers,*Henrico County Open,31,72.87096774193549,68.89677419354838,72.6986301369863,70.6027397260274,2700
Kelly Sellers,*SAS Carolina Classic,132,74.51973684210526,73.78947368421052,MC,MC,-
Kelly Sellers,*Knoxville Open,92,74.06622516556291,71.39735099337749,MC,MC,-
Kelly Sellers,*LaSalle Bank Open,129,73.21088435374149,73.421768707483,MC,MC,-
Kelly Sellers,*The Reese's Cup Classic,81,71.90196078431373,70.7124183006536,MC,MC,-
Kelly Sellers,*Pete Dye West Virginia Classic,108,71.90322580645162,74.68387096774194,MC,MC,-
Kelly Sellers,*Samsung Canadian PGA Championship,108,74.40259740259741,72.18181818181819,MC,MC,-
Kelly Sellers,*Preferred Health Systems Wichita Open,37,68.06410256410257,71.82051282051282,71.70886075949367,69.0,2423
Kelly Sellers,*Cox Classic,120,72.81045751633987,74.83660130718954,MC,MC,-
Kelly Sellers,*Price Cutter Charity Championship,41,69.50331125827815,72.93377483443709,69.57333333333334,72.90666666666667,2145
Kelly Sellers,*Alberta Classic,16,68.88,68.68,73.4920634920635,70.47619047619048,7200
Kelly Sellers,*Virginia Beach Open,41,71.20979020979021,71.87412587412588,71.5,70.84285714285714,1943
Kelly Sellers,*Oregon Classic,60,69.26623376623377,70.01948051948052,79.1076923076923,73.43076923076923,1350
Kelly Sellers,*Albertson's Boise Open,141,76.6923076923077,71.73076923076923,MC,MC,-
Kelly Sellers,*Mark Christopher Charity Classic,96,72.0979020979021,71.4965034965035,MC,MC,-
Kelly Sellers,*Gila River Golf Classic at Wild Horse Pass Resort,55,69.05594405594405,72.83916083916084,69.5072463768116,75.91304347826087,1496
Kelly Sellers,*Permian Basin Charity Golf Classic,23,71.11510791366906,67.06474820143885,73.72131147540983,70.34426229508196,3960
Kelly Sellers,*Miccosukee Championship,10,66.08955223880596,70.05223880597015,68.81666666666666,71.63333333333334,11083

Kyle Ingram,*First Tee Arkansas Classic,148,74.76129032258065,79.54838709677419,MC,MC,-

Bob Ralston,*First Tee Arkansas Classic,148,75.76129032258065,78.54838709677419,MC,MC,-
Bob Ralston,*Preferred Health Systems Wichita Open,58,70.06410256410257,69.82051282051282,71.70886075949367,73.0,1389

Larry Rinker,*First Tee Arkansas Classic,150,77.76129032258065,77.54838709677419,MC,MC,-
Larry Rinker,*Rheem Classic,141,71.17105263157895,75.11842105263158,MC,MC,-

Scott Shelby,*First Tee Arkansas Classic,150,77.76129032258065,77.54838709677419,MC,MC,-

Shawn Wills,*First Tee Arkansas Classic,152,79.76129032258065,76.54838709677419,MC,MC,-

Jeff Hart,*Rheem Classic,5,66.17105263157895,67.11842105263158,67.47619047619048,68.44444444444444,18050
Jeff Hart,*Chattanooga Classic Presented by Cummings Cove,22,71.81168831168831,68.44155844155844,72.81666666666666,68.56666666666666,4114
Jeff Hart,*SAS Carolina Classic,30,68.51973684210526,71.78947368421052,72.26315789473684,67.48684210526316,3045
Jeff Hart,*Knoxville Open,122,76.06622516556291,71.39735099337749,MC,MC,-
Jeff Hart,*Northeast Pennsylvania Classic,86,72.6734693877551,70.96598639455782,MC,MC,-
Jeff Hart,*Lake Erie Charity Classic,37,69.88590604026845,69.32885906040268,74.05479452054794,71.56164383561644,2205
Jeff Hart,*Preferred Health Systems Wichita Open,140,75.06410256410257,72.82051282051282,MC,MC,-
Jeff Hart,*Cox Classic,4,70.81045751633987,70.83660130718954,66.1625,69.65,26400
Jeff Hart,*Envirocare Utah Classic,111,74.58,73.00666666666666,MC,MC,-
Jeff Hart,*Oregon Classic,103,72.26623376623377,74.01948051948052,MC,MC,-
Jeff Hart,*Albertson's Boise Open,65,71.6923076923077,69.73076923076923,MC,MC,-
Jeff Hart,*Mark Christopher Charity Classic,81,71.0979020979021,71.4965034965035,MC,MC,-
Jeff Hart,*Gila River Golf Classic at Wild Horse Pass Resort,70,71.05594405594405,72.83916083916084,MC,MC,-

Donnie Hammond,*Rheem Classic,19,67.17105263157895,69.11842105263158,69.47619047619048,68.44444444444444,5035

Andrew Dahl,*Rheem Classic,42,70.17105263157895,65.11842105263158,67.47619047619048,75.44444444444444,-
Andrew Dahl,*Preferred Health Systems Wichita Open,76,70.06410256410257,68.82051282051282,75.70886075949367,74.0,1009

Leif Olson,*Rheem Classic,42,70.17105263157895,67.11842105263158,68.47619047619048,72.44444444444444,1873
Leif Olson,*Gila River Golf Classic at Wild Horse Pass Resort,101,75.05594405594405,71.83916083916084,MC,MC,-

Matt Brost,*Rheem Classic,64,71.17105263157895,68.11842105263158,MC,MC,-

Bret Guetz,*Rheem Classic,83,70.17105263157895,70.11842105263158,MC,MC,-

P.H. Horgan III,*Rheem Classic,83,70.17105263157895,70.11842105263158,MC,MC,-
P.H. Horgan III,*SAS Carolina Classic,22,66.51973684210526,69.78947368421052,69.26315789473684,72.48684210526316,5082
P.H. Horgan III,*Knoxville Open,79,72.06622516556291,72.39735099337749,MC,MC,-
P.H. Horgan III,*Northeast Pennsylvania Classic,114,73.6734693877551,72.96598639455782,MC,MC,-
P.H. Horgan III,*Lake Erie Charity Classic,37,71.88590604026845,68.32885906040268,74.05479452054794,70.56164383561644,2205
P.H. Horgan III,*The Reese's Cup Classic,97,71.90196078431373,71.7124183006536,MC,MC,-
P.H. Horgan III,*Scholarship America Showdown,116,70.89032258064516,72.39354838709677,MC,MC,-
P.H. Horgan III,*Pete Dye West Virginia Classic,64,73.90322580645162,68.68387096774194,MC,MC,-
P.H. Horgan III,*Samsung Canadian PGA Championship,64,73.40259740259741,69.18181818181819,MC,MC,-
P.H. Horgan III,*Preferred Health Systems Wichita Open,76,72.06410256410257,67.82051282051282,71.70886075949367,77.0,1009
P.H. Horgan III,*Price Cutter Charity Championship,60,71.50331125827815,70.93377483443709,70.57333333333334,75.90666666666667,1496
P.H. Horgan III,*Alberta Classic,144,74.88,77.68,MC,MC,-
P.H. Horgan III,*Envirocare Utah Classic,129,71.58,78.00666666666666,MC,MC,-
P.H. Horgan III,*Virginia Beach Open,71,69.20979020979021,74.87412587412588,MC,MC,-
P.H. Horgan III,*Oregon Classic,103,73.26623376623377,73.01948051948052,MC,MC,-
P.H. Horgan III,*Mark Christopher Charity Classic,108,72.0979020979021,73.4965034965035,MC,MC,-

Mike Perez,*Rheem Classic,88,72.17105263157895,69.11842105263158,MC,MC,-
Mike Perez,*Northeast Pennsylvania Classic,146,74.6734693877551,77.96598639455782,MC,MC,-
Mike Perez,*Lake Erie Charity Classic,130,72.88590604026845,76.32885906040268,MC,MC,-
Mike Perez,*Scholarship America Showdown,97,70.89032258064516,70.39354838709677,MC,MC,-
Mike Perez,*Samsung Canadian PGA Championship,86,74.40259740259741,70.18181818181819,MC,MC,-
Mike Perez,*Alberta Classic,35,72.88,65.68,74.4920634920635,72.47619047619048,2205
Mike Perez,*Envirocare Utah Classic,102,72.58,74.00666666666666,MC,MC,-

Kevin Durkin,*Rheem Classic,97,72.17105263157895,70.11842105263158,MC,MC,-
Kevin Durkin,*Lake Erie Charity Classic,30,72.88590604026845,70.32885906040268,70.05479452054794,70.56164383561644,2790
Kevin Durkin,*The Reese's Cup Classic,13,67.90196078431373,71.7124183006536,64.3913043478261,73.14492753623189,7950
Kevin Durkin,*Scholarship America Showdown,42,64.89032258064516,68.39354838709677,73.5909090909091,70.53030303030303,1959
Kevin Durkin,*Samsung Canadian PGA Championship,86,67.40259740259741,77.18181818181819,MC,MC,-
Kevin Durkin,*Preferred Health Systems Wichita Open,107,74.06410256410257,69.82051282051282,MC,MC,-
Kevin Durkin,*Cox Classic,96,74.81045751633987,70.83660130718954,MC,MC,-
Kevin Durkin,*Price Cutter Charity Championship,25,71.50331125827815,68.93377483443709,72.57333333333334,69.90666666666667,3850
Kevin Durkin,*Virginia Beach Open,66,73.20979020979021,69.87412587412588,72.5,75.84285714285714,1226
Kevin Durkin,*Oregon Classic,37,72.26623376623377,69.01948051948052,71.1076923076923,71.43076923076923,2295
Kevin Durkin,*Albertson's Boise Open,65,70.6923076923077,70.73076923076923,MC,MC,-
Kevin Durkin,*Mark Christopher Charity Classic,4,66.0979020979021,71.4965034965035,67.6986301369863,69.84931506849315,15718
Kevin Durkin,*Gila River Golf Classic at Wild Horse Pass Resort,62,73.05594405594405,69.83916083916084,70.5072463768116,75.91304347826087,1366
Kevin Durkin,*Permian Basin Charity Golf Classic,39,70.11510791366906,69.06474820143885,72.72131147540983,73.34426229508196,2070

Craig Walker,*Rheem Classic,97,68.17105263157895,74.11842105263158,MC,MC,-

Bobby Collins,*Rheem Classic,121,72.17105263157895,72.11842105263158,MC,MC,-
Bobby Collins,*Knoxville Open,135,73.06622516556291,75.39735099337749,MC,MC,-

Charleton Dechert,*Rheem Classic,124,74.17105263157895,70.11842105263158,MC,MC,-

Jeremy Tucker,*Rheem Classic,124,67.17105263157895,77.11842105263158,MC,MC,-
Jeremy Tucker,*Albertson's Boise Open,101,71.6923076923077,71.73076923076923,MC,MC,-

Tim Fleming,*Rheem Classic,131,73.17105263157895,72.11842105263158,MC,MC,-

Brad Weesner,*Rheem Classic,131,70.17105263157895,75.11842105263158,MC,MC,-
Brad Weesner,*Preferred Health Systems Wichita Open,80,69.06410256410257,72.82051282051282,MC,MC,-

Chip Beck,*Rheem Classic,141,73.17105263157895,73.11842105263158,MC,MC,-
Chip Beck,*LaSalle Bank Open,142,78.21088435374149,72.421768707483,MC,MC,-
Chip Beck,*Mark Christopher Charity Classic,108,73.0979020979021,72.4965034965035,MC,MC,-
Chip Beck,*Gila River Golf Classic at Wild Horse Pass Resort,93,71.05594405594405,74.83916083916084,MC,MC,-

John Mallinger,*Rheem Classic,141,75.17105263157895,71.11842105263158,MC,MC,-

Mike McQuain,*Rheem Classic,152,75.17105263157895,76.11842105263158,MC,MC,-
Mike McQuain,*Preferred Health Systems Wichita Open,150,78.06410256410257,72.82051282051282,MC,MC,-

Elliot Gealy,*Chattanooga Classic Presented by Cummings Cove,11,66.81168831168831,68.44155844155844,73.81666666666666,70.56666666666666,8936
Elliot Gealy,*Henrico County Open,75,72.87096774193549,70.89677419354838,MC,MC,-

Randy Leen,*Chattanooga Classic Presented by Cummings Cove,22,70.81168831168831,69.44155844155844,69.81666666666666,71.56666666666666,4114
Randy Leen,*Henrico County Open,129,78.87096774193549,68.89677419354838,MC,MC,-

Keith Nolan,*Chattanooga Classic Presented by Cummings Cove,58,67.81168831168831,70.44155844155844,74.81666666666666,78.56666666666666,1384
Keith Nolan,*Knoxville Open,43,70.06622516556291,69.39735099337749,76.21311475409836,71.04918032786885,1862
Keith Nolan,*Lake Erie Charity Classic,49,70.88590604026845,71.32885906040268,72.05479452054794,72.56164383561644,1508
Keith Nolan,*Scholarship America Showdown,85,74.89032258064516,65.39354838709677,MC,MC,-
Keith Nolan,*Pete Dye West Virginia Classic,26,69.90322580645162,70.68387096774194,72.63492063492063,68.61904761904762,4560
Keith Nolan,*Samsung Canadian PGA Championship,118,72.40259740259741,75.18181818181819,MC,MC,-
Keith Nolan,*Alberta Classic,21,69.88,67.68,73.4920634920635,72.47619047619048,4680
Keith Nolan,*Envirocare Utah Classic,23,72.58,68.00666666666666,71.35,70.1,3857
Keith Nolan,*Virginia Beach Open,41,68.20979020979021,73.87412587412588,73.5,69.84285714285714,1943

Tim Simpson,*Chattanooga Classic Presented by Cummings Cove,61,71.81168831168831,70.44155844155844,MC,MC,-
Tim Simpson,*Henrico County Open,31,71.87096774193549,68.89677419354838,73.6986301369863,70.6027397260274,2700
Tim Simpson,*SAS Carolina Classic,14,65.51973684210526,65.78947368421052,75.26315789473684,70.48684210526316,8138
Tim Simpson,*Knoxville Open,63,71.06622516556291,72.39735099337749,MC,MC,-
Tim Simpson,*Northeast Pennsylvania Classic,70,73.6734693877551,67.96598639455782,MC,MC,-
Tim Simpson,*Lake Erie Charity Classic,125,73.88590604026845,74.32885906040268,MC,MC,-
Tim Simpson,*The Reese's Cup Classic,97,73.90196078431373,69.7124183006536,MC,MC,-
Tim Simpson,*Scholarship America Showdown,116,68.89032258064516,74.39354838709677,MC,MC,-
Tim Simpson,*Preferred Health Systems Wichita Open,37,71.06410256410257,68.82051282051282,69.70886075949367,71.0,2423
Tim Simpson,*Cox Classic,143,72.81045751633987,78.83660130718954,MC,MC,-
Tim Simpson,*Envirocare Utah Classic,147,75.58,80.00666666666666,MC,MC,-
Tim Simpson,*Virginia Beach Open,22,68.20979020979021,69.87412587412588,73.5,70.84285714285714,4397
Tim Simpson,*Oregon Classic,20,65.26623376623377,72.01948051948052,73.1076923076923,70.43076923076923,4875
Tim Simpson,*Albertson's Boise Open,83,70.6923076923077,71.73076923076923,MC,MC,-
Tim Simpson,*Permian Basin Charity Golf Classic,83,71.11510791366906,74.06474820143885,MC,MC,-

Josh Teater,*Chattanooga Classic Presented by Cummings Cove,85,71.81168831168831,72.44155844155844,MC,MC,-

Ted Tryba,*Chattanooga Classic Presented by Cummings Cove,85,73.81168831168831,70.44155844155844,MC,MC,-
Ted Tryba,*Henrico County Open,93,69.87096774193549,74.89677419354838,MC,MC,-
Ted Tryba,*Knoxville Open,142,75.06622516556291,75.39735099337749,MC,MC,-
Ted Tryba,*Northeast Pennsylvania Classic,136,73.6734693877551,75.96598639455782,MC,MC,-

Joel Edwards,*Chattanooga Classic Presented by Cummings Cove,95,72.81168831168831,72.44155844155844,MC,MC,-
Joel Edwards,*Henrico County Open,151,73.87096774193549,77.89677419354838,MC,MC,-

Luke List,*Chattanooga Classic Presented by Cummings Cove,95,73.81168831168831,71.44155844155844,MC,MC,-

Stan Utley,*Chattanooga Classic Presented by Cummings Cove,125,72.81168831168831,75.44155844155844,MC,MC,-
Stan Utley,*LaSalle Bank Open,78,70.21088435374149,72.421768707483,MC,MC,-
Stan Utley,*Preferred Health Systems Wichita Open,80,72.06410256410257,69.82051282051282,MC,MC,-

Chad Wilfong,*Chattanooga Classic Presented by Cummings Cove,125,75.81168831168831,72.44155844155844,MC,MC,-

Ben Duncan,*Chattanooga Classic Presented by Cummings Cove,139,74.81168831168831,76.44155844155844,MC,MC,-

Kip Henley,*Chattanooga Classic Presented by Cummings Cove,139,79.81168831168831,71.44155844155844,MC,MC,-

Victor Schwamkrug,*Chattanooga Classic Presented by Cummings Cove,139,72.81168831168831,78.44155844155844,MC,MC,-
Victor Schwamkrug,*LaSalle Bank Open,23,65.21088435374149,69.421768707483,73.62337662337663,70.72727272727273,5428
Victor Schwamkrug,*Lake Erie Charity Classic,9,65.88590604026845,71.32885906040268,71.05479452054794,71.56164383561644,10414
Victor Schwamkrug,*The Reese's Cup Classic,97,71.90196078431373,71.7124183006536,MC,MC,-
Victor Schwamkrug,*Scholarship America Showdown,97,72.89032258064516,68.39354838709677,MC,MC,-
Victor Schwamkrug,*Pete Dye West Virginia Classic,123,75.90322580645162,72.68387096774194,MC,MC,-
Victor Schwamkrug,*Preferred Health Systems Wichita Open,41,69.06410256410257,71.82051282051282,65.70886075949367,75.0,2005
Victor Schwamkrug,*Cox Classic,149,75.81045751633987,78.83660130718954,MC,MC,-
Victor Schwamkrug,*Alberta Classic,144,76.88,75.68,MC,MC,-
Victor Schwamkrug,*Envirocare Utah Classic,133,74.58,76.00666666666666,MC,MC,-
Victor Schwamkrug,*Virginia Beach Open,122,74.20979020979021,73.87412587412588,MC,MC,-
Victor Schwamkrug,*Oregon Classic,61,66.26623376623377,76.01948051948052,76.1076923076923,74.43076923076923,1316
Victor Schwamkrug,*Albertson's Boise Open,30,67.6923076923077,64.73076923076923,74.3125,73.09375,3540
Victor Schwamkrug,*Mark Christopher Charity Classic,67,68.0979020979021,72.4965034965035,69.6986301369863,76.84931506849315,1181
Victor Schwamkrug,*Gila River Golf Classic at Wild Horse Pass Resort,101,72.05594405594405,74.83916083916084,MC,MC,-
Victor Schwamkrug,*Permian Basin Charity Golf Classic,117,74.11510791366906,75.06474820143885,MC,MC,-

Phil Tataurangi,*Chattanooga Classic Presented by Cummings Cove,139,73.81168831168831,77.44155844155844,MC,MC,-
Phil Tataurangi,*Northeast Pennsylvania Classic,61,73.6734693877551,64.96598639455782,74.61290322580645,75.87096774193549,1316
Phil Tataurangi,*Lake Erie Charity Classic,26,73.88590604026845,67.32885906040268,68.05479452054794,73.56164383561644,3510
Phil Tataurangi,*Scholarship America Showdown,85,71.89032258064516,68.39354838709677,MC,MC,-

Rob Riddle,*Chattanooga Classic Presented by Cummings Cove,147,74.81168831168831,78.44155844155844,MC,MC,-

Mike Bennett,*Chattanooga Classic Presented by Cummings Cove,150,76.81168831168831,79.44155844155844,MC,MC,-

Bryce Ledford,*Chattanooga Classic Presented by Cummings Cove,152,77.81168831168831,86.44155844155844,MC,MC,-

Mark Donnell,*Chattanooga Classic Presented by Cummings Cove,153,76.81168831168831,90.44155844155844,MC,MC,-

Bryant MacKellar,*Henrico County Open,7,68.87096774193549,69.89677419354838,66.6986301369863,71.6027397260274,14513
Bryant MacKellar,*SAS Carolina Classic,70,67.51973684210526,72.78947368421052,73.26315789473684,73.48684210526316,1273
Bryant MacKellar,*LaSalle Bank Open,98,71.21088435374149,72.421768707483,MC,MC,-
Bryant MacKellar,*Northeast Pennsylvania Classic,77,74.6734693877551,67.96598639455782,MC,MC,-
Bryant MacKellar,*Cox Classic,59,66.81045751633987,75.83660130718954,73.1625,72.65,1740

David Faught,*Henrico County Open,10,69.87096774193549,68.89677419354838,69.6986301369863,70.6027397260274,11700
David Faught,*SAS Carolina Classic,83,73.51973684210526,68.78947368421052,MC,MC,-

Bubba Dickerson,*Henrico County Open,22,68.87096774193549,70.89677419354838,71.6986301369863,71.6027397260274,4500
Bubba Dickerson,*SAS Carolina Classic,113,73.51973684210526,71.78947368421052,MC,MC,-
Bubba Dickerson,*Knoxville Open,122,72.06622516556291,75.39735099337749,MC,MC,-
Bubba Dickerson,*Pete Dye West Virginia Classic,145,76.90322580645162,76.68387096774194,MC,MC,-
Bubba Dickerson,*Samsung Canadian PGA Championship,147,78.40259740259741,77.18181818181819,MC,MC,-

Michael Henderson,*Henrico County Open,22,70.87096774193549,71.89677419354838,73.6986301369863,66.6027397260274,4500

Chip Sullivan,*Henrico County Open,27,66.87096774193549,71.89677419354838,71.6986301369863,73.6027397260274,3510

Will MacKenzie,*Henrico County Open,49,67.87096774193549,72.89677419354838,77.6986301369863,68.6027397260274,1564

Eric Axley,*Henrico County Open,64,71.87096774193549,69.89677419354838,74.6986301369863,73.6027397260274,1260
Eric Axley,*Knoxville Open,142,80.06622516556291,70.39735099337749,MC,MC,-

Matt Cannon,*Henrico County Open,69,72.87096774193549,69.89677419354838,76.6986301369863,72.6027397260274,1159

Mike Henderson,*Henrico County Open,26,70.87096774193549,71.89677419354838,73.6986301369863,66.6027397260274,4500
Mike Henderson,*SAS Carolina Classic,93,67.51973684210526,75.78947368421052,MC,MC,-
Mike Henderson,*Virginia Beach Open,66,69.20979020979021,71.87412587412588,75.5,74.84285714285714,1226

Wook-Soon Kang,*Henrico County Open,77,71.87096774193549,71.89677419354838,MC,MC,-
Wook-Soon Kang,*SAS Carolina Classic,52,65.51973684210526,70.78947368421052,75.26315789473684,71.48684210526316,1719
Wook-Soon Kang,*Knoxville Open,9,67.06622516556291,71.39735099337749,72.21311475409836,70.04918032786885,10993
Wook-Soon Kang,*LaSalle Bank Open,98,71.21088435374149,72.421768707483,MC,MC,-
