Joel Edwards,*The Players Championship,60,68.83561643835617,70.47260273972603,73.48,76.01333333333334,13080
Joel Edwards,*Shell Houston Open,72,73.1048951048951,70.67132867132867,MC,MC,-
Joel Edwards,*Greater Greensboro Chrysler Classic,53,70.2875816993464,69.49673202614379,71.46478873239437,75.78873239436619,8841
Joel Edwards,*Compaq Classic of New Orleans,16,72.88235294117646,68.40522875816994,71.42682926829268,68.34146341463415,63129
Joel Edwards,*Verizon Byron Nelson Classic,109,67.23376623376623,74.76623376623377,MC,MC,-
Joel Edwards,*MasterCard Colonial,12,65.93162393162393,69.6923076923077,67.93055555555556,69.11111111111111,79243
Joel Edwards,*Memorial Tournament,49,73.63461538461539,69.02884615384616,74.24,71.42666666666666,10903
Joel Edwards,*Canon Greater Hartford Open,5,66.72077922077922,69.75974025974025,68.65789473684211,63.078947368421055,152000
Joel Edwards,*FedEx St. Jude Classic,43,72.86754966887418,64.2251655629139,73.13333333333334,70.77333333333333,11856
Joel Edwards,*Advil Western Open,27,69.05194805194805,71.57792207792208,73.1046511627907,69.70930232558139,24982
Joel Edwards,*John Deere Classic,15,69.59740259740259,70.51298701298701,66.42307692307692,69.42307692307692,45000
Joel Edwards,*Buick Open,66,69.42763157894737,70.83552631578948,72.8170731707317,73.9390243902439,6765
Joel Edwards,*PGA Championship,39,69.79220779220779,71.63636363636364,73.16901408450704,69.70422535211267,21500
Joel Edwards,*WGC-NEC Invitational,47,72.11688311688312,71.9090909090909,69.16883116883118,68.66233766233766,32550
Joel Edwards,*Air Canada Championship,18,68.15584415584415,68.95454545454545,68.88311688311688,70.98701298701299,45640
Joel Edwards,*Tampa Bay Classic,27,67.72916666666667,72.13194444444444,69.30864197530865,68.93827160493827,18850
Joel Edwards,*Valero Texas Open,5,65.52258064516128,69.45161290322581,68.30555555555556,66.13888888888889,118650
Joel Edwards,*Disney Golf Classic,28,69.70422535211267,67.61971830985915,69.44594594594595,76.04054054054055,26270
Joel Edwards,*Buick Challenge,28,70.5748031496063,71.83464566929133,70.76811594202898,71.72463768115942,25160

Retief Goosen,*Mercedes Championships,14,71.6875,71.96875,76.4375,69.96875,83500
Retief Goosen,*Honda Classic,30,72.43884892086331,67.92805755395683,74.53521126760563,69.6056338028169,19495
Retief Goosen,*Bay Hill Invitational,15,70.38461538461539,72.63247863247864,68.66216216216216,69.37837837837837,60000
Retief Goosen,*The Players Championship,14,69.83561643835617,69.47260273972603,70.48,71.01333333333334,102000
Retief Goosen,*BellSouth Classic,1,68.65467625899281,65.09352517985612,66.92857142857143,67.25714285714285,684000
Retief Goosen,*The Masters,2,66.86206896551724,65.45977011494253,68.5111111111111,73.11111111111111,604800
Retief Goosen,*Buick Classic,25,66.73684210526316,71.07236842105263,69.71084337349397,71.01204819277109,25594
Retief Goosen,*U.S. Open,107,74.15483870967742,68.52258064516128,MC,MC,1058
Retief Goosen,*British Open,8,69.56209150326798,66.98692810457516,70.3855421686747,67.73493975903614,122466
Retief Goosen,*Buick Open,14,70.42763157894737,67.83552631578948,72.8170731707317,69.9390243902439,51150
Retief Goosen,*PGA Championship,23,65.79220779220779,66.63636363636364,75.16901408450704,73.70422535211267,44250
Retief Goosen,*WGC-NEC Invitational,11,64.11688311688312,66.9090909090909,72.16883116883118,69.66233766233766,78750
Retief Goosen,*WGC-American Express Championship,2,68.75,69.34375,70.109375,64.46875,540000
Retief Goosen,*The Tour Championship,9,68.7,68.96666666666667,71.86666666666666,68.63333333333334,146000

Mike Weir,*Mercedes Championships,14,65.6875,74.96875,73.4375,75.96875,83500
Mike Weir,*Phoenix Open,28,66.58778625954199,71.31297709923665,74.15714285714286,67.9,24933
Mike Weir,*AT&T Pebble Beach National Pro-Am,52,73.33898305084746,69.90395480225989,70.0677966101695,71.79166666666667,9190
Mike Weir,*Genuity Championship,16,71.20979020979021,69.97902097902097,70.93975903614458,70.06024096385542,63803
Mike Weir,*Honda Classic,11,69.43884892086331,66.92805755395683,69.53521126760563,76.6056338028169,63350
Mike Weir,*The Players Championship,19,68.83561643835617,71.47260273972603,66.48,75.01333333333334,78000
Mike Weir,*BellSouth Classic,17,67.65467625899281,69.09352517985612,67.92857142857143,74.25714285714285,57000
Mike Weir,*The Masters,24,69.86206896551724,69.45977011494253,70.5111111111111,75.11111111111111,46480
Mike Weir,*Verizon Byron Nelson Classic,146,75.23376623376623,73.76623376623377,MC,MC,-
Mike Weir,*MasterCard Colonial,36,69.93162393162393,66.6923076923077,71.93055555555556,69.11111111111111,20694
Mike Weir,*Memorial Tournament,32,72.63461538461539,69.02884615384616,73.24,70.42666666666666,22860
Mike Weir,*Buick Classic,12,69.73684210526316,70.07236842105263,69.71084337349397,67.01204819277109,66500
Mike Weir,*U.S. Open,86,73.15483870967742,67.52258064516128,MC,MC,-
Mike Weir,*Advil Western Open,38,71.05194805194805,72.57792207792208,69.1046511627907,71.70930232558139,17200
Mike Weir,*British Open,69,71.56209150326798,67.98692810457516,70.3855421686747,75.73493975903614,13458
Mike Weir,*Buick Open,43,72.42763157894737,67.83552631578948,74.8170731707317,69.9390243902439,9643
Mike Weir,*PGA Championship,34,69.79220779220779,71.63636363636364,73.16901408450704,68.70422535211267,26300
Mike Weir,*WGC-NEC Invitational,24,68.11688311688312,68.9090909090909,69.16883116883118,70.66233766233766,45000
Mike Weir,*Air Canada Championship,63,68.15584415584415,71.95454545454545,73.88311688311688,70.98701298701299,7420
Mike Weir,*Bell Canadian Open,22,68.70198675496688,70.84105960264901,74.3780487804878,68.3048780487805,37133
Mike Weir,*WGC-American Express Championship,15,68.75,72.34375,70.109375,71.46875,65000
Mike Weir,*Michelob Championship at Kingsmill,108,68.16,75.74,MC,MC,-

Davis Love III,*Mercedes Championships,16,71.6875,72.96875,77.4375,70.96875,77500
Davis Love III,*Sony Open in Hawaii,87,73.67605633802818,67.80985915492958,MC,MC,-
Davis Love III,*Phoenix Open,28,71.58778625954199,70.31297709923665,69.15714285714286,68.9,24933
Davis Love III,*AT&T Pebble Beach National Pro-Am,108,75.33898305084746,71.90395480225989,71.0677966101695,72,-
Davis Love III,*Genuity Championship,110,71.20979020979021,75.97902097902097,MC,MC,-
Davis Love III,*Honda Classic,30,70.43884892086331,72.92805755395683,71.53521126760563,69.6056338028169,19495
Davis Love III,*Bay Hill Invitational,31,71.38461538461539,71.63247863247864,74.66216216216216,67.37837837837837,21733
Davis Love III,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Davis Love III,*BellSouth Classic,91,72.65467625899281,74.09352517985612,MC,MC,-
Davis Love III,*The Masters,14,64.86206896551724,73.45977011494253,73.5111111111111,70.11111111111111,98000
Davis Love III,*WorldCom Classic - The Heritage of Golf,5,62.17829457364341,69.05426356589147,72.53333333333333,70.2,146000
Davis Love III,*Verizon Byron Nelson Classic,50,71.23376623376623,67.76623376623377,71.23076923076923,68.92307692307692,11488
Davis Love III,*MasterCard Colonial,5,68.93162393162393,68.6923076923077,65.93055555555556,66.11111111111111,163400
Davis Love III,*Buick Classic,55,70.73684210526316,68.07236842105263,71.71084337349397,73.01204819277109,7910
Davis Love III,*U.S. Open,24,66.15483870967742,64.52258064516128,69.93055555555556,72.58333333333333,47439
Davis Love III,*Canon Greater Hartford Open,2,66.72077922077922,62.759740259740255,68.65789473684211,67.07894736842105,352000
Davis Love III,*Advil Western Open,2,67.05194805194805,70.57792207792208,69.1046511627907,66.70930232558139,432000
Davis Love III,*British Open,14,69.56209150326798,70.98692810457516,67.3855421686747,67.73493975903614,78615
Davis Love III,*PGA Championship,48,66.79220779220779,72.63636363636364,72.16901408450704,74.70422535211267,13120
Davis Love III,*WGC-NEC Invitational,11,65.11688311688312,72.9090909090909,67.16883116883118,67.66233766233766,78750
Davis Love III,*WGC-American Express Championship,8,70.75,69.34375,70.109375,69.46875,130000
Davis Love III,*Disney Golf Classic,17,73.70422535211267,69.61971830985915,70.44594594594595,68.04054054054055,42281
Davis Love III,*Buick Challenge,16,72.5748031496063,70.83464566929133,67.76811594202898,70.72463768115942,55500
Davis Love III,*The Tour Championship,5,71.7,69.96666666666667,67.86666666666666,66.63333333333334,190000

Tom Pernice Jr.,*Mercedes Championships,16,72.6875,70.96875,74.4375,74.96875,77500
Tom Pernice Jr.,*Phoenix Open,92,70.58778625954199,74.31297709923665,MC,MC,-
Tom Pernice Jr.,*AT&T Pebble Beach National Pro-Am,39,71.33898305084746,66.90395480225989,72.0677966101695,73.79166666666667,13422
Tom Pernice Jr.,*Buick Invitational,90,77.25165562913908,67.55629139072848,MC,MC,-
Tom Pernice Jr.,*Nissan Open,63,70.76595744680851,69.8581560283688,73.825,70.2375,7844
Tom Pernice Jr.,*Genuity Championship,73,74.20979020979021,67.97902097902097,76.93975903614458,72.06024096385542,9024
Tom Pernice Jr.,*Bay Hill Invitational,105,74.38461538461539,75.63247863247864,MC,MC,-
Tom Pernice Jr.,*The Players Championship,69,68.83561643835617,73.47260273972603,76.48,73.01333333333334,11940
Tom Pernice Jr.,*Shell Houston Open,6,71.1048951048951,69.67132867132867,68.67142857142858,68.14285714285714,129500
Tom Pernice Jr.,*The Masters,24,71.86206896551724,70.45977011494253,70.5111111111111,72.11111111111111,46480
Tom Pernice Jr.,*WorldCom Classic - The Heritage of Golf,93,76.17829457364341,69.05426356589147,MC,MC,-
Tom Pernice Jr.,*Compaq Classic of New Orleans,83,72.88235294117646,71.40522875816994,MC,MC,-
Tom Pernice Jr.,*Verizon Byron Nelson Classic,103,66.23376623376623,74.76623376623377,MC,MC,-
Tom Pernice Jr.,*MasterCard Colonial,60,70.93162393162393,67.6923076923077,70.93055555555556,73.11111111111111,9460
Tom Pernice Jr.,*Memorial Tournament,45,66.63461538461539,74.02884615384616,73.24,73.42666666666666,13545
Tom Pernice Jr.,*U.S. Open,73,70.15483870967742,69.52258064516128,MC,MC,-
Tom Pernice Jr.,*Canon Greater Hartford Open,49,66.72077922077922,69.75974025974025,72.65789473684211,68.07894736842105,9872
Tom Pernice Jr.,*Advil Western Open,68,69.05194805194805,72.57792207792208,77.1046511627907,70.70930232558139,8000
Tom Pernice Jr.,*Greater Milwaukee Open,123,72.31168831168831,72.38311688311688,MC,MC,-
Tom Pernice Jr.,*Buick Open,22,69.42763157894737,68.83552631578948,73.8170731707317,69.9390243902439,29747
Tom Pernice Jr.,*Reno-Tahoe Open,6,65.536,68.208,72.08450704225352,70.5774647887324,97125
Tom Pernice Jr.,*Air Canada Championship,72,74.15584415584415,66.95454545454545,73.88311688311688,74.98701298701299,6720
Tom Pernice Jr.,*Bell Canadian Open,66,71.70198675496688,71.84105960264901,70.3780487804878,76.3048780487805,8080
Tom Pernice Jr.,*SEI Pennsylvania Classic,15,69.62162162162163,67.64189189189189,70.94871794871794,67.74358974358974,54450
Tom Pernice Jr.,*Valero Texas Open,111,74.52258064516128,68.45161290322581,MC,MC,-
Tom Pernice Jr.,*Disney Golf Classic,17,69.70422535211267,69.61971830985915,71.44594594594595,71.04054054054055,42281
Tom Pernice Jr.,*Buick Challenge,117,72.5748031496063,76.83464566929133,MC,MC,-

Cameron Beckman,*Mercedes Championships,18,69.6875,73.96875,74.4375,75.96875,73000
Cameron Beckman,*Sony Open in Hawaii,40,65.67605633802818,67.80985915492958,72.68493150684931,71.10958904109589,16000
Cameron Beckman,*Phoenix Open,18,66.58778625954199,68.31297709923665,70.15714285714286,71.9,54000
Cameron Beckman,*Nissan Open,19,68.76595744680851,70.8581560283688,66.825,71.2375,46435
Cameron Beckman,*Touchstone Energy Tucson Open,6,71.32394366197182,68.52112676056338,70.71232876712328,68.84931506849315,84563
Cameron Beckman,*Bay Hill Invitational,28,69.38461538461539,68.63247863247864,72.66216216216216,73.37837837837837,28400
Cameron Beckman,*The Players Championship,136,78.83561643835617,72.47260273972603,MC,MC,-
Cameron Beckman,*Shell Houston Open,99,73.1048951048951,73.67132867132867,MC,MC,-
Cameron Beckman,*WorldCom Classic - The Heritage of Golf,19,70.17829457364341,63.054263565891475,67.53333333333333,77.2,45143
Cameron Beckman,*Verizon Byron Nelson Classic,8,70.23376623376623,64.76623376623377,64.23076923076923,71.92307692307692,120000
Cameron Beckman,*MasterCard Colonial,19,69.93162393162393,67.6923076923077,68.93055555555556,67.11111111111111,53965
Cameron Beckman,*Memorial Tournament,32,70.63461538461539,71.02884615384616,70.24,73.42666666666666,22860
Cameron Beckman,*Buick Classic,33,72.73684210526316,64.07236842105263,72.71084337349397,70.01204819277109,18492
Cameron Beckman,*FedEx St. Jude Classic,43,68.86754966887418,68.2251655629139,72.13333333333334,71.77333333333333,11856
Cameron Beckman,*Advil Western Open,43,73.05194805194805,66.57792207792208,72.1046511627907,73.70930232558139,11688
Cameron Beckman,*John Deere Classic,40,70.59740259740259,69.51298701298701,70.42307692307692,69.42307692307692,10800
Cameron Beckman,*PGA Championship,53,70.79220779220779,68.63636363636364,71.16901408450704,76.70422535211267,11743
Cameron Beckman,*SEI Pennsylvania Classic,62,68.62162162162163,71.64189189189189,74.94871794871794,69.74358974358974,6996
Cameron Beckman,*Tampa Bay Classic,82,70.72916666666667,71.13194444444444,MC,MC,-
Cameron Beckman,*Valero Texas Open,120,70.52258064516128,73.45161290322581,MC,MC,-
Cameron Beckman,*Buick Challenge,126,72.5748031496063,79.83464566929133,MC,MC,-

Justin Leonard,*Mercedes Championships,18,72.6875,72.96875,74.4375,73.96875,73000
Justin Leonard,*Phoenix Open,81,73.58778625954199,70.31297709923665,MC,MC,-
Justin Leonard,*Genuity Championship,11,68.20979020979021,68.97902097902097,69.93975903614458,73.06024096385542,108100
Justin Leonard,*Bay Hill Invitational,49,75.38461538461539,68.63247863247864,70.66216216216216,73.37837837837837,9691
Justin Leonard,*The Players Championship,44,70.83561643835617,72.47260273972603,70.48,72.01333333333334,18648
Justin Leonard,*Shell Houston Open,6,70.1048951048951,67.67132867132867,70.67142857142858,69.14285714285714,129500
Justin Leonard,*The Masters,20,67.86206896551724,73.45977011494253,73.5111111111111,69.11111111111111,65240
Justin Leonard,*WorldCom Classic - The Heritage of Golf,1,67.17829457364341,64.05426356589147,66.53333333333333,72.2,720000
Justin Leonard,*Verizon Byron Nelson Classic,15,67.23376623376623,68.76623376623377,69.23076923076923,66.92307692307692,84000
Justin Leonard,*MasterCard Colonial,19,68.93162393162393,66.6923076923077,67.93055555555556,70.11111111111111,53965
Justin Leonard,*Memorial Tournament,16,67.63461538461539,66.02884615384616,73.24,74.42666666666666,72000
Justin Leonard,*Kemper Insurance Open,5,71.49673202614379,66.59477124183006,66.09210526315789,68.42105263157895,136800
Justin Leonard,*U.S. Open,12,68.15483870967742,64.52258064516128,65.93055555555556,71.58333333333333,102338
Justin Leonard,*FedEx St. Jude Classic,9,65.86754966887418,67.2251655629139,73.13333333333334,68.77333333333333,95000
Justin Leonard,*Advil Western Open,61,69.05194805194805,72.57792207792208,71.1046511627907,75.70930232558139,8480
Justin Leonard,*British Open,14,69.56209150326798,70.98692810457516,64.3855421686747,70.73493975903614,78615
Justin Leonard,*PGA Championship,4,68.79220779220779,63.63636363636364,65.16901408450704,75.70422535211267,235000
Justin Leonard,*WGC-NEC Invitational,28,69.11688311688312,72.9090909090909,67.16883116883118,68.66233766233766,41250
Justin Leonard,*Bell Canadian Open,2,68.70198675496688,68.84105960264901,67.3780487804878,70.3048780487805,352000
Justin Leonard,*WGC-American Express Championship,11,69.75,70.34375,71.109375,70.46875,84250
Justin Leonard,*Valero Texas Open,73,68.52258064516128,71.45161290322581,MC,MC,-
Justin Leonard,*The Tour Championship,18,70.7,72.96666666666667,70.86666666666666,66.63333333333334,97000

Joe Durant,*Mercedes Championships,20,75.6875,73.96875,73.4375,71.96875,69000
Joe Durant,*Sony Open in Hawaii,54,66.67605633802818,69.80985915492958,71.68493150684931,72.10958904109589,9080
Joe Durant,*Nissan Open,99,73.76595744680851,70.8581560283688,MC,MC,-
Joe Durant,*Genuity Championship,110,73.20979020979021,73.97902097902097,MC,MC,-
Joe Durant,*Honda Classic,11,72.43884892086331,68.92805755395683,71.53521126760563,69.6056338028169,63350
Joe Durant,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Joe Durant,*Shell Houston Open,81,71.1048951048951,73.67132867132867,MC,MC,-
Joe Durant,*The Masters,46,71.86206896551724,72.45977011494253,MC,MC,-
Joe Durant,*WorldCom Classic - The Heritage of Golf,86,72.17829457364341,72.05426356589147,MC,MC,-
Joe Durant,*Compaq Classic of New Orleans,67,67.88235294117646,72.40522875816994,78.42682926829268,70.34146341463415,8820
Joe Durant,*Verizon Byron Nelson Classic,56,63.23376623376623,70.76623376623377,74.23076923076923,71.92307692307692,10704
Joe Durant,*MasterCard Colonial,92,73.93162393162393,69.6923076923077,MC,MC,-
Joe Durant,*Kemper Insurance Open,23,66.49673202614379,68.59477124183006,72.09210526315789,70.42105263157895,29610
