Mark Wilson,*Bell Canadian Open,47,72.92567567567568,69.56756756756756,70.07692307692308,73.87179487179488,11898
David Duval,*Bell Canadian Open,52,69.92567567567568,71.56756756756756,75.07692307692308,70.87179487179488,10494
Todd Fischer,*Bell Canadian Open,52,69.92567567567568,70.56756756756756,74.07692307692308,72.87179487179488,10494
Steve Flesch,*Bell Canadian Open,52,71.92567567567568,70.56756756756756,74.07692307692308,70.87179487179488,10494
Tag Ridings,*Bell Canadian Open,52,66.92567567567568,75.56756756756756,71.07692307692308,73.87179487179488,10494
Omar Uresti,*Bell Canadian Open,52,72.92567567567568,69.56756756756756,73.07692307692308,71.87179487179488,10494
Neal Lancaster,*Bell Canadian Open,57,69.92567567567568,69.56756756756756,74.07692307692308,74.87179487179488,10035
Billy Mayfair,*Bell Canadian Open,57,68.92567567567568,73.56756756756756,71.07692307692308,74.87179487179488,10035
Jim McGovern,*Bell Canadian Open,57,69.92567567567568,71.56756756756756,75.07692307692308,71.87179487179488,10035
Phil Mickelson,*Bell Canadian Open,57,73.92567567567568,68.56756756756756,78.07692307692308,67.87179487179488,10035
Paul Azinger,*Bell Canadian Open,61,70.92567567567568,67.56756756756756,73.07692307692308,77.87179487179488,9630
Tom Carter,*Bell Canadian Open,61,70.92567567567568,70.56756756756756,75.07692307692308,72.87179487179488,9630
Brian Kortan,*Bell Canadian Open,61,69.92567567567568,73.56756756756756,69.07692307692308,76.87179487179488,9630
Dennis Paulson,*Bell Canadian Open,61,67.92567567567568,71.56756756756756,74.07692307692308,75.87179487179488,9630
Garrett Willis,*Bell Canadian Open,61,69.92567567567568,73.56756756756756,74.07692307692308,71.87179487179488,9630
Aaron Barber,*Bell Canadian Open,66,70.92567567567568,72.56756756756756,74.07692307692308,72.87179487179488,9225
Danny Briggs,*Bell Canadian Open,66,67.92567567567568,72.56756756756756,76.07692307692308,73.87179487179488,9225
Jim Carter,*Bell Canadian Open,66,70.92567567567568,68.56756756756756,77.07692307692308,73.87179487179488,9225
Justin Leonard,*Bell Canadian Open,66,74.92567567567568,65.56756756756756,76.07692307692308,73.87179487179488,9225
Larry Mize,*Bell Canadian Open,70,74.92567567567568,67.56756756756756,73.07692307692308,75.87179487179488,8865
David Morland IV,*Bell Canadian Open,70,68.92567567567568,72.56756756756756,72.07692307692308,77.87179487179488,8865
Dicky Pride,*Bell Canadian Open,70,70.92567567567568,71.56756756756756,76.07692307692308,72.87179487179488,8865
Grant Waite,*Bell Canadian Open,70,73.92567567567568,69.56756756756756,72.07692307692308,75.87179487179488,8865
Dirk Ayers,*Bell Canadian Open,74,70.92567567567568,70.56756756756756,78.07692307692308,72.87179487179488,8550
John Rollins,*Bell Canadian Open,74,72.92567567567568,70.56756756756756,73.07692307692308,75.87179487179488,8550
Kevin Sutherland,*Bell Canadian Open,74,72.92567567567568,70.56756756756756,74.07692307692308,74.87179487179488,8550
Andre Stolz,*Bell Canadian Open,77,69.92567567567568,73.56756756756756,76.07692307692308,73.87179487179488,8370
Chris Couch,*Bell Canadian Open,78,69.92567567567568,70.56756756756756,78.07692307692308,82.87179487179488,8280
Aaron Baddeley,*Bell Canadian Open,79,69.92567567567568,74.56756756756756,MC,MC,-
Tom Byrum,*Bell Canadian Open,79,70.92567567567568,73.56756756756756,MC,MC,-
Michael Clark II,*Bell Canadian Open,79,70.92567567567568,73.56756756756756,MC,MC,-
Jason Dufner,*Bell Canadian Open,79,69.92567567567568,74.56756756756756,MC,MC,-
Brian Gay,*Bell Canadian Open,79,68.92567567567568,75.56756756756756,MC,MC,-
Mathias Gronberg,*Bell Canadian Open,79,74.92567567567568,69.56756756756756,MC,MC,-
Fredrik Jacobson,*Bell Canadian Open,79,68.92567567567568,75.56756756756756,MC,MC,-
J.L. Lewis,*Bell Canadian Open,79,73.92567567567568,70.56756756756756,MC,MC,-
Len Mattiace,*Bell Canadian Open,79,71.92567567567568,72.56756756756756,MC,MC,-
Wes Short Jr.,*Bell Canadian Open,79,69.92567567567568,74.56756756756756,MC,MC,-
Brad Sutterfield,*Bell Canadian Open,79,70.92567567567568,73.56756756756756,MC,MC,-
Brian Watts,*Bell Canadian Open,79,71.92567567567568,72.56756756756756,MC,MC,-
Tommy Armour III,*Bell Canadian Open,91,72.92567567567568,72.56756756756756,MC,MC,-
Jay Don Blake,*Bell Canadian Open,91,73.92567567567568,71.56756756756756,MC,MC,-
Craig Bowden,*Bell Canadian Open,91,74.92567567567568,70.56756756756756,MC,MC,-
Scott Dunlap,*Bell Canadian Open,91,68.92567567567568,76.56756756756756,MC,MC,-
Jim Gallagher Jr.,*Bell Canadian Open,91,68.92567567567568,76.56756756756756,MC,MC,-
Marc Girouard,*Bell Canadian Open,91,71.92567567567568,73.56756756756756,MC,MC,-
Mike Grob,*Bell Canadian Open,91,70.92567567567568,74.56756756756756,MC,MC,-
Clint Jensen,*Bell Canadian Open,91,71.92567567567568,73.56756756756756,MC,MC,-
Blaine McCallister,*Bell Canadian Open,91,71.92567567567568,73.56756756756756,MC,MC,-
Hirofumi Miyase,*Bell Canadian Open,91,75.92567567567568,69.56756756756756,MC,MC,-
Ted Purdy,*Bell Canadian Open,91,76.92567567567568,68.56756756756756,MC,MC,-
Scott Simpson,*Bell Canadian Open,91,72.92567567567568,72.56756756756756,MC,MC,-
Michael Allen,*Bell Canadian Open,103,76.92567567567568,69.56756756756756,MC,MC,-
Jeff Brehaut,*Bell Canadian Open,103,73.92567567567568,72.56756756756756,MC,MC,-
Steve Elkington,*Bell Canadian Open,103,71.92567567567568,74.56756756756756,MC,MC,-
David Faught,*Bell Canadian Open,103,71.92567567567568,74.56756756756756,MC,MC,-
Dan Forsman,*Bell Canadian Open,103,69.92567567567568,76.56756756756756,MC,MC,-
Jon Mills,*Bell Canadian Open,103,76.92567567567568,69.56756756756756,MC,MC,-
John E. Morgan,*Bell Canadian Open,103,71.92567567567568,74.56756756756756,MC,MC,-
Tom Pernice Jr.,*Bell Canadian Open,103,70.92567567567568,75.56756756756756,MC,MC,-
Richard Scott,*Bell Canadian Open,103,77.92567567567568,68.56756756756756,MC,MC,-
Stephen Woodard,*Bell Canadian Open,103,72.92567567567568,73.56756756756756,MC,MC,-
Stephen Ames,*Bell Canadian Open,113,74.92567567567568,72.56756756756756,MC,MC,-
Erik Compton,*Bell Canadian Open,113,74.92567567567568,72.56756756756756,MC,MC,-
Jay Delsing,*Bell Canadian Open,113,71.92567567567568,75.56756756756756,MC,MC,-
Kelly Gibson,*Bell Canadian Open,113,75.92567567567568,71.56756756756756,MC,MC,-
Charles Howell III,*Bell Canadian Open,113,71.92567567567568,75.56756756756756,MC,MC,-
Per-Ulrik Johansson,*Bell Canadian Open,113,71.92567567567568,75.56756756756756,MC,MC,-
Mike Springer,*Bell Canadian Open,113,71.92567567567568,75.56756756756756,MC,MC,-
Daniel Chopra,*Bell Canadian Open,120,77.92567567567568,70.56756756756756,MC,MC,-
Kris Cox,*Bell Canadian Open,120,73.92567567567568,74.56756756756756,MC,MC,-
Mike Heinen,*Bell Canadian Open,120,75.92567567567568,72.56756756756756,MC,MC,-
Scott McCarron,*Bell Canadian Open,120,72.92567567567568,75.56756756756756,MC,MC,-
Spike McRoy,*Bell Canadian Open,120,77.92567567567568,70.56756756756756,MC,MC,-
Kevin Muncrief,*Bell Canadian Open,120,73.92567567567568,74.56756756756756,MC,MC,-
Steve Scott,*Bell Canadian Open,120,74.92567567567568,73.56756756756756,MC,MC,-
Richard Zokol,*Bell Canadian Open,120,73.92567567567568,74.56756756756756,MC,MC,-
Ken Duke,*Bell Canadian Open,128,76.92567567567568,72.56756756756756,MC,MC,-
Camilo Villegas,*Bell Canadian Open,128,75.92567567567568,73.56756756756756,MC,MC,-
Joel Edwards,*Bell Canadian Open,130,77.92567567567568,72.56756756756756,MC,MC,-
Derek Gillespie,*Bell Canadian Open,130,78.92567567567568,71.56756756756756,MC,MC,-
Rob McMillan,*Bell Canadian Open,130,74.92567567567568,75.56756756756756,MC,MC,-
Trevor Dodds,*Bell Canadian Open,133,77.92567567567568,73.56756756756756,MC,MC,-
David Hearn,*Bell Canadian Open,133,71.92567567567568,79.56756756756756,MC,MC,-
Gabriel Hjertstedt,*Bell Canadian Open,133,75.92567567567568,75.56756756756756,MC,MC,-
Hank Kuehne,*Bell Canadian Open,133,77.92567567567568,73.56756756756756,MC,MC,-
Dan Olsen,*Bell Canadian Open,133,76.92567567567568,74.56756756756756,MC,MC,-
Chris Smith,*Bell Canadian Open,133,76.92567567567568,74.56756756756756,MC,MC,-
Rich Barcelo,*Bell Canadian Open,139,73.92567567567568,78.56756756756756,MC,MC,-
Guy Boros,*Bell Canadian Open,139,75.92567567567568,76.56756756756756,MC,MC,-
Marc Bourgeois,*Bell Canadian Open,139,73.92567567567568,78.56756756756756,MC,MC,-
Craig Doell,*Bell Canadian Open,139,76.92567567567568,75.56756756756756,MC,MC,-
Steve Stricker,*Bell Canadian Open,139,72.92567567567568,79.56756756756756,MC,MC,-
Bob Burns,*Bell Canadian Open,144,71.92567567567568,81.56756756756756,MC,MC,-
David Mathis,*Bell Canadian Open,145,76.92567567567568,77.56756756756756,MC,MC,-
Robin Freeman,*Bell Canadian Open,146,79.92567567567568,75.56756756756756,MC,MC,-
James Lepp,*Bell Canadian Open,147,75.92567567567568,81.56756756756756,MC,MC,-
Darren Wallace,*Bell Canadian Open,148,81.92567567567568,81.56756756756756,MC,MC,-
Bart Bryant,*Valero Texas Open,1,68.25179856115108,67.62589928057554,62.0,67.07692307692308,630000
Patrick Sheehan,*Valero Texas Open,2,66.25179856115108,68.62589928057554,67.0,66.07692307692308,378000
Dean Wilson,*Valero Texas Open,3,65.25179856115108,65.62589928057554,72.0,66.07692307692308,203000
Todd Fischer,*Valero Texas Open,3,69.25179856115108,67.62589928057554,65.0,67.07692307692308,203000
Ted Purdy,*Valero Texas Open,5,62.25179856115108,69.62589928057554,73.0,65.07692307692308,118650
Jerry Kelly,*Valero Texas Open,5,67.25179856115108,67.62589928057554,70.0,65.07692307692308,118650
J.J. Henry,*Valero Texas Open,5,65.25179856115108,67.62589928057554,69.0,68.07692307692308,118650
Tim Clark,*Valero Texas Open,5,65.25179856115108,70.62589928057554,66.0,68.07692307692308,118650
Hunter Mahan,*Valero Texas Open,5,69.25179856115108,67.62589928057554,64.0,69.07692307692308,118650
J.L. Lewis,*Valero Texas Open,10,70.25179856115108,67.62589928057554,70.0,63.07692307692308,84000
Justin Leonard,*Valero Texas Open,10,66.25179856115108,68.62589928057554,70.0,66.07692307692308,84000
Heath Slocum,*Valero Texas Open,10,67.25179856115108,69.62589928057554,66.0,68.07692307692308,84000
Scott Simpson,*Valero Texas Open,10,66.25179856115108,67.62589928057554,68.0,69.07692307692308,84000
Brent Geiberger,*Valero Texas Open,14,67.25179856115108,68.62589928057554,69.0,67.07692307692308,63000
Duffy Waldorf,*Valero Texas Open,14,67.25179856115108,67.62589928057554,69.0,68.07692307692308,63000
Joe Ogilvie,*Valero Texas Open,14,68.25179856115108,70.62589928057554,63.0,70.07692307692308,63000
Bob Estes,*Valero Texas Open,17,69.25179856115108,66.62589928057554,72.0,65.07692307692308,50750
Tom Lehman,*Valero Texas Open,17,67.25179856115108,70.62589928057554,70.0,65.07692307692308,50750
Olin Browne,*Valero Texas Open,17,70.25179856115108,67.62589928057554,68.0,67.07692307692308,50750
Justin Rose,*Valero Texas Open,17,69.25179856115108,68.62589928057554,67.0,68.07692307692308,50750
John Senden,*Valero Texas Open,21,67.25179856115108,65.62589928057554,71.0,70.07692307692308,42000
Vaughn Taylor,*Valero Texas Open,22,71.25179856115108,68.62589928057554,69.0,66.07692307692308,31550
Loren Roberts,*Valero Texas Open,22,67.25179856115108,68.62589928057554,71.0,68.07692307692308,31550
Scott McCarron,*Valero Texas Open,22,66.25179856115108,69.62589928057554,70.0,69.07692307692308,31550
Brenden Pappas,*Valero Texas Open,22,69.25179856115108,69.62589928057554,67.0,69.07692307692308,31550
Jesper Parnevik,*Valero Texas Open,22,70.25179856115108,65.62589928057554,69.0,70.07692307692308,31550
Jay Williamson,*Valero Texas Open,22,72.25179856115108,66.62589928057554,66.0,70.07692307692308,31550
Pat Perez,*Valero Texas Open,22,67.25179856115108,69.62589928057554,65.0,73.07692307692308,31550
Joel Edwards,*Valero Texas Open,29,71.25179856115108,67.62589928057554,71.0,66.07692307692308,21306
Jason Hartwick,*Valero Texas Open,29,71.25179856115108,66.62589928057554,71.0,67.07692307692308,21306
Tim Thelen,*Valero Texas Open,29,69.25179856115108,70.62589928057554,68.0,68.07692307692308,21306
Bo Van Pelt,*Valero Texas Open,29,67.25179856115108,69.62589928057554,71.0,68.07692307692308,21306
Jay Delsing,*Valero Texas Open,29,66.25179856115108,72.62589928057554,66.0,71.07692307692308,21306
Brian Gay,*Valero Texas Open,29,67.25179856115108,70.62589928057554,67.0,71.07692307692308,21306
Fredrik Jacobson,*Valero Texas Open,29,69.25179856115108,68.62589928057554,66.0,72.07692307692308,21306
Ryan Palmer,*Valero Texas Open,29,67.25179856115108,65.62589928057554,69.0,74.07692307692308,21306
Daniel Chopra,*Valero Texas Open,37,69.25179856115108,69.62589928057554,72.0,66.07692307692308,16100
Kent Jones,*Valero Texas Open,37,70.25179856115108,67.62589928057554,70.0,69.07692307692308,16100
Brad Bryant,*Valero Texas Open,37,67.25179856115108,68.62589928057554,70.0,71.07692307692308,16100
David Peoples,*Valero Texas Open,37,68.25179856115108,64.62589928057554,72.0,72.07692307692308,16100
Corey Pavin,*Valero Texas Open,41,68.25179856115108,69.62589928057554,73.0,67.07692307692308,11918
Ben Crane,*Valero Texas Open,41,67.25179856115108,72.62589928057554,70.0,68.07692307692308,11918
Tommy Armour III,*Valero Texas Open,41,68.25179856115108,70.62589928057554,70.0,69.07692307692308,11918
D.J. Brigman,*Valero Texas Open,41,67.25179856115108,72.62589928057554,68.0,70.07692307692308,11918
Tom Carter,*Valero Texas Open,41,70.25179856115108,68.62589928057554,69.0,70.07692307692308,11918
Tom Byrum,*Valero Texas Open,41,69.25179856115108,68.62589928057554,69.0,71.07692307692308,11918
Matt Kuchar,*Valero Texas Open,41,69.25179856115108,68.62589928057554,69.0,71.07692307692308,11918
Bob Tway,*Valero Texas Open,41,71.25179856115108,68.62589928057554,66.0,72.07692307692308,11918
Mark Wilson,*Valero Texas Open,49,66.25179856115108,72.62589928057554,72.0,68.07692307692308,8843
Deane Pappas,*Valero Texas Open,49,68.25179856115108,70.62589928057554,70.0,70.07692307692308,8843
Arjun Atwal,*Valero Texas Open,49,68.25179856115108,67.62589928057554,68.0,75.07692307692308,8843
Gabriel Hjertstedt,*Valero Texas Open,52,70.25179856115108,69.62589928057554,74.0,66.07692307692308,8080
Steve Elkington,*Valero Texas Open,52,69.25179856115108,69.62589928057554,72.0,69.07692307692308,8080
Rod Pampling,*Valero Texas Open,52,71.25179856115108,68.62589928057554,70.0,70.07692307692308,8080
Brian Watts,*Valero Texas Open,52,70.25179856115108,69.62589928057554,70.0,70.07692307692308,8080
Lucas Glover,*Valero Texas Open,52,72.25179856115108,66.62589928057554,71.0,70.07692307692308,8080
Jim Benepe,*Valero Texas Open,52,71.25179856115108,67.62589928057554,70.0,71.07692307692308,8080
Dan Olsen,*Valero Texas Open,52,69.25179856115108,69.62589928057554,69.0,72.07692307692308,8080
Shaun Micheel,*Valero Texas Open,59,68.25179856115108,69.62589928057554,74.0,69.07692307692308,7735
Tim Petrovic,*Valero Texas Open,59,68.25179856115108,67.62589928057554,72.0,73.07692307692308,7735
Guy Boros,*Valero Texas Open,61,69.25179856115108,69.62589928057554,75.0,68.07692307692308,7490
Brian Bateman,*Valero Texas Open,61,71.25179856115108,68.62589928057554,72.0,70.07692307692308,7490
Pat Bates,*Valero Texas Open,61,69.25179856115108,70.62589928057554,71.0,71.07692307692308,7490
Adam Meyer,*Valero Texas Open,61,71.25179856115108,68.62589928057554,70.0,72.07692307692308,7490
Andre Stolz,*Valero Texas Open,61,72.25179856115108,66.62589928057554,71.0,72.07692307692308,7490
Willie Wood,*Valero Texas Open,66,70.25179856115108,69.62589928057554,69.0,74.07692307692308,7280
David Branshaw,*Valero Texas Open,67,70.25179856115108,68.62589928057554,76.0,69.07692307692308,7140
Kevin Muncrief,*Valero Texas Open,67,67.25179856115108,68.62589928057554,75.0,73.07692307692308,7140
Briny Baird,*Valero Texas Open,67,71.25179856115108,66.62589928057554,71.0,75.07692307692308,7140
Brad Lardon,*Valero Texas Open,70,69.25179856115108,68.62589928057554,76.0,71.07692307692308,6965
David Sutherland,*Valero Texas Open,70,69.25179856115108,69.62589928057554,72.0,74.07692307692308,6965
Aaron Baddeley,*Valero Texas Open,72,68.25179856115108,69.62589928057554,72.0,76.07692307692308,6860
Hank Kuehne,*Valero Texas Open,73,69.25179856115108,67.62589928057554,74.0,76.07692307692308,6755
Jose Coceres,*Valero Texas Open,73,69.25179856115108,67.62589928057554,72.0,78.07692307692308,6755
Jeff Brehaut,*Valero Texas Open,75,72.25179856115108,66.62589928057554,75.0,74.07692307692308,6650
Brandel Chamblee,*Valero Texas Open,76,69.25179856115108,69.62589928057554,76.0,74.07692307692308,6580
Omar Uresti,*Valero Texas Open,77,69.25179856115108,69.62589928057554,74.0,77.07692307692308,6510
Jeff Maggert,*Valero Texas Open,78,68.25179856115108,68.62589928057554,72.0,82.07692307692308,6440
Mark Brooks,*Valero Texas Open,80,67.25179856115108,73.62589928057554,MC,MC,-
Jim Carter,*Valero Texas Open,80,70.25179856115108,70.62589928057554,MC,MC,-
Michael Clark II,*Valero Texas Open,80,70.25179856115108,70.62589928057554,MC,MC,-
Russ Cochran,*Valero Texas Open,80,73.25179856115108,67.62589928057554,MC,MC,-
Glen Day,*Valero Texas Open,80,70.25179856115108,70.62589928057554,MC,MC,-
David Edwards,*Valero Texas Open,80,71.25179856115108,69.62589928057554,MC,MC,-
Bill Glasson,*Valero Texas Open,80,69.25179856115108,71.62589928057554,MC,MC,-
Mike Heinen,*Valero Texas Open,80,69.25179856115108,71.62589928057554,MC,MC,-
Scott Hend,*Valero Texas Open,80,69.25179856115108,71.62589928057554,MC,MC,-
