Eric Axley,*Utah Championship,103,76.2987012987013,68.03246753246754,MC,MC,-
Jason Enloe,*Utah Championship,103,74.2987012987013,70.03246753246754,MC,MC,-
Martin Flores,*Utah Championship,103,70.2987012987013,74.03246753246754,MC,MC,-
Steve Friesen,*Utah Championship,103,74.2987012987013,70.03246753246754,MC,MC,-
Jeff Gallagher,*Utah Championship,103,72.2987012987013,72.03246753246754,MC,MC,-
Len Mattiace,*Utah Championship,103,70.2987012987013,74.03246753246754,MC,MC,-
Bob May,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Leif Olson,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Garrett Osborn,*Utah Championship,103,71.2987012987013,73.03246753246754,MC,MC,-
Sam Osborne,*Utah Championship,103,71.2987012987013,73.03246753246754,MC,MC,-
Jin Park,*Utah Championship,103,71.2987012987013,73.03246753246754,MC,MC,-
Geoffrey Sisk,*Utah Championship,103,71.2987012987013,73.03246753246754,MC,MC,-
Brendon Todd,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Jimmy Walker,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Dustin White,*Utah Championship,103,74.2987012987013,70.03246753246754,MC,MC,-
Ron Whittaker,*Utah Championship,103,70.2987012987013,74.03246753246754,MC,MC,-
Andrew Dresser,*Utah Championship,119,75.2987012987013,70.03246753246754,MC,MC,-
Chad Ginn,*Utah Championship,119,73.2987012987013,72.03246753246754,MC,MC,-
Ryan Hietala,*Utah Championship,119,74.2987012987013,71.03246753246754,MC,MC,-
Brian Smock,*Utah Championship,119,75.2987012987013,70.03246753246754,MC,MC,-
Justin Walters,*Utah Championship,119,75.2987012987013,70.03246753246754,MC,MC,-
Brennan Webb,*Utah Championship,119,73.2987012987013,72.03246753246754,MC,MC,-
Steven Bowditch,*Utah Championship,125,72.2987012987013,74.03246753246754,MC,MC,-
Josh Broadaway,*Utah Championship,125,72.2987012987013,74.03246753246754,MC,MC,-
Jim Herman,*Utah Championship,125,71.2987012987013,75.03246753246754,MC,MC,-
Justin Hicks,*Utah Championship,125,71.2987012987013,75.03246753246754,MC,MC,-
J.J. Killeen,*Utah Championship,125,72.2987012987013,74.03246753246754,MC,MC,-
Colt Knost,*Utah Championship,125,71.2987012987013,75.03246753246754,MC,MC,-
Chris Nallen,*Utah Championship,125,70.2987012987013,76.03246753246754,MC,MC,-
Kyle Reifers,*Utah Championship,125,73.2987012987013,73.03246753246754,MC,MC,-
Steve Schneiter,*Utah Championship,125,79.2987012987013,67.03246753246754,MC,MC,-
Steve Alker,*Utah Championship,134,73.2987012987013,74.03246753246754,MC,MC,-
Rich Barcelo,*Utah Championship,134,76.2987012987013,71.03246753246754,MC,MC,-
Charlie Beljan,*Utah Championship,134,74.2987012987013,73.03246753246754,MC,MC,-
Steve Dartnall,*Utah Championship,134,76.2987012987013,71.03246753246754,MC,MC,-
Jason Schultz,*Utah Championship,134,71.2987012987013,76.03246753246754,MC,MC,-
Jay Williamson,*Utah Championship,134,74.2987012987013,73.03246753246754,MC,MC,-
Chris M. Anderson,*Utah Championship,140,73.2987012987013,75.03246753246754,MC,MC,-
Omar Uresti,*Utah Championship,140,71.2987012987013,77.03246753246754,MC,MC,-
Dong Yi,*Utah Championship,140,74.2987012987013,74.03246753246754,MC,MC,-
Kevin Johnson,*Utah Championship,143,75.2987012987013,74.03246753246754,MC,MC,-
J.L. Lewis,*Utah Championship,143,72.2987012987013,77.03246753246754,MC,MC,-
David Peoples,*Utah Championship,145,72.2987012987013,78.03246753246754,MC,MC,-
John Riegger,*Utah Championship,145,77.2987012987013,73.03246753246754,MC,MC,-
Jose Trauwitz,*Utah Championship,145,75.2987012987013,75.03246753246754,MC,MC,-
Derek Fathauer,*Utah Championship,148,76.2987012987013,75.03246753246754,MC,MC,-
Drew Laning,*Utah Championship,148,72.2987012987013,79.03246753246754,MC,MC,-
David Gossett,*Utah Championship,150,73.2987012987013,79.03246753246754,MC,MC,-
Won Joon Lee,*Utah Championship,150,77.2987012987013,75.03246753246754,MC,MC,-
Matthew Richardson,*Utah Championship,150,70.2987012987013,82.03246753246754,MC,MC,-
Dave DeSantis,*Utah Championship,153,81.2987012987013,72.03246753246754,MC,MC,-
Patrick Moore,*Utah Championship,154,80.2987012987013,74.03246753246754,MC,MC,-
Fran Quinn,*Albertson's Boise Open,1,68.09803921568627,65.88235294117646,69.24193548387096,67.41935483870968,130500
Blake Adams,*Albertson's Boise Open,2,63.09803921568627,65.88235294117646,72.24193548387096,70.41935483870968,78300
Ewan Porter,*Albertson's Boise Open,3,68.09803921568627,71.88235294117646,70.24193548387096,63.41935483870968,42050
B.J. Staten,*Albertson's Boise Open,3,68.09803921568627,67.88235294117646,71.24193548387096,66.41935483870968,42050
Skip Kendall,*Albertson's Boise Open,5,66.09803921568627,69.88235294117646,71.24193548387096,67.41935483870968,25466
Troy Kelly,*Albertson's Boise Open,5,68.09803921568627,69.88235294117646,69.24193548387096,67.41935483870968,25466
Bradley Iles,*Albertson's Boise Open,5,68.09803921568627,67.88235294117646,70.24193548387096,68.41935483870968,25466
Roger Tambellini,*Albertson's Boise Open,5,70.09803921568627,68.88235294117646,65.24193548387096,70.41935483870968,25466
Steven Bowditch,*Albertson's Boise Open,9,72.09803921568627,67.88235294117646,67.24193548387096,68.41935483870968,18125
Brian Smock,*Albertson's Boise Open,9,71.09803921568627,66.88235294117646,68.24193548387096,69.41935483870968,18125
Tom Gillis,*Albertson's Boise Open,9,73.09803921568627,66.88235294117646,66.24193548387096,69.41935483870968,18125
Craig Bowden,*Albertson's Boise Open,9,70.09803921568627,65.88235294117646,69.24193548387096,70.41935483870968,18125
Andrew Buckle,*Albertson's Boise Open,9,69.09803921568627,68.88235294117646,67.24193548387096,70.41935483870968,18125
Ricky Barnes,*Albertson's Boise Open,14,69.09803921568627,67.88235294117646,71.24193548387096,68.41935483870968,13050
Jeff Gove,*Albertson's Boise Open,14,69.09803921568627,70.88235294117646,68.24193548387096,68.41935483870968,13050
Jonas Blixt,*Albertson's Boise Open,14,69.09803921568627,64.88235294117646,69.24193548387096,73.41935483870968,13050
Fabian Gomez,*Albertson's Boise Open,17,67.09803921568627,68.88235294117646,73.24193548387096,68.41935483870968,8331
Oskar Bergman,*Albertson's Boise Open,17,68.09803921568627,71.88235294117646,69.24193548387096,68.41935483870968,8331
Patrick Sheehan,*Albertson's Boise Open,17,65.09803921568627,71.88235294117646,71.24193548387096,69.41935483870968,8331
James Oh,*Albertson's Boise Open,17,69.09803921568627,68.88235294117646,70.24193548387096,69.41935483870968,8331
Esteban Toledo,*Albertson's Boise Open,17,67.09803921568627,70.88235294117646,70.24193548387096,69.41935483870968,8331
Jonathan Kaye,*Albertson's Boise Open,17,64.09803921568627,71.88235294117646,71.24193548387096,70.41935483870968,8331
Leif Olson,*Albertson's Boise Open,17,69.09803921568627,63.882352941176464,74.24193548387096,70.41935483870968,8331
Steve Wheatcroft,*Albertson's Boise Open,17,68.09803921568627,67.88235294117646,71.24193548387096,70.41935483870968,8331
Tjaart Van der Walt,*Albertson's Boise Open,17,68.09803921568627,67.88235294117646,70.24193548387096,71.41935483870968,8331
Won Joon Lee,*Albertson's Boise Open,17,68.09803921568627,68.88235294117646,69.24193548387096,71.41935483870968,8331
Lucas Lee,*Albertson's Boise Open,17,70.09803921568627,69.88235294117646,65.24193548387096,72.41935483870968,8331
Cameron Percy,*Albertson's Boise Open,28,70.09803921568627,68.88235294117646,72.24193548387096,67.41935483870968,5017
Daniel Summerhays,*Albertson's Boise Open,28,67.09803921568627,66.88235294117646,75.24193548387096,69.41935483870968,5017
Bob May,*Albertson's Boise Open,28,69.09803921568627,68.88235294117646,70.24193548387096,70.41935483870968,5017
Dustin Risdon,*Albertson's Boise Open,28,68.09803921568627,71.88235294117646,67.24193548387096,71.41935483870968,5017
Michael Clark II,*Albertson's Boise Open,28,69.09803921568627,68.88235294117646,68.24193548387096,72.41935483870968,5017
Scott Gutschewski,*Albertson's Boise Open,33,68.09803921568627,67.88235294117646,75.24193548387096,68.41935483870968,4133
Garth Mulroy,*Albertson's Boise Open,33,69.09803921568627,68.88235294117646,73.24193548387096,68.41935483870968,4133
Justin Bolli,*Albertson's Boise Open,33,66.09803921568627,68.88235294117646,73.24193548387096,71.41935483870968,4133
Gavin Coles,*Albertson's Boise Open,33,70.09803921568627,67.88235294117646,70.24193548387096,71.41935483870968,4133
Martin Piller,*Albertson's Boise Open,33,66.09803921568627,72.88235294117646,69.24193548387096,71.41935483870968,4133
Robert Damron,*Albertson's Boise Open,33,69.09803921568627,69.88235294117646,68.24193548387096,72.41935483870968,4133
Michael Putnam,*Albertson's Boise Open,39,70.09803921568627,69.88235294117646,71.24193548387096,69.41935483870968,3408
Jeff Gallagher,*Albertson's Boise Open,39,70.09803921568627,67.88235294117646,71.24193548387096,71.41935483870968,3408
J.J. Killeen,*Albertson's Boise Open,39,65.09803921568627,72.88235294117646,70.24193548387096,72.41935483870968,3408
Camilo Benedetti,*Albertson's Boise Open,39,70.09803921568627,68.88235294117646,68.24193548387096,73.41935483870968,3408
Kevin Chappell,*Albertson's Boise Open,43,68.09803921568627,71.88235294117646,76.24193548387096,65.41935483870968,2882
Tommy Gainey,*Albertson's Boise Open,43,68.09803921568627,71.88235294117646,71.24193548387096,70.41935483870968,2882
Jason Gore,*Albertson's Boise Open,43,69.09803921568627,69.88235294117646,72.24193548387096,70.41935483870968,2882
Ron Whittaker,*Albertson's Boise Open,43,69.09803921568627,69.88235294117646,65.24193548387096,77.41935483870968,2882
John Riegger,*Albertson's Boise Open,47,68.09803921568627,68.88235294117646,74.24193548387096,71.41935483870968,2622
George McNeill,*Albertson's Boise Open,47,69.09803921568627,69.88235294117646,71.24193548387096,72.41935483870968,2622
Darron Stiles,*Albertson's Boise Open,47,68.09803921568627,71.88235294117646,67.24193548387096,75.41935483870968,2622
Chad Collins,*Albertson's Boise Open,50,70.09803921568627,67.88235294117646,73.24193548387096,72.41935483870968,2483
Matthew Borchert,*Albertson's Boise Open,50,72.09803921568627,67.88235294117646,71.24193548387096,72.41935483870968,2483
Troy Merritt,*Albertson's Boise Open,50,69.09803921568627,70.88235294117646,68.24193548387096,75.41935483870968,2483
Chris Baryla,*Albertson's Boise Open,50,67.09803921568627,68.88235294117646,70.24193548387096,77.41935483870968,2483
Dave Schultz,*Albertson's Boise Open,54,70.09803921568627,69.88235294117646,73.24193548387096,71.41935483870968,2393
Paul Claxton,*Albertson's Boise Open,55,70.09803921568627,69.88235294117646,73.24193548387096,73.41935483870968,2338
Josh Teater,*Albertson's Boise Open,55,67.09803921568627,65.88235294117646,77.24193548387096,76.41935483870968,2338
Kyle Reifers,*Albertson's Boise Open,57,69.09803921568627,69.88235294117646,74.24193548387096,74.41935483870968,2266
Scott Dunlap,*Albertson's Boise Open,57,72.09803921568627,65.88235294117646,74.24193548387096,75.41935483870968,2266
James Love,*Albertson's Boise Open,59,69.09803921568627,69.88235294117646,75.24193548387096,74.41935483870968,2193
Brian Stuard,*Albertson's Boise Open,59,70.09803921568627,68.88235294117646,74.24193548387096,75.41935483870968,2193
Matt Every,*Albertson's Boise Open,61,69.09803921568627,70.88235294117646,75.24193548387096,74.41935483870968,2139
Jeff Brehaut,*Albertson's Boise Open,62,70.09803921568627,68.88235294117646,79.24193548387096,73.41935483870968,2103
Steve Alker,*Albertson's Boise Open,63,73.09803921568627,67.88235294117646,MC,MC,-
Henrik Bjornstad,*Albertson's Boise Open,63,71.09803921568627,69.88235294117646,MC,MC,-
Adam Bland,*Albertson's Boise Open,63,72.09803921568627,68.88235294117646,MC,MC,-
D.J. Brigman,*Albertson's Boise Open,63,75.09803921568627,65.88235294117646,MC,MC,-
Tom Byrum,*Albertson's Boise Open,63,70.09803921568627,70.88235294117646,MC,MC,-
Bubba Dickerson,*Albertson's Boise Open,63,71.09803921568627,69.88235294117646,MC,MC,-
Danny Ellis,*Albertson's Boise Open,63,70.09803921568627,70.88235294117646,MC,MC,-
Chad Ginn,*Albertson's Boise Open,63,75.09803921568627,65.88235294117646,MC,MC,-
Kent Jones,*Albertson's Boise Open,63,69.09803921568627,71.88235294117646,MC,MC,-
John Kimbell,*Albertson's Boise Open,63,71.09803921568627,69.88235294117646,MC,MC,-
Spencer Levin,*Albertson's Boise Open,63,70.09803921568627,70.88235294117646,MC,MC,-
Arron Oberholser,*Albertson's Boise Open,63,70.09803921568627,70.88235294117646,MC,MC,-
Steve Pate,*Albertson's Boise Open,63,74.09803921568627,66.88235294117646,MC,MC,-
Brendon de Jonge,*Albertson's Boise Open,63,72.09803921568627,68.88235294117646,MC,MC,-
Ryan Armour,*Albertson's Boise Open,77,73.09803921568627,68.88235294117646,MC,MC,-
David Branshaw,*Albertson's Boise Open,77,72.09803921568627,69.88235294117646,MC,MC,-
Jason Enloe,*Albertson's Boise Open,77,72.09803921568627,69.88235294117646,MC,MC,-
Steve Friesen,*Albertson's Boise Open,77,69.09803921568627,72.88235294117646,MC,MC,-
Hunter Haas,*Albertson's Boise Open,77,74.09803921568627,67.88235294117646,MC,MC,-
David Hearn,*Albertson's Boise Open,77,70.09803921568627,71.88235294117646,MC,MC,-
Jim Herman,*Albertson's Boise Open,77,69.09803921568627,72.88235294117646,MC,MC,-
Tom Johnson,*Albertson's Boise Open,77,68.09803921568627,73.88235294117646,MC,MC,-
David McKenzie,*Albertson's Boise Open,77,72.09803921568627,69.88235294117646,MC,MC,-
Sal Spallone,*Albertson's Boise Open,77,73.09803921568627,68.88235294117646,MC,MC,-
Paul Stankowski,*Albertson's Boise Open,77,72.09803921568627,69.88235294117646,MC,MC,-
Vance Veazey,*Albertson's Boise Open,77,72.09803921568627,69.88235294117646,MC,MC,-
Josh Broadaway,*Albertson's Boise Open,89,73.09803921568627,69.88235294117646,MC,MC,-
Miguel Carballo,*Albertson's Boise Open,89,68.09803921568627,74.88235294117646,MC,MC,-
Scott Gardiner,*Albertson's Boise Open,89,72.09803921568627,70.88235294117646,MC,MC,-
Scott Gump,*Albertson's Boise Open,89,70.09803921568627,72.88235294117646,MC,MC,-
Derek Lamely,*Albertson's Boise Open,89,70.09803921568627,72.88235294117646,MC,MC,-
Bill Lunde,*Albertson's Boise Open,89,70.09803921568627,72.88235294117646,MC,MC,-
Tee McCabe,*Albertson's Boise Open,89,72.09803921568627,70.88235294117646,MC,MC,-
Sam Saunders,*Albertson's Boise Open,89,71.09803921568627,71.88235294117646,MC,MC,-
Brian Vranesh,*Albertson's Boise Open,89,69.09803921568627,73.88235294117646,MC,MC,-
Tyler Aldridge,*Albertson's Boise Open,98,70.09803921568627,73.88235294117646,MC,MC,-
Stephen Allan,*Albertson's Boise Open,98,71.09803921568627,72.88235294117646,MC,MC,-
Mark Brooks,*Albertson's Boise Open,98,75.09803921568627,68.88235294117646,MC,MC,-
Bobby Clampett,*Albertson's Boise Open,98,73.09803921568627,70.88235294117646,MC,MC,-
Marco Dawson,*Albertson's Boise Open,98,69.09803921568627,74.88235294117646,MC,MC,-
Bryan DeCorso,*Albertson's Boise Open,98,73.09803921568627,70.88235294117646,MC,MC,-
Brent Delahoussaye,*Albertson's Boise Open,98,73.09803921568627,70.88235294117646,MC,MC,-
Derek Fathauer,*Albertson's Boise Open,98,74.09803921568627,69.88235294117646,MC,MC,-
Justin Hicks,*Albertson's Boise Open,98,71.09803921568627,72.88235294117646,MC,MC,-
Tom Kalinowski,*Albertson's Boise Open,98,71.09803921568627,72.88235294117646,MC,MC,-
Alistair Presnell,*Albertson's Boise Open,98,74.09803921568627,69.88235294117646,MC,MC,-
Mike Ruiz,*Albertson's Boise Open,98,73.09803921568627,70.88235294117646,MC,MC,-
Tom Scherrer,*Albertson's Boise Open,98,70.09803921568627,73.88235294117646,MC,MC,-
Geoffrey Sisk,*Albertson's Boise Open,98,72.09803921568627,71.88235294117646,MC,MC,-
Kyle Stanley,*Albertson's Boise Open,98,72.09803921568627,71.88235294117646,MC,MC,-
Chris Tidland,*Albertson's Boise Open,98,70.09803921568627,73.88235294117646,MC,MC,-
Aaron Watkins,*Albertson's Boise Open,98,74.09803921568627,69.88235294117646,MC,MC,-
Garrett Willis,*Albertson's Boise Open,98,73.09803921568627,70.88235294117646,MC,MC,-
Rich Barcelo,*Albertson's Boise Open,116,70.09803921568627,74.88235294117646,MC,MC,-
Kris Blanks,*Albertson's Boise Open,116,72.09803921568627,72.88235294117646,MC,MC,-
Todd Demsey,*Albertson's Boise Open,116,72.09803921568627,72.88235294117646,MC,MC,-
Rickie Fowler,*Albertson's Boise Open,116,73.09803921568627,71.88235294117646,MC,MC,-
Ryan Hietala,*Albertson's Boise Open,116,73.09803921568627,71.88235294117646,MC,MC,-
David Mathis,*Albertson's Boise Open,116,71.09803921568627,73.88235294117646,MC,MC,-
Matt Weibring,*Albertson's Boise Open,116,76.09803921568627,68.88235294117646,MC,MC,-
Gary Christian,*Albertson's Boise Open,123,74.09803921568627,71.88235294117646,MC,MC,-
Adam Meyer,*Albertson's Boise Open,123,73.09803921568627,72.88235294117646,MC,MC,-
Jon Mills,*Albertson's Boise Open,123,73.09803921568627,72.88235294117646,MC,MC,-
Garrett Osborn,*Albertson's Boise Open,123,70.09803921568627,75.88235294117646,MC,MC,-
Tag Ridings,*Albertson's Boise Open,123,74.09803921568627,71.88235294117646,MC,MC,-
Marc Turnesa,*Albertson's Boise Open,123,73.09803921568627,72.88235294117646,MC,MC,-
Mathias Gronberg,*Albertson's Boise Open,129,77.09803921568627,69.88235294117646,MC,MC,-
Chris Nallen,*Albertson's Boise Open,129,75.09803921568627,71.88235294117646,MC,MC,-
Matthew Richardson,*Albertson's Boise Open,129,76.09803921568627,70.88235294117646,MC,MC,-
Scott Sterling,*Albertson's Boise Open,129,72.09803921568627,74.88235294117646,MC,MC,-
Casey Wittenberg,*Albertson's Boise Open,129,74.09803921568627,72.88235294117646,MC,MC,-
Arjun Atwal,*Albertson's Boise Open,134,72.09803921568627,75.88235294117646,MC,MC,-
Shane Bertsch,*Albertson's Boise Open,134,74.09803921568627,73.88235294117646,MC,MC,-
Mike Hamblin,*Albertson's Boise Open,134,75.09803921568627,72.88235294117646,MC,MC,-
Colt Knost,*Albertson's Boise Open,134,73.09803921568627,74.88235294117646,MC,MC,-
Alex Prugh,*Albertson's Boise Open,134,75.09803921568627,72.88235294117646,MC,MC,-
Dustin White,*Albertson's Boise Open,134,74.09803921568627,73.88235294117646,MC,MC,-
Patrick Moore,*Albertson's Boise Open,140,73.09803921568627,75.88235294117646,MC,MC,-
Nick Travers,*Albertson's Boise Open,140,72.09803921568627,76.88235294117646,MC,MC,-
Jay Williamson,*Albertson's Boise Open,140,72.09803921568627,76.88235294117646,MC,MC,-
Chris M. Anderson,*Albertson's Boise Open,143,74.09803921568627,76.88235294117646,MC,MC,-
Andrew Magee,*Albertson's Boise Open,143,77.09803921568627,73.88235294117646,MC,MC,-
Parker McLachlin,*Albertson's Boise Open,143,76.09803921568627,74.88235294117646,MC,MC,-
Jeff Thomsen,*Albertson's Boise Open,143,73.09803921568627,77.88235294117646,MC,MC,-
Brendon Todd,*Albertson's Boise Open,143,72.09803921568627,78.88235294117646,MC,MC,-
Jim Empey,*Albertson's Boise Open,148,77.09803921568627,74.88235294117646,MC,MC,-
Chad Fosburg,*Albertson's Boise Open,148,77.09803921568627,74.88235294117646,MC,MC,-
Tommy Medina,*Albertson's Boise Open,148,78.09803921568627,73.88235294117646,MC,MC,-
Michael Sims,*Albertson's Boise Open,148,75.09803921568627,76.88235294117646,MC,MC,-
Eric Axley,*Albertson's Boise Open,152,74.09803921568627,78.88235294117646,MC,MC,-
Kevin Johnson,*Albertson's Boise Open,152,72.09803921568627,80.88235294117646,MC,MC,-
Garrett Willis,*WNB Golf Classic,1,65.52980132450331,70.37748344370861,68.56164383561644,69.43835616438356,94500
Chad Collins,*WNB Golf Classic,2,70.52980132450331,69.37748344370861,71.56164383561644,63.43835616438356,56700
Darron Stiles,*WNB Golf Classic,3,70.52980132450331,67.37748344370861,71.56164383561644,67.43835616438356,30450
Jin Park,*WNB Golf Classic,3,70.52980132450331,70.37748344370861,68.56164383561644,67.43835616438356,30450
Esteban Toledo,*WNB Golf Classic,5,69.52980132450331,68.37748344370861,72.56164383561644,67.43835616438356,19950
Keoke Cotner,*WNB Golf Classic,5,70.52980132450331,70.37748344370861,66.56164383561644,70.43835616438356,19950
John Kimbell,*WNB Golf Classic,7,69.52980132450331,73.37748344370861,70.56164383561644,65.43835616438356,14213
Hunter Haas,*WNB Golf Classic,7,71.52980132450331,69.37748344370861,70.56164383561644,67.43835616438356,14213
Steven Taylor,*WNB Golf Classic,7,68.52980132450331,69.37748344370861,72.56164383561644,68.43835616438356,14213
Tom Gillis,*WNB Golf Classic,7,69.52980132450331,69.37748344370861,71.56164383561644,68.43835616438356,14213
Jerod Turner,*WNB Golf Classic,7,68.52980132450331,68.37748344370861,70.56164383561644,71.43835616438356,14213
Brendan Steele,*WNB Golf Classic,7,67.52980132450331,69.37748344370861,69.56164383561644,72.43835616438356,14213
J.J. Killeen,*WNB Golf Classic,7,71.52980132450331,67.37748344370861,67.56164383561644,72.43835616438356,14213
Chris Tidland,*WNB Golf Classic,14,69.52980132450331,72.37748344370861,69.56164383561644,68.43835616438356,8925
Fabian Gomez,*WNB Golf Classic,14,67.52980132450331,69.37748344370861,73.56164383561644,69.43835616438356,8925
David Hearn,*WNB Golf Classic,14,67.52980132450331,69.37748344370861,73.56164383561644,69.43835616438356,8925
Ryan Armour,*WNB Golf Classic,14,70.52980132450331,71.37748344370861,66.56164383561644,71.43835616438356,8925
Jason Schultz,*WNB Golf Classic,14,70.52980132450331,65.37748344370861,71.56164383561644,72.43835616438356,8925
Patrick Sheehan,*WNB Golf Classic,19,70.52980132450331,72.37748344370861,71.56164383561644,66.43835616438356,6363
Bob May,*WNB Golf Classic,19,67.52980132450331,71.37748344370861,72.56164383561644,69.43835616438356,6363
Garth Mulroy,*WNB Golf Classic,19,71.52980132450331,67.37748344370861,72.56164383561644,69.43835616438356,6363
Gary Christian,*WNB Golf Classic,19,73.52980132450331,68.37748344370861,68.56164383561644,70.43835616438356,6363
Fran Quinn,*WNB Golf Classic,19,65.52980132450331,68.37748344370861,75.56164383561644,71.43835616438356,6363
Justin Hicks,*WNB Golf Classic,24,69.52980132450331,72.37748344370861,71.56164383561644,68.43835616438356,4690
Martin Piller,*WNB Golf Classic,24,70.52980132450331,72.37748344370861,68.56164383561644,70.43835616438356,4690
Oskar Bergman,*WNB Golf Classic,24,70.52980132450331,67.37748344370861,71.56164383561644,72.43835616438356,4690
J.L. Lewis,*WNB Golf Classic,27,70.52980132450331,72.37748344370861,70.56164383561644,69.43835616438356,3728
Cameron Percy,*WNB Golf Classic,27,70.52980132450331,68.37748344370861,73.56164383561644,70.43835616438356,3728
Brenden Pappas,*WNB Golf Classic,27,73.52980132450331,65.37748344370861,72.56164383561644,71.43835616438356,3728
Guy Boros,*WNB Golf Classic,27,68.52980132450331,69.37748344370861,71.56164383561644,73.43835616438356,3728
Matthew Borchert,*WNB Golf Classic,27,71.52980132450331,67.37748344370861,70.56164383561644,73.43835616438356,3728
Rhein Gibson,*WNB Golf Classic,27,65.52980132450331,71.37748344370861,71.56164383561644,74.43835616438356,3728
Alex Prugh,*WNB Golf Classic,33,69.52980132450331,73.37748344370861,71.56164383561644,69.43835616438356,2888
Derek Lamely,*WNB Golf Classic,33,70.52980132450331,71.37748344370861,71.56164383561644,70.43835616438356,2888
Bret Guetz,*WNB Golf Classic,33,71.52980132450331,69.37748344370861,71.56164383561644,71.43835616438356,2888
Brian Stuard,*WNB Golf Classic,33,70.52980132450331,67.37748344370861,73.56164383561644,72.43835616438356,2888
Arjun Atwal,*WNB Golf Classic,33,69.52980132450331,65.37748344370861,75.56164383561644,73.43835616438356,2888
David Morland IV,*WNB Golf Classic,33,71.52980132450331,66.37748344370861,71.56164383561644,74.43835616438356,2888
Tommy Gainey,*WNB Golf Classic,33,70.52980132450331,72.37748344370861,66.56164383561644,74.43835616438356,2888
Paul Stankowski,*WNB Golf Classic,33,67.52980132450331,69.37748344370861,71.56164383561644,75.43835616438356,2888
Joe Daley,*WNB Golf Classic,41,71.52980132450331,71.37748344370861,74.56164383561644,67.43835616438356,2216
Omar Uresti,*WNB Golf Classic,41,70.52980132450331,72.37748344370861,72.56164383561644,69.43835616438356,2216
Scott Gardiner,*WNB Golf Classic,41,71.52980132450331,68.37748344370861,70.56164383561644,74.43835616438356,2216
Craig Lile,*WNB Golf Classic,41,69.52980132450331,72.37748344370861,68.56164383561644,74.43835616438356,2216
Brad Fritsch,*WNB Golf Classic,41,74.52980132450331,66.37748344370861,68.56164383561644,75.43835616438356,2216
Michael Putnam,*WNB Golf Classic,46,73.52980132450331,68.37748344370861,72.56164383561644,71.43835616438356,1923
Scott Parel,*WNB Golf Classic,46,71.52980132450331,70.37748344370861,71.56164383561644,72.43835616438356,1923
Steven Bowditch,*WNB Golf Classic,46,70.52980132450331,69.37748344370861,71.56164383561644,74.43835616438356,1923
Will Dodson,*WNB Golf Classic,46,71.52980132450331,68.37748344370861,71.56164383561644,74.43835616438356,1923
Jeff Burns,*WNB Golf Classic,50,70.52980132450331,71.37748344370861,74.56164383561644,70.43835616438356,1785
Geoffrey Sisk,*WNB Golf Classic,50,71.52980132450331,71.37748344370861,73.56164383561644,70.43835616438356,1785
Tyler Aldridge,*WNB Golf Classic,50,70.52980132450331,72.37748344370861,72.56164383561644,71.43835616438356,1785
Skip Kendall,*WNB Golf Classic,50,70.52980132450331,70.37748344370861,72.56164383561644,73.43835616438356,1785
Billy Mayfair,*WNB Golf Classic,50,69.52980132450331,71.37748344370861,69.56164383561644,76.43835616438356,1785
Len Mattiace,*WNB Golf Classic,55,71.52980132450331,71.37748344370861,75.56164383561644,69.43835616438356,1654
Jason Caron,*WNB Golf Classic,55,71.52980132450331,71.37748344370861,75.56164383561644,69.43835616438356,1654
Adam Rubinson,*WNB Golf Classic,55,70.52980132450331,72.37748344370861,73.56164383561644,71.43835616438356,1654
Dustin Risdon,*WNB Golf Classic,55,71.52980132450331,70.37748344370861,73.56164383561644,72.43835616438356,1654
Won Joon Lee,*WNB Golf Classic,55,69.52980132450331,72.37748344370861,68.56164383561644,77.43835616438356,1654
Mark Brooks,*WNB Golf Classic,60,72.52980132450331,70.37748344370861,72.56164383561644,73.43835616438356,1575
Ryan Cobb,*WNB Golf Classic,61,69.52980132450331,73.37748344370861,76.56164383561644,70.43835616438356,1523
Robert Damron,*WNB Golf Classic,61,69.52980132450331,70.37748344370861,75.56164383561644,74.43835616438356,1523
Ron Whittaker,*WNB Golf Classic,61,73.52980132450331,69.37748344370861,70.56164383561644,76.43835616438356,1523
Bob Sowards,*WNB Golf Classic,64,76.52980132450331,66.37748344370861,73.56164383561644,74.43835616438356,1444
Daniel Summerhays,*WNB Golf Classic,64,71.52980132450331,70.37748344370861,70.56164383561644,78.43835616438356,1444
Marco Dawson,*WNB Golf Classic,64,67.52980132450331,71.37748344370861,72.56164383561644,79.43835616438356,1444
Dave Schultz,*WNB Golf Classic,67,69.52980132450331,73.37748344370861,75.56164383561644,73.43835616438356,1378
Adam Bland,*WNB Golf Classic,67,68.52980132450331,70.37748344370861,75.56164383561644,77.43835616438356,1378
Willie Wood,*WNB Golf Classic,69,70.52980132450331,71.37748344370861,73.56164383561644,77.43835616438356,1339
Jason Enloe,*WNB Golf Classic,70,72.52980132450331,70.37748344370861,76.56164383561644,74.43835616438356,1299
Kris Cox,*WNB Golf Classic,70,68.52980132450331,68.37748344370861,77.56164383561644,79.43835616438356,1299
Bubba Dickerson,*WNB Golf Classic,72,69.52980132450331,72.37748344370861,75.56164383561644,77.43835616438356,1247
