Notah Begay III,103.66666666666667,72.18688365083334,1.8633168934087536,6.0,72.92959684817718,2.7625617853503432,6.0,72.42047817047816,2.271829521829524,2.0,74.66233541233541,4.081254331254328,2.0,19245,6
Jim St. Pierre,127.0,72.68,0.0,1.0,73.24666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Sokol,135.0,76.68,0.0,1.0,70.24666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Ruthkoski,61.0,71.79545454545455,1.6136363636363598,2.0,67.34902597402598,3.144480519480517,2.0,74.23376623376623,0.2337662337662323,2.0,73.77419059813425,1.9300347539784113,2.0,19112,2
Brian Hadley,123.0,75.18181818181819,0.0,1.0,72.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Hebert,130.5,72.9319686935581,1.7501505117399105,2.0,75.3527135116539,2.1407929818525844,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Matt Harmon,136.0,75.18181818181819,0.0,1.0,74.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brady Schnell,57.0,70.19607843137256,0.0,1.0,68.77777777777777,0.0,1.0,73.84722222222223,0.0,1.0,70.98611111111111,0.0,1.0,9102,1
Bronson La'Cassie,62.0,71.19607843137256,0.0,1.0,66.77777777777777,0.0,1.0,74.84722222222223,0.0,1.0,71.98611111111111,0.0,1.0,8692,1
Brock Mulder,89.0,72.19607843137256,0.0,1.0,70.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Diaz,130.0,75.19607843137256,0.0,1.0,71.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Parr,125.0,76.99539020906377,1.7993117776912086,2.0,69.14716703458424,2.6306107431935217,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Richard H. Lee,135.0,76.19607843137256,0.0,1.0,71.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Leggatt,125.25,74.2791454250447,1.1841579926117467,4.0,73.69627983139469,1.7054780137309697,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
David Peoples,121.5,73.40291726446677,0.20683883309420992,2.0,76.73441734417344,1.0433604336043345,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
John Bermel,151.0,76.19607843137256,0.0,1.0,76.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Harold Wallace,154.0,77.19607843137256,0.0,1.0,78.77777777777777,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andres Romero,44.333333333333336,71.27860300380894,3.82876953955976,3.0,68.02232873194754,0.9436080478975528,3.0,67.83310104529616,1.5526132404181183,2.0,66.50348432055749,1.289198606271782,2.0,798414,3
Richard Green,24.666666666666668,69.27860300380894,1.304734466568889,3.0,70.02232873194754,0.13544948906114407,3.0,67.58356971094861,1.7129749506167968,3.0,67.73002241088808,3.9081463419494513,3.0,496670,3
Markus Brier,42.5,64.97888011546951,0.29676091017150696,2.0,73.05788334182374,1.154037187977579,2.0,69.38571428571429,0.0,1.0,67.21428571428571,0.0,1.0,120458,2
Pelle Edberg,12.0,69.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,66.38571428571429,0.0,1.0,68.21428571428571,0.0,1.0,120458,1
Mark Foster,35.0,73.27564102564102,0.0,1.0,66.90384615384616,0.0,1.0,72.38571428571429,0.0,1.0,67.21428571428571,0.0,1.0,41352,1
Rory McIlroy,42.0,65.27564102564102,0.0,1.0,72.90384615384616,0.0,1.0,72.38571428571429,0.0,1.0,70.21428571428571,0.0,1.0,0,1
Ross Bain,45.0,70.27564102564102,0.0,1.0,67.90384615384616,0.0,1.0,71.38571428571429,0.0,1.0,72.21428571428571,0.0,1.0,29821,1
Won Joon Lee,49.0,70.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,69.38571428571429,0.0,1.0,73.21428571428571,0.0,1.0,26736,1
Gregory Bourdy,53.0,67.27564102564102,0.0,1.0,68.90384615384616,0.0,1.0,76.38571428571429,0.0,1.0,73.21428571428571,0.0,1.0,23394,1
Jon Bevan,63.0,70.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,78.38571428571429,0.0,1.0,70.21428571428571,0.0,1.0,21080,1
Raphael Jacquelin,80.0,70.61193633714227,1.2372228772470582,3.0,70.02232873194754,3.288060550894832,3.0,72.83310104529616,2.5526132404181183,2.0,77.50348432055749,0.28919860627178196,2.0,52419,3
Alastair Forsyth,67.0,67.27564102564102,0.0,1.0,67.90384615384616,0.0,1.0,77.38571428571429,0.0,1.0,78.21428571428571,0.0,1.0,20258,1
Fredrik Andersson Hed,69.0,69.27564102564102,0.0,1.0,67.90384615384616,0.0,1.0,78.38571428571429,0.0,1.0,76.21428571428571,0.0,1.0,19846,1
Peter Fowler,71.0,71.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tomohiro Kondo,71.0,71.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Lawrie,71.0,70.27564102564102,0.0,1.0,70.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matthew Zions,71.0,69.27564102564102,0.0,1.0,71.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Benn Barham,81.0,72.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gregory Havret,82.66666666666667,70.27860300380894,0.7136977169859318,3.0,71.35566206528087,1.2096823944086545,3.0,73.28048780487805,0.0,1.0,72.79268292682927,0.0,1.0,33500,3
Toshi Izawa,81.0,72.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Terry Pilkadaris,81.0,71.27564102564102,0.0,1.0,70.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Drew Weaver,81.0,73.27564102564102,0.0,1.0,68.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Alker,91.0,71.27564102564102,0.0,1.0,71.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Baker,91.0,70.27564102564102,0.0,1.0,72.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adilson Da Silva,91.0,71.27564102564102,0.0,1.0,71.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ross Fisher,91.0,71.27564102564102,0.0,1.0,71.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Achi Sato,91.0,68.27564102564102,0.0,1.0,74.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mattias Eliasson,105.0,71.27564102564102,0.0,1.0,72.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Higgins,105.0,76.27564102564102,0.0,1.0,67.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Spencer Levin,107.5,72.535171506198,0.7404695194430246,2.0,71.71020122261845,0.8063550687722838,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Francesco Molinari,105.0,73.27564102564102,0.0,1.0,70.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Sterne,78.0,74.07684490306441,0.80120387742339,2.0,69.92753283302065,0.9763133208255184,2.0,71.28048780487805,0.0,1.0,67.79268292682927,0.0,1.0,42000,2
Nick Faldo,124.0,76.27564102564102,0.0,1.0,69.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Harper,124.0,74.27564102564102,0.0,1.0,71.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Wilson,124.0,77.27564102564102,0.0,1.0,68.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Coupland,130.0,76.27564102564102,0.0,1.0,70.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chih-Bing Lam,130.0,73.27564102564102,0.0,1.0,73.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
D.H. Lee,130.0,72.27564102564102,0.0,1.0,74.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Seong-ho Lee,130.0,74.27564102564102,0.0,1.0,72.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Toshinori Muto,130.0,71.27564102564102,0.0,1.0,75.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Shacklady,130.0,73.27564102564102,0.0,1.0,73.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anders Hultman,138.0,74.27564102564102,0.0,1.0,73.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Laycock,138.0,71.27564102564102,0.0,1.0,76.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose-Filipe Lima,138.0,72.27564102564102,0.0,1.0,75.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Parry,138.0,70.27564102564102,0.0,1.0,77.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Waring,138.0,71.27564102564102,0.0,1.0,76.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Desvonde Botes,145.0,75.27564102564102,0.0,1.0,74.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Kehoe,147.0,75.27564102564102,0.0,1.0,75.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Doug McGuigan,147.0,74.27564102564102,0.0,1.0,76.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Bunny,149.0,78.27564102564102,0.0,1.0,73.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Llewellyn Matthews,149.0,72.27564102564102,0.0,1.0,79.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graeme Storm,93.33333333333333,69.61193633714227,6.389748959577847,3.0,73.02232873194754,3.249412912382229,3.0,72.68249742356579,0.5979903813122647,2.0,73.98789075918928,2.195207832360012,2.0,47150,3
Scott Drummond,152.0,76.27564102564102,0.0,1.0,77.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Gleeson,152.0,80.27564102564102,0.0,1.0,73.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Groom,152.0,76.27564102564102,0.0,1.0,77.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Jacklin,155.0,75.27564102564102,0.0,1.0,79.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ewan Porter,156.0,80.27564102564102,0.0,1.0,75.90384615384616,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Finau,70.0,74.4090909090909,0.0,1.0,65.20454545454545,0.0,1.0,76.0,0.0,1.0,71.70422535211267,0.0,1.0,7960,1
Alex Aragon,83.0,72.4090909090909,0.0,1.0,69.20454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Turcott,83.0,68.4090909090909,0.0,1.0,73.20454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Brown,106.0,70.4090909090909,0.0,1.0,73.20454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Lemon,111.0,76.4090909090909,0.0,1.0,68.20454545454545,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Hearn,58.0,64.79470198675497,0.0,1.0,73.51655629139073,0.0,1.0,73.16666666666667,0.0,1.0,73.43589743589743,0.0,1.0,10850,1
Mike Grob,66.0,70.79470198675497,0.0,1.0,69.51655629139073,0.0,1.0,75.16666666666667,0.0,1.0,70.43589743589743,0.0,1.0,10200,1
Chris Baryla,71.0,73.79470198675497,0.0,1.0,66.51655629139073,0.0,1.0,74.16666666666667,0.0,1.0,72.43589743589743,0.0,1.0,9800,1
Alan McLean,79.0,70.79470198675497,0.0,1.0,71.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graham Delaet,91.0,67.79470198675497,0.0,1.0,75.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Gillespie,91.0,69.79470198675497,0.0,1.0,73.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Heffernan,91.0,71.79470198675497,0.0,1.0,71.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny King,91.0,74.79470198675497,0.0,1.0,68.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Lepp,91.0,72.79470198675497,0.0,1.0,70.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eli Zackheim,91.0,73.79470198675497,0.0,1.0,69.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Love,110.0,75.79470198675497,0.0,1.0,68.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Scott,120.0,72.79470198675497,0.0,1.0,72.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Ferguson,127.0,73.79470198675497,0.0,1.0,72.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Victor Ciesielski,137.0,72.79470198675497,0.0,1.0,75.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Fritsch,137.0,70.79470198675497,0.0,1.0,77.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Senecal,140.0,76.79470198675497,0.0,1.0,73.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Morland IV,144.0,74.79470198675497,0.0,1.0,77.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Bland,147.0,76.79470198675497,0.0,1.0,76.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryn Parry,147.0,77.79470198675497,0.0,1.0,75.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian McCann,150.0,78.79470198675497,0.0,1.0,79.51655629139073,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wen-Chong Liang,73.0,70.78008399289291,2.097964787594897,2.0,71.08157002099821,0.1303505088030974,2.0,69.28048780487805,0.0,1.0,71.79268292682927,0.0,1.0,36750,2
Spike McRoy,82.6,73.3161762241239,1.873779640106881,5.0,71.30256655182421,3.607828160121451,5.0,74.08571854502087,0.8677698270721521,2.0,76.19156231365534,3.5520274299344052,2.0,18280,5
Robin Freeman,102.0,73.84375,0.0,1.0,74.484375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Huber,117.0,76.84375,0.0,1.0,74.484375,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Dyson,6.0,68.68211920529801,0.0,1.0,68.21192052980132,0.0,1.0,70.08450704225352,0.0,1.0,62.183098591549296,0.0,1.0,227500,1
Ryan Benzel,71.0,66.68211920529801,0.0,1.0,69.21192052980132,0.0,1.0,78.08450704225352,0.0,1.0,72.1830985915493,0.0,1.0,12900,1
Phil Schmitt,85.0,74.68211920529801,0.0,1.0,65.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John T. O'Leary,118.0,70.68211920529801,0.0,1.0,74.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Soren Hansen,124.0,69.68211920529801,0.0,1.0,76.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Gaus,132.0,73.68211920529801,0.0,1.0,73.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Burton,134.0,74.68211920529801,0.0,1.0,73.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Butch Sheehan,140.0,77.68211920529801,0.0,1.0,71.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
William Amundsen,142.0,71.68211920529801,0.0,1.0,78.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Call,142.0,76.68211920529801,0.0,1.0,73.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob McGrath,144.0,75.68211920529801,0.0,1.0,75.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Sullivan,144.0,73.68211920529801,0.0,1.0,77.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Denis Watson,144.0,69.68211920529801,0.0,1.0,81.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Don Yrene,121.5,74.41470301350171,1.2674161917962934,2.0,72.74937111761383,2.462549412187478,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Micah Rudosky,149.0,78.68211920529801,0.0,1.0,73.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Erik Wolf,150.0,78.68211920529801,0.0,1.0,74.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Bisconti,151.0,77.68211920529801,0.0,1.0,76.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Seitz,152.0,78.68211920529801,0.0,1.0,78.21192052980132,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Bare,20.0,72.28205128205128,0.0,1.0,68.00641025641026,0.0,1.0,69.95348837209302,0.0,1.0,71.63953488372093,0.0,1.0,52143,1
Ryan Blaum,82.0,73.28205128205128,0.0,1.0,70.00641025641026,0.0,1.0,73.95348837209302,0.0,1.0,75.63953488372093,0.0,1.0,8800,1
Chris Kirk,93.0,73.479608318191,0.8024429638602868,2.0,72.31029174237835,1.3038814859680983,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
William McGirt,100.0,75.28205128205128,0.0,1.0,70.00641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Glasson,133.0,78.39102564102564,3.1089743589743577,2.0,74.1147435897436,1.1083333333333272,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chris Taylor,136.0,71.28205128205128,0.0,1.0,77.00641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Dodds,154.0,78.28205128205128,0.0,1.0,81.00641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Dillow,155.0,78.28205128205128,0.0,1.0,84.00641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Flanagan,58.0,72.16744397926084,2.097606779194131,4.0,69.55799638147862,0.6776002811425839,4.0,72.47464788732395,1.0746478873239411,2.0,69.2848088531187,1.8419517102615757,2.0,122029,4
Eric Manning,83.0,70.34532374100719,0.0,1.0,75.10791366906474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charles Meola,138.0,80.34532374100719,0.0,1.0,75.10791366906474,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dustin Johnson,115.0,70.5,0.0,1.0,75.22307692307692,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Ogrin,122.0,73.5,0.0,1.0,74.22307692307692,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brandel Chamblee,99.0,73.14728682170542,0.0,1.0,70.28682170542636,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Niklas Lemke,127.0,76.14728682170542,0.0,1.0,73.28682170542636,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Russ Cochran,26.0,73.60975609756098,0.0,1.0,70.6910569105691,0.0,1.0,73.45833333333333,0.0,1.0,70.56944444444444,0.0,1.0,31275,1
Derek Fathauer,94.0,72.60975609756098,0.0,1.0,76.6910569105691,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Garrity,109.0,71.60975609756098,0.0,1.0,79.6910569105691,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daryl Fathauer,115.0,76.60975609756098,0.0,1.0,76.6910569105691,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Rummells,115.0,74.60975609756098,0.0,1.0,78.6910569105691,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
