Matt Jones,*RBC Canadian Open,37,66.3445945945946,67.22297297297297,70.47945205479452,72.9041095890411,19890
Matt Jones,*The Greenbrier Classic,104,70.39455782312925,71.10884353741497,MC,MC,-
Matt Jones,*PGA Championship,126,72.44805194805195,76.16233766233766,MC,MC,-
Matt Jones,*The Barclays,60,72.4,69.44166666666666,70.33333333333333,74.16666666666667,16275
Matt Jones,*Duetsche Bank Championship,33,68.0,70.26041666666667,73.30985915492958,71.29577464788733,41438
Matt Jones,*BMW Championship,37,70.37142857142857,68.74285714285715,72.78571428571429,71.7,33000
Matt Jones,*The McGladrey Classic,54,71.07575757575758,65.46212121212122,70.54794520547945,72.04109589041096,9120
Matt Jones,*Children's Miracle Network Classic,85,75.4251968503937,70.79527559055119,MC,MC,-

Derek Lamely,*Sony Open in Hawaii,102,72.203007518797,70.93233082706767,MC,MC,-
Derek Lamely,*Farmers Insurance Open,42,70.54193548387097,69.72903225806452,74.37179487179488,71.65384615384616,18020
Derek Lamely,*Mayakoba Classic at Riviera Maya-Cancun,104,73.41732283464567,73.29133858267717,MC,MC,-
Derek Lamely,*Waste Management Phoenix Open,122,75.91608391608392,70.7062937062937,MC,MC,-
Derek Lamely,*The Honda Classic,73,68.65714285714286,70.95714285714286,77.13513513513513,77.93243243243244,10864
Derek Lamely,*Puerto Rico Open,1,69.84126984126983,72.15079365079364,65.82857142857142,66.87142857142857,630000
Derek Lamely,*Transitions Championship,46,71.8267716535433,67.33858267716535,72.63380281690141,71.2394366197183,14040
Derek Lamely,*Arnold Palmer Invitational,11,70.4873949579832,69.70588235294117,68.98666666666666,70.70666666666666,138000
Derek Lamely,*Zurich Classic of New Orleans,143,76.62585034013605,76.29931972789116,MC,MC,-
Derek Lamely,*Quail Hollow Championship,91,73.83766233766234,71.04545454545455,MC,MC,-
Derek Lamely,*The Players Championship,86,71.89655172413794,73.55172413793103,MC,MC,-
Derek Lamely,*HP Byron Nelson Championship,123,69.15483870967742,74.90322580645162,MC,MC,-
Derek Lamely,*Crowne Plaza Invitational at Colonial,44,68.23529411764706,67.61344537815125,74.07894736842105,69.03947368421052,18745
Derek Lamely,*The Memorial Tournament,80,74.925,71.35833333333333,MC,MC,-
Derek Lamely,*U.S. Open Championship,151,74.71153846153847,78.33333333333333,MC,MC,-
Derek Lamely,*Travelers Championship,129,71.30322580645161,72.68387096774194,MC,MC,-
Derek Lamely,*AT&T National,53,67.66386554621849,70.6218487394958,69.85915492957747,72.26760563380282,14425
Derek Lamely,*The Greenbrier Classic,36,69.39455782312925,70.10884353741497,66.45454545454545,70.41558441558442,25833
Derek Lamely,*PGA Championship,109,75.44805194805195,71.16233766233766,MC,MC,-
Derek Lamely,*Wyndham Championship,71,71.5,67.16233766233766,68.76923076923077,74.87179487179488,9996
Derek Lamely,*The Barclays,90,74.4,70.44166666666666,MC,MC,-
Derek Lamely,*Frys.com Open,58,67.59055118110236,72.56692913385827,69.91666666666667,75.84722222222223,11000
Derek Lamely,*Justin Timberlake Shriners Hospitals Open,91,73.98425196850394,71.00787401574803,MC,MC,-
Derek Lamely,*Children's Miracle Network Classic,45,71.4251968503937,71.79527559055119,71.37837837837837,72.89189189189189,12732

Parker McLachlin,*Sony Open in Hawaii,102,71.203007518797,71.93233082706767,MC,MC,-
Parker McLachlin,*Farmers Insurance Open,133,76.54193548387097,71.72903225806452,MC,MC,-
Parker McLachlin,*Northern Trust Open,71,71.08620689655173,71.76724137931035,72.84722222222223,77.13888888888889,12672
Parker McLachlin,*Waste Management Phoenix Open,53,67.91608391608392,71.7062937062937,70.75641025641026,72.55128205128206,13697
Parker McLachlin,*Transitions Championship,100,71.8267716535433,72.33858267716535,MC,MC,-
Parker McLachlin,*Shell Houston Open,141,82.87218045112782,75.59398496240601,MC,MC,-
Parker McLachlin,*Verizon Heritage,117,74.95901639344262,73.1639344262295,MC,MC,-
Parker McLachlin,*Zurich Classic of New Orleans,137,76.62585034013605,74.29931972789116,MC,MC,-
Parker McLachlin,*HP Byron Nelson Championship,53,66.15483870967742,69.90322580645162,72.30985915492958,72.71830985915493,15080
Parker McLachlin,*St. Jude Classic,94,70.4,71.07857142857142,MC,MC,-
Parker McLachlin,*Travelers Championship,78,70.30322580645161,69.68387096774194,MC,MC,-
Parker McLachlin,*John Deere Classic,153,76.51633986928104,80.37908496732027,MC,MC,-
Parker McLachlin,*Viking Classic,131,76.13934426229508,82.95081967213115,MC,MC,-
Parker McLachlin,*The McGladrey Classic,131,75.07575757575758,77.46212121212122,MC,MC,-
Parker McLachlin,*Frys.com Open,111,73.59055118110236,74.56692913385827,MC,MC,-
Parker McLachlin,*Justin Timberlake Shriners Hospitals Open,104,72.98425196850394,73.00787401574803,MC,MC,-
Parker McLachlin,*Children's Miracle Network Classic,95,73.4251968503937,73.79527559055119,MC,MC,-

George McNeill,*Sony Open in Hawaii,102,71.203007518797,71.93233082706767,MC,MC,-
George McNeill,*Farmers Insurance Open,54,69.54193548387097,67.72903225806452,75.37179487179488,75.65384615384616,11872
George McNeill,*Northern Trust Open,5,70.08620689655173,67.76724137931035,66.84722222222223,70.13888888888889,224800
George McNeill,*Waste Management Phoenix Open,106,71.91608391608392,73.7062937062937,MC,MC,-
George McNeill,*The Honda Classic,12,65.65714285714286,68.95714285714286,65.13513513513513,72.93243243243244,109760
George McNeill,*Transitions Championship,126,70.8267716535433,76.33858267716535,MC,MC,-
George McNeill,*Arnold Palmer Invitational,40,68.4873949579832,70.70588235294117,71.98666666666666,75.70666666666666,20484
George McNeill,*Verizon Heritage,47,70.95901639344262,70.1639344262295,72.38888888888889,69.70833333333333,14839
George McNeill,*Quail Hollow Championship,91,72.83766233766234,72.04545454545455,MC,MC,-
George McNeill,*The Players Championship,58,75.89655172413794,67.55172413793103,72.78571428571429,74.81159420289855,20805
George McNeill,*HP Byron Nelson Championship,110,74.15483870967742,68.90322580645162,MC,MC,-
George McNeill,*Crowne Plaza Invitational at Colonial,112,69.23529411764706,76.61344537815125,MC,MC,-
George McNeill,*The Memorial Tournament,72,73.925,71.35833333333333,MC,MC,-
George McNeill,*Travelers Championship,114,73.30322580645161,69.68387096774194,MC,MC,-
George McNeill,*AT&T National,25,69.66386554621849,67.6218487394958,69.85915492957747,68.26760563380282,46323
George McNeill,*John Deere Classic,49,67.51633986928104,66.37908496732027,77.85135135135135,70.74324324324324,10661
George McNeill,*The Open Championship,143,78.25,73.86538461538461,MC,MC,-
George McNeill,*The Greenbrier Classic,104,64.39455782312925,77.10884353741497,MC,MC,-
George McNeill,*Turning Stone Resort Championship,73,70.12307692307692,74.1,MC,MC,-
George McNeill,*PGA Championship,119,73.44805194805195,74.16233766233766,MC,MC,-
George McNeill,*Wyndham Championship,148,70.5,77.16233766233766,MC,MC,-
George McNeill,*Viking Classic,52,71.13934426229508,69.95081967213115,76.28571428571429,71.12857142857143,8311
George McNeill,*The McGladrey Classic,74,71.07575757575758,69.46212121212122,MC,MC,-
George McNeill,*Frys.com Open,18,68.59055118110236,72.56692913385827,67.91666666666667,67.84722222222223,63000
George McNeill,*Justin Timberlake Shriners Hospitals Open,14,66.98425196850394,68.00787401574803,71.97297297297297,69.44594594594595,75250
George McNeill,*Children's Miracle Network Classic,85,74.4251968503937,71.79527559055119,MC,MC,-

Garth Mulroy,*Sony Open in Hawaii,102,74.203007518797,68.93233082706767,MC,MC,-
Garth Mulroy,*Farmers Insurance Open,79,70.54193548387097,73.72903225806452,MC,MC,-
Garth Mulroy,*Mayakoba Classic at Riviera Maya-Cancun,124,74.41732283464567,77.29133858267717,MC,MC,-
Garth Mulroy,*Puerto Rico Open,113,73.84126984126983,75.15079365079364,MC,MC,-
Garth Mulroy,*Zurich Classic of New Orleans,86,71.62585034013605,73.29931972789116,MC,MC,-
Garth Mulroy,*Quail Hollow Championship,69,67.83766233766234,70.04545454545455,73.63636363636364,79.28571428571429,12870
Garth Mulroy,*Valero Texas Open,6,69.28985507246377,67.2463768115942,68.484375,71.88888888888889,211975
Garth Mulroy,*HP Byron Nelson Championship,63,68.15483870967742,68.90322580645162,72.30985915492958,74.71830985915493,13845
Garth Mulroy,*St. Jude Classic,142,72.4,75.07857142857142,MC,MC,-
Garth Mulroy,*Travelers Championship,114,71.30322580645161,71.68387096774194,MC,MC,-
Garth Mulroy,*John Deere Classic,105,70.51633986928104,73.37908496732027,MC,MC,-
Garth Mulroy,*Reno-Tahoe Open,39,69.60330578512396,73.03305785123968,72.14084507042253,70.73239436619718,10812
Garth Mulroy,*RBC Canadian Open,137,70.3445945945946,75.22297297297297,MC,MC,-
Garth Mulroy,*The Greenbrier Classic,83,68.39455782312925,72.10884353741497,MC,MC,-
Garth Mulroy,*Turning Stone Resort Championship,33,74.12307692307692,69.1,70.88888888888889,70.61111111111111,20250
Garth Mulroy,*Wyndham Championship,41,69.5,69.16233766233766,67.76923076923077,70.87179487179488,17366
Garth Mulroy,*Children's Miracle Network Classic,107,74.4251968503937,73.79527559055119,MC,MC,-

Jay Williamson,*Sony Open in Hawaii,102,72.203007518797,70.93233082706767,MC,MC,-
Jay Williamson,*Farmers Insurance Open,79,72.54193548387097,71.72903225806452,MC,MC,-
Jay Williamson,*Mayakoba Classic at Riviera Maya-Cancun,40,67.41732283464567,71.29133858267717,73.66666666666667,69.50666666666666,12960
Jay Williamson,*Waste Management Phoenix Open,79,71.91608391608392,70.7062937062937,MC,MC,-
Jay Williamson,*The Honda Classic,112,70.65714285714286,73.95714285714286,MC,MC,-
Jay Williamson,*Puerto Rico Open,65,70.84126984126983,69.15079365079364,76.82857142857142,74.87142857142857,7315
Jay Williamson,*Shell Houston Open,102,73.87218045112782,72.59398496240601,MC,MC,-
Jay Williamson,*Zurich Classic of New Orleans,109,72.62585034013605,74.29931972789116,MC,MC,-
Jay Williamson,*Valero Texas Open,53,71.28985507246377,69.2463768115942,76.484375,71.88888888888889,14122
Jay Williamson,*HP Byron Nelson Championship,16,66.15483870967742,66.90322580645162,70.30985915492958,68.71830985915493,94250
Jay Williamson,*St. Jude Classic,8,65.4,69.07857142857142,68.91549295774648,67.95774647887323,156800
Jay Williamson,*Travelers Championship,42,69.30322580645161,65.68387096774194,72.8051948051948,68.75324675324676,21000
Jay Williamson,*John Deere Classic,49,66.51633986928104,70.37908496732027,74.85135135135135,70.74324324324324,10661
Jay Williamson,*RBC Canadian Open,30,68.3445945945946,71.22297297297297,66.47945205479452,69.9041095890411,30309
Jay Williamson,*The Greenbrier Classic,45,66.39455782312925,72.10884353741497,70.45454545454545,68.41558441558442,17160
Jay Williamson,*Turning Stone Resort Championship,72,73.12307692307692,70.1,74.88888888888889,76.61111111111111,7840
Jay Williamson,*Wyndham Championship,78,66.5,71.16233766233766,74.76923076923077,75.87179487179488,9384
Jay Williamson,*Viking Classic,105,77.13934426229508,70.95081967213115,MC,MC,-
Jay Williamson,*The McGladrey Classic,74,71.07575757575758,69.46212121212122,MC,MC,-
Jay Williamson,*Frys.com Open,74,70.59055118110236,72.56692913385827,MC,MC,-
Jay Williamson,*Justin Timberlake Shriners Hospitals Open,115,74.98425196850394,74.00787401574803,MC,MC,-
Jay Williamson,*Children's Miracle Network Classic,71,70.4251968503937,73.79527559055119,74.37837837837837,73.89189189189189,9306

Stuart Appleby,*Sony Open in Hawaii,113,71.203007518797,72.93233082706767,MC,MC,-
Stuart Appleby,*Farmers Insurance Open,95,75.54193548387097,69.72903225806452,MC,MC,-
Stuart Appleby,*Northern Trust Open,61,71.08620689655173,69.76724137931035,71.84722222222223,74.13888888888889,13568
Stuart Appleby,*Mayakoba Classic at Riviera Maya-Cancun,109,72.41732283464567,75.29133858267717,MC,MC,-
Stuart Appleby,*Waste Management Phoenix Open,79,70.91608391608392,71.7062937062937,MC,MC,-
Stuart Appleby,*The Honda Classic,67,71.65714285714286,67.95714285714286,70.13513513513513,71.93243243243244,11368
Stuart Appleby,*Transitions Championship,100,72.8267716535433,71.33858267716535,MC,MC,-
Stuart Appleby,*Arnold Palmer Invitational,30,69.4873949579832,73.70588235294117,68.98666666666666,73.70666666666666,33420
Stuart Appleby,*Shell Houston Open,44,68.87218045112782,71.59398496240601,74.02777777777777,72.19444444444444,17535
Stuart Appleby,*Verizon Heritage,8,68.95901639344262,67.1639344262295,74.38888888888889,65.70833333333333,159600
Stuart Appleby,*Zurich Classic of New Orleans,6,71.62585034013605,67.29931972789116,71.29729729729729,68.54054054054055,230400
Stuart Appleby,*Quail Hollow Championship,69,73.83766233766234,69.04545454545455,70.63636363636364,77.28571428571429,12870
Stuart Appleby,*HP Byron Nelson Championship,86,71.15483870967742,69.90322580645162,MC,MC,-
Stuart Appleby,*Crowne Plaza Invitational at Colonial,85,73.23529411764706,69.61344537815125,MC,MC,-
Stuart Appleby,*The Memorial Tournament,80,72.925,73.35833333333333,MC,MC,-
Stuart Appleby,*St. Jude Classic,82,74.4,66.07857142857142,MC,MC,-
Stuart Appleby,*U.S. Open Championship,29,69.71153846153847,73.33333333333333,72.91566265060241,67.12048192771084,54871
Stuart Appleby,*Travelers Championship,27,70.30322580645161,67.68387096774194,66.8051948051948,69.75324675324676,40800
Stuart Appleby,*AT&T National,11,69.66386554621849,67.6218487394958,67.85915492957747,68.26760563380282,131440
Stuart Appleby,*John Deere Classic,75,72.51633986928104,69.37908496732027,MC,MC,-
Stuart Appleby,*Reno-Tahoe Open,18,71.60330578512396,68.03305785123968,68.14084507042253,71.73239436619718,42000
Stuart Appleby,*RBC Canadian Open,37,69.3445945945946,69.22297297297297,67.47945205479452,70.9041095890411,19890
Stuart Appleby,*The Greenbrier Classic,1,66.39455782312925,69.10884353741497,68.45454545454545,61.41558441558442,1080000
Stuart Appleby,*WGC-Bridgestone Invitational,63,73.2625,72.05,69.9125,69.625,42250
Stuart Appleby,*PGA Championship,68,70.44805194805195,72.16233766233766,74.04225352112677,75.38028169014085,14150
Stuart Appleby,*The Barclays,52,70.4,70.44166666666666,71.33333333333333,72.16666666666667,17588
Stuart Appleby,*Duetsche Bank Championship,57,73.0,71.26041666666667,72.30985915492958,70.29577464788733,16725
Stuart Appleby,*BMW Championship,60,75.37142857142857,71.74285714285715,68.78571428571429,76.7,16350
Stuart Appleby,*Frys.com Open,58,69.59055118110236,72.56692913385827,70.91666666666667,72.84722222222223,11000
Stuart Appleby,*Justin Timberlake Shriners Hospitals Open,104,70.98425196850394,75.00787401574803,MC,MC,-

Chris Baryla,*Sony Open in Hawaii,113,69.203007518797,74.93233082706767,MC,MC,-
Chris Baryla,*Farmers Insurance Open,144,74.54193548387097,75.72903225806452,MC,MC,-
Chris Baryla,*Mayakoba Classic at Riviera Maya-Cancun,109,77.41732283464567,70.29133858267717,MC,MC,-
Chris Baryla,*Puerto Rico Open,103,73.84126984126983,74.15079365079364,MC,MC,-
Chris Baryla,*Shell Houston Open,62,69.87218045112782,72.59398496240601,75.02777777777777,73.19444444444444,12412

Cameron Beckman,*Sony Open in Hawaii,113,71.203007518797,72.93233082706767,MC,MC,-
Cameron Beckman,*Mayakoba Classic at Riviera Maya-Cancun,1,65.41732283464567,68.29133858267717,69.66666666666667,66.50666666666666,648000
Cameron Beckman,*Waste Management Phoenix Open,92,74.91608391608392,68.7062937062937,MC,MC,-
Cameron Beckman,*Transitions Championship,133,73.8267716535433,75.33858267716535,MC,MC,-
Cameron Beckman,*Shell Houston Open,108,74.87218045112782,72.59398496240601,MC,MC,-
Cameron Beckman,*Verizon Heritage,59,72.95901639344262,66.1639344262295,73.38888888888889,72.70833333333333,12540
Cameron Beckman,*Quail Hollow Championship,140,76.83766233766234,74.04545454545455,MC,MC,-
Cameron Beckman,*The Players Championship,123,71.89655172413794,76.55172413793103,MC,MC,-
Cameron Beckman,*Valero Texas Open,99,75.28985507246377,71.2463768115942,MC,MC,-
Cameron Beckman,*HP Byron Nelson Championship,5,68.15483870967742,60.903225806451616,73.30985915492958,66.71830985915493,247000
Cameron Beckman,*Crowne Plaza Invitational at Colonial,22,68.23529411764706,69.61344537815125,70.07894736842105,67.03947368421052,59520
Cameron Beckman,*St. Jude Classic,94,68.4,73.07857142857142,MC,MC,-
Cameron Beckman,*AT&T National,100,70.66386554621849,73.6218487394958,MC,MC,-
Cameron Beckman,*John Deere Classic,135,73.51633986928104,73.37908496732027,MC,MC,-
Cameron Beckman,*Reno-Tahoe Open,72,72.60330578512396,73.03305785123968,MC,MC,-
Cameron Beckman,*PGA Championship,140,77.44805194805195,74.16233766233766,MC,MC,-
Cameron Beckman,*Wyndham Championship,53,68.5,70.16233766233766,67.76923076923077,72.87179487179488,11433
Cameron Beckman,*The Barclays,73,71.4,71.44166666666666,MC,MC,-
Cameron Beckman,*Viking Classic,52,71.13934426229508,72.95081967213115,70.28571428571429,74.12857142857143,8311
Cameron Beckman,*The McGladrey Classic,74,72.07575757575758,68.46212121212122,MC,MC,-
Cameron Beckman,*Frys.com Open,84,74.59055118110236,69.56692913385827,MC,MC,-
Cameron Beckman,*Justin Timberlake Shriners Hospitals Open,6,68.98425196850394,69.00787401574803,65.97297297297297,69.44594594594595,149425

Rich Beem,*Sony Open in Hawaii,113,74.203007518797,69.93233082706767,MC,MC,-
Rich Beem,*Farmers Insurance Open,75,68.54193548387097,74.72903225806452,76.37179487179488,74.65384615384616,10017
Rich Beem,*Northern Trust Open,45,74.08620689655173,67.76724137931035,68.84722222222223,72.13888888888889,20480
Rich Beem,*Waste Management Phoenix Open,14,70.91608391608392,66.7062937062937,70.75641025641026,69.55128205128206,87360
Rich Beem,*Transitions Championship,141,75.8267716535433,77.33858267716535,MC,MC,-
Rich Beem,*Justin Timberlake Shriners Hospitals Open,126,73.98425196850394,78.00787401574803,MC,MC,-
Rich Beem,*Children's Miracle Network Classic,107,70.4251968503937,77.79527559055119,MC,MC,-

Greg Kraft,*Sony Open in Hawaii,113,71.203007518797,72.93233082706767,MC,MC,-
Greg Kraft,*Farmers Insurance Open,138,74.54193548387097,74.72903225806452,MC,MC,-
Greg Kraft,*Mayakoba Classic at Riviera Maya-Cancun,63,69.41732283464567,70.29133858267717,76.66666666666667,70.50666666666666,7596
Greg Kraft,*The Honda Classic,119,72.65714285714286,72.95714285714286,MC,MC,-
Greg Kraft,*Puerto Rico Open,71,72.84126984126983,72.15079365079364,MC,MC,-
Greg Kraft,*Transitions Championship,116,73.8267716535433,72.33858267716535,MC,MC,-
Greg Kraft,*Shell Houston Open,139,77.87218045112782,76.59398496240601,MC,MC,-
Greg Kraft,*Verizon Heritage,83,68.95901639344262,74.1639344262295,MC,MC,-
Greg Kraft,*Zurich Classic of New Orleans,137,71.62585034013605,79.29931972789116,MC,MC,-
Greg Kraft,*Travelers Championship,89,72.30322580645161,68.68387096774194,MC,MC,-
Greg Kraft,*John Deere Classic,141,77.51633986928104,71.37908496732027,MC,MC,-
Greg Kraft,*Reno-Tahoe Open,50,70.60330578512396,70.03305785123968,71.14084507042253,75.73239436619718,7305
Greg Kraft,*Wyndham Championship,154,75.5,76.16233766233766,MC,MC,-
Greg Kraft,*Viking Classic,128,79.13934426229508,73.95081967213115,MC,MC,-
Greg Kraft,*The McGladrey Classic,130,78.07575757575758,72.46212121212122,MC,MC,-
Greg Kraft,*Frys.com Open,102,76.59055118110236,70.56692913385827,MC,MC,-
Greg Kraft,*Justin Timberlake Shriners Hospitals Open,28,69.98425196850394,68.00787401574803,69.97297297297297,71.44594594594595,26803
Greg Kraft,*Children's Miracle Network Classic,107,74.4251968503937,73.79527559055119,MC,MC,-

Jeff Overton,*Sony Open in Hawaii,113,74.203007518797,69.93233082706767,MC,MC,-
Jeff Overton,*Farmers Insurance Open,126,75.54193548387097,71.72903225806452,MC,MC,-
Jeff Overton,*Northern Trust Open,61,70.08620689655173,69.76724137931035,71.84722222222223,75.13888888888889,13568
Jeff Overton,*Waste Management Phoenix Open,24,67.91608391608392,69.7062937062937,70.75641025641026,70.55128205128206,42525
Jeff Overton,*The Honda Classic,119,76.65714285714286,68.95714285714286,MC,MC,-
Jeff Overton,*Puerto Rico Open,15,66.84126984126983,71.15079365079364,69.82857142857142,73.87142857142857,61250
Jeff Overton,*Shell Houston Open,65,74.87218045112782,66.59398496240601,73.02777777777777,78.19444444444444,11890
Jeff Overton,*Zurich Classic of New Orleans,2,66.62585034013605,69.29931972789116,71.29729729729729,66.54054054054055,691200
Jeff Overton,*Quail Hollow Championship,91,69.83766233766234,75.04545454545455,MC,MC,-
Jeff Overton,*The Players Championship,26,70.89655172413794,72.55172413793103,70.78571428571429,68.81159420289855,68875
Jeff Overton,*HP Byron Nelson Championship,2,66.15483870967742,64.90322580645162,67.30985915492958,69.71830985915493,485333
Jeff Overton,*Crowne Plaza Invitational at Colonial,3,64.23529411764706,68.61344537815125,68.07894736842105,68.03947368421052,359600
Jeff Overton,*The Memorial Tournament,12,68.925,69.35833333333333,69.02816901408451,71.91549295774648,117600
Jeff Overton,*Travelers Championship,78,67.30322580645161,72.68387096774194,MC,MC,-
Jeff Overton,*AT&T National,3,66.66386554621849,66.6218487394958,67.85915492957747,66.26760563380282,421600
Jeff Overton,*The Open Championship,11,73.25,65.86538461538461,71.72727272727273,68.64935064935065,125439
Jeff Overton,*The Greenbrier Classic,2,64.39455782312925,63.10884353741497,69.45454545454545,69.41558441558442,648000
Jeff Overton,*WGC-Bridgestone Invitational,6,66.2625,70.05,66.9125,67.625,227500
Jeff Overton,*PGA Championship,71,72.44805194805195,70.16233766233766,75.04225352112677,77.38028169014085,13900
Jeff Overton,*The Barclays,56,68.4,72.44166666666666,73.33333333333333,71.16666666666667,16875
Jeff Overton,*Duetsche Bank Championship,73,73.0,72.26041666666667,MC,MC,-
Jeff Overton,*BMW Championship,57,71.37142857142857,74.74285714285715,71.78571428571429,72.7,16800
Jeff Overton,*The Tour Championship,29,73.93333333333334,70.3,72.86666666666666,72.8,121500

Jesper Parnevik,*Sony Open in Hawaii,113,74.203007518797,69.93233082706767,MC,MC,-
Jesper Parnevik,*Farmers Insurance Open,79,73.54193548387097,70.72903225806452,MC,MC,-
Jesper Parnevik,*Children's Miracle Network Classic,72,75.4251968503937,67.79527559055119,74.37837837837837,75.89189189189189,9165

Chris Riley,*Sony Open in Hawaii,113,73.203007518797,70.93233082706767,MC,MC,-
Chris Riley,*Farmers Insurance Open,79,70.54193548387097,73.72903225806452,MC,MC,-
Chris Riley,*Mayakoba Classic at Riviera Maya-Cancun,13,68.41732283464567,68.29133858267717,70.66666666666667,68.50666666666666,67500
Chris Riley,*The Honda Classic,40,68.65714285714286,69.95714285714286,74.13513513513513,64.93243243243244,19118
Chris Riley,*Puerto Rico Open,90,73.84126984126983,73.15079365079364,MC,MC,-
Chris Riley,*Shell Houston Open,59,69.87218045112782,71.59398496240601,73.02777777777777,75.19444444444444,12760
Chris Riley,*Zurich Classic of New Orleans,7,72.62585034013605,66.29931972789116,71.29729729729729,69.54054054054055,199467
Chris Riley,*Quail Hollow Championship,109,75.83766233766234,70.04545454545455,MC,MC,-
Chris Riley,*Valero Texas Open,78,73.28985507246377,71.2463768115942,MC,MC,-
Chris Riley,*HP Byron Nelson Championship,16,70.15483870967742,63.903225806451616,71.30985915492958,66.71830985915493,94250
Chris Riley,*St. Jude Classic,56,67.4,72.07857142857142,71.91549295774648,68.95774647887323,12656
Chris Riley,*Travelers Championship,4,68.30322580645161,65.68387096774194,69.8051948051948,65.75324675324676,288000
Chris Riley,*AT&T National,91,68.66386554621849,74.6218487394958,MC,MC,-
Chris Riley,*John Deere Classic,75,70.51633986928104,71.37908496732027,MC,MC,-
Chris Riley,*RBC Canadian Open,17,69.3445945945946,69.22297297297297,66.47945205479452,68.9041095890411,66737
Chris Riley,*The Greenbrier Classic,36,68.39455782312925,70.10884353741497,69.45454545454545,68.41558441558442,25833
Chris Riley,*Wyndham Championship,8,68.5,70.16233766233766,66.76923076923077,66.87179487179488,142800
Chris Riley,*The Barclays,90,70.4,74.44166666666666,MC,MC,-
Chris Riley,*Duetsche Bank Championship,87,70.0,77.26041666666667,MC,MC,-
Chris Riley,*Viking Classic,80,71.13934426229508,73.95081967213115,MC,MC,-
Chris Riley,*Frys.com Open,18,66.59055118110236,71.56692913385827,67.91666666666667,70.84722222222223,63000
Chris Riley,*Justin Timberlake Shriners Hospitals Open,58,69.98425196850394,69.00787401574803,74.97297297297297,70.44594594594595,9460
Chris Riley,*Children's Miracle Network Classic,85,72.4251968503937,73.79527559055119,MC,MC,-

Josh Teater,*Sony Open in Hawaii,113,70.203007518797,73.93233082706767,MC,MC,-
Josh Teater,*Farmers Insurance Open,54,67.54193548387097,74.72903225806452,72.37179487179488,73.65384615384616,11872
Josh Teater,*Mayakoba Classic at Riviera Maya-Cancun,87,72.41732283464567,71.29133858267717,MC,MC,-
Josh Teater,*Waste Management Phoenix Open,139,77.91608391608392,72.7062937062937,MC,MC,-
Josh Teater,*The Honda Classic,50,72.65714285714286,66.95714285714286,68.13513513513513,70.93243243243244,13403
Josh Teater,*Transitions Championship,70,67.8267716535433,72.33858267716535,73.63380281690141,75.2394366197183,10800
Josh Teater,*Arnold Palmer Invitational,75,71.4873949579832,70.70588235294117,77.98666666666666,77.70666666666666,11400
Josh Teater,*Shell Houston Open,14,71.87218045112782,68.59398496240601,69.02777777777777,71.19444444444444,89900
Josh Teater,*Verizon Heritage,117,72.95901639344262,75.1639344262295,MC,MC,-
Josh Teater,*Zurich Classic of New Orleans,16,69.62585034013605,71.29931972789116,71.29729729729729,69.54054054054055,96000
Josh Teater,*Quail Hollow Championship,109,72.83766233766234,73.04545454545455,MC,MC,-
Josh Teater,*Valero Texas Open,34,71.28985507246377,71.2463768115942,72.484375,69.88888888888889,30151
Josh Teater,*HP Byron Nelson Championship,70,69.15483870967742,69.90322580645162,77.30985915492958,72.71830985915493,13065
Josh Teater,*Crowne Plaza Invitational at Colonial,96,76.23529411764706,67.61344537815125,MC,MC,-
Josh Teater,*The Memorial Tournament,112,72.925,79.35833333333333,MC,MC,-
Josh Teater,*St. Jude Classic,15,65.4,70.07857142857142,69.91549295774648,67.95774647887323,76272
Josh Teater,*AT&T National,91,71.66386554621849,71.6218487394958,MC,MC,-
Josh Teater,*John Deere Classic,21,68.51633986928104,70.37908496732027,69.85135135135135,70.74324324324324,36418
Josh Teater,*Reno-Tahoe Open,54,72.60330578512396,71.03305785123968,72.14084507042253,72.73239436619718,6960
Josh Teater,*RBC Canadian Open,80,72.3445945945946,68.22297297297297,MC,MC,-
Josh Teater,*The Greenbrier Classic,104,72.39455782312925,69.10884353741497,MC,MC,-
Josh Teater,*Turning Stone Resort Championship,3,72.12307692307692,67.1,71.88888888888889,68.61111111111111,180400
Josh Teater,*Wyndham Championship,18,67.5,69.16233766233766,69.76923076923077,67.87179487179488,55947
Josh Teater,*The Barclays,36,68.4,70.44166666666666,70.33333333333333,73.16666666666667,30784
Josh Teater,*Duetsche Bank Championship,45,71.0,70.26041666666667,75.30985915492958,69.29577464788733,19550
Josh Teater,*The McGladrey Classic,88,72.07575757575758,69.46212121212122,MC,MC,-
Josh Teater,*Frys.com Open,33,68.59055118110236,71.56692913385827,70.91666666666667,69.84722222222223,27000
Josh Teater,*Justin Timberlake Shriners Hospitals Open,18,69.98425196850394,71.00787401574803,68.97297297297297,67.44594594594595,58050
Josh Teater,*Children's Miracle Network Classic,85,76.4251968503937,69.79527559055119,MC,MC,-

Roland Thatcher,*Sony Open in Hawaii,113,70.203007518797,73.93233082706767,MC,MC,-
Roland Thatcher,*Northern Trust Open,54,68.08620689655173,71.76724137931035,74.84722222222223,71.13888888888889,14464
Roland Thatcher,*Waste Management Phoenix Open,136,72.91608391608392,76.7062937062937,MC,MC,-
Roland Thatcher,*The Honda Classic,136,75.65714285714286,72.95714285714286,MC,MC,-
