Charles Warren,*Wyndham Championship,88,67.86923076923077,73.24615384615385,MC,MC,-
Charles Warren,*Turning Stone Resort Championship,90,75.921875,70.3671875,MC,MC,-
Charles Warren,*Children's Miracle Network Classic,52,71.0952380952381,70.73015873015873,73.49295774647888,73.88732394366197,10798

Padraig Harrington,*Buick Invitational,24,69.47826086956522,72.94927536231884,72.77464788732394,67.63380281690141,48760
Padraig Harrington,*Northern Trust Open,99,72.55944055944056,71.77622377622377,MC,MC,-
Padraig Harrington,*WGC-CA Championship,20,67.45569620253164,72.48101265822785,72.18987341772151,71.26582278481013,80143
Padraig Harrington,*Arnold Palmer Invitational,11,67.90598290598291,65.94871794871794,69.63013698630137,68.78082191780823,123000
Padraig Harrington,*Shell Houston Open,26,72.11428571428571,67.09285714285714,69.40506329113924,74.2051282051282,42180
Padraig Harrington,*The Masters,35,68.75,71.26041666666667,72.88,73.4,38625
Padraig Harrington,*Quail Hollow Championship,105,72.86092715231788,74.2251655629139,MC,MC,-
Padraig Harrington,*The Players Championship,49,72.0234375,71.5,72.94366197183099,70.54285714285714,23212
Padraig Harrington,*Memorial Tournament,94,73.47863247863248,75.64102564102564,MC,MC,-
Padraig Harrington,*St. Jude Classic,113,71.30263157894737,71.96710526315789,MC,MC,-
Padraig Harrington,*US Open,137,72.21290322580646,73.97419354838709,MC,MC,-
Padraig Harrington,*The Open Championship,65,67.85806451612903,69.98709677419355,72.78082191780823,71.06849315068493,16199
Padraig Harrington,*WGC-Bridgestone Invitational,2,63.164556962025316,68.30379746835443,66.58227848101266,70.51898734177215,665000
Padraig Harrington,*PGA Championship,10,65.77777777777777,69.88235294117646,67.62025316455696,75.67088607594937,150633
Padraig Harrington,*The Barclays,2,66.1344537815126,71.63865546218487,67.0,67.12987012987013,495000
Padraig Harrington,*Deutsche Bank Championship,4,68.33333333333333,68.51515151515152,66.84931506849315,69.24657534246575,310000
Padraig Harrington,*BMW Championship,6,67.63235294117646,67.97058823529412,69.29411764705883,71.44117647058823,260625
Padraig Harrington,*The Tour Championship,4,66.5,68.86666666666666,70.5,67.93333333333334,330000

Retief Goosen,*Buick Invitational,26,69.47826086956522,69.94927536231884,71.77464788732394,72.63380281690141,36069
Retief Goosen,*Northern Trust Open,69,68.55944055944056,70.77622377622377,71.95945945945945,75.75675675675676,12726
Retief Goosen,*WGC-CA Championship,66,66.45569620253164,77.48101265822785,74.18987341772151,76.26582278481013,38125
Retief Goosen,*Transitions Championship,1,68.4225352112676,66.58450704225352,67.6986301369863,68.45205479452055,972000
Retief Goosen,*Arnold Palmer Invitational,36,71.90598290598291,68.94871794871794,68.63013698630137,67.78082191780823,28875
Retief Goosen,*The Masters,51,74.75,69.26041666666667,MC,MC,-
Retief Goosen,*Quail Hollow Championship,11,67.86092715231788,67.2251655629139,71.56756756756756,72.8108108108108,129071
Retief Goosen,*The Players Championship,22,67.0234375,71.5,69.94366197183099,74.54285714285714,79325
Retief Goosen,*St. Jude Classic,29,67.30263157894737,66.96710526315789,70.72368421052632,70.11842105263158,32648
Retief Goosen,*US Open,16,69.21290322580646,65.97419354838709,65.33333333333333,70.78333333333333,122128
Retief Goosen,*The Open Championship,5,65.85806451612903,65.98709677419355,67.78082191780823,70.06849315068493,255597
Retief Goosen,*RBC Canadian Open,2,66.4885496183206,70.09923664122137,68.12698412698413,69.76190476190476,550800
Retief Goosen,*WGC-Bridgestone Invitational,29,70.16455696202532,66.30379746835443,70.58227848101266,70.51898734177215,67000
Retief Goosen,*PGA Championship,51,74.77777777777777,67.88235294117646,68.62025316455696,74.67088607594937,16260
Retief Goosen,*The Barclays,70,69.1344537815126,70.63865546218487,74.0,74.12987012987013,14850
Retief Goosen,*Deutsche Bank Championship,8,66.33333333333333,68.51515151515152,67.84931506849315,72.24657534246575,217500
Retief Goosen,*BMW Championship,23,71.63235294117646,71.97058823529412,71.29411764705883,67.44117647058823,64875
Retief Goosen,*The Tour Championship,23,68.5,71.86666666666666,71.5,71.93333333333334,135000

Lee Janzen,*Buick Invitational,35,72.47826086956522,70.94927536231884,68.77464788732394,72.63380281690141,25024
Lee Janzen,*Mayakoba Classic at Riviera Maya,95,72.1484375,71.4296875,MC,MC,-
Lee Janzen,*Puerto Rico Open,13,69.41538461538461,70.53846153846153,72.6103896103896,69.8961038961039,58188
Lee Janzen,*Transitions Championship,118,70.4225352112676,75.58450704225352,MC,MC,-
Lee Janzen,*Arnold Palmer Invitational,17,64.90598290598291,68.94871794871794,69.63013698630137,69.78082191780823,84000
Lee Janzen,*Verizon Heritage,4,64.03846153846153,69.21538461538462,69.6025641025641,70.82051282051282,250800
Lee Janzen,*Zurich Classic of New Orleans,71,70.06451612903226,71.01935483870967,78.25,76.13888888888889,12411
Lee Janzen,*Valero Texas open,40,65.61290322580645,68.49032258064516,71.03947368421052,71.54666666666667,22570
Lee Janzen,*Crowne Plaza Invitational at Colonial,102,71.50434782608696,72.82608695652173,MC,MC,-
Lee Janzen,*Memorial Tournament,48,70.47863247863248,71.64102564102564,73.8051948051948,71.53246753246754,15264
Lee Janzen,*St. Jude Classic,19,67.30263157894737,70.96710526315789,67.72368421052632,67.11842105263158,70280
Lee Janzen,*AT&T National,102,73.19491525423729,72.38135593220339,MC,MC,-
Lee Janzen,*John Deere Classic,23,64.55474452554745,71.52554744525547,68.13846153846154,74.47692307692307,38270
Lee Janzen,*The Bank Championship at Milwaukee,50,69.25619834710744,68.34710743801652,69.48611111111111,73.51388888888889,9396
Lee Janzen,*RBC Canadian Open,5,69.4885496183206,71.09923664122137,71.12698412698413,67.76190476190476,186150
Lee Janzen,*Buick Open,112,73.8961038961039,72.87662337662337,MC,MC,-
Lee Janzen,*Wyndham Championship,102,69.86923076923077,72.24615384615385,MC,MC,-
Lee Janzen,*The Barclays,20,67.1344537815126,71.63865546218487,70.0,69.12987012987013,87375
Lee Janzen,*Deutsche Bank Championship,74,72.33333333333333,72.51515151515152,MC,MC,-
Lee Janzen,*Children's Miracle Network Classic,121,75.0952380952381,76.73015873015873,MC,MC,-

Jason Day,*Buick Invitational,35,67.47826086956522,74.94927536231884,68.77464788732394,73.63380281690141,25024
Jason Day,*Mayakoba Classic at Riviera Maya,28,67.1484375,70.4296875,72.06410256410257,66.1923076923077,21960
Jason Day,*Puerto Rico Open,2,66.41538461538461,68.53846153846153,69.6103896103896,71.8961038961039,308000
Jason Day,*Transitions Championship,87,71.4225352112676,71.58450704225352,MC,MC,-
Jason Day,*Zurich Classic of New Orleans,32,69.06451612903226,71.01935483870967,71.25,72.13888888888889,38115
Jason Day,*Valero Texas open,138,75.61290322580645,70.49032258064516,MC,MC,-
Jason Day,*Crowne Plaza Invitational at Colonial,4,65.50434782608696,65.82608695652173,67.27027027027027,69.36486486486487,297600
Jason Day,*Memorial Tournament,27,65.47863247863248,71.64102564102564,73.8051948051948,71.53246753246754,40800
Jason Day,*St. Jude Classic,23,69.30263157894737,64.96710526315789,70.72368421052632,69.11842105263158,48440
Jason Day,*AT&T National,83,75.19491525423729,67.38135593220339,MC,MC,-
Jason Day,*John Deere Classic,15,66.55474452554745,69.52554744525547,70.13846153846154,70.47692307692307,64500
Jason Day,*RBC Canadian Open,52,71.4885496183206,71.09923664122137,73.12698412698413,71.76190476190476,12240
Jason Day,*Buick Open,28,75.8961038961039,66.87662337662337,69.80555555555556,71.13888888888889,31790
Jason Day,*The Barclays,12,69.1344537815126,69.63865546218487,70.0,67.12987012987013,157500
Jason Day,*Deutsche Bank Championship,19,69.33333333333333,67.51515151515152,71.84931506849315,69.24657534246575,94125
Jason Day,*BMW Championship,59,70.63235294117646,72.97058823529412,75.29411764705883,71.44117647058823,16575

Y.E. Yang,*Buick Invitational,57,75.47826086956522,67.94927536231884,71.77464788732394,73.63380281690141,11713
Y.E. Yang,*Mayakoba Classic at Riviera Maya,20,68.1484375,69.4296875,69.06410256410257,68.1923076923077,36315
Y.E. Yang,*Honda Classic,1,65.73134328358209,63.95522388059702,69.52777777777777,67.34722222222223,1008000
Y.E. Yang,*WGC-CA Championship,74,74.45569620253164,71.48101265822785,74.18987341772151,78.26582278481013,36500
Y.E. Yang,*Transitions Championship,118,75.4225352112676,70.58450704225352,MC,MC,-
Y.E. Yang,*The Masters,58,72.75,72.26041666666667,MC,MC,-
Y.E. Yang,*Zurich Classic of New Orleans,19,69.06451612903226,70.01935483870967,71.25,71.13888888888889,76356
Y.E. Yang,*Quail Hollow Championship,11,71.86092715231788,70.2251655629139,65.56756756756756,71.8108108108108,129071
Y.E. Yang,*The Players Championship,123,73.0234375,76.5,MC,MC,-
Y.E. Yang,*HP Byron Nelson Championship,60,68.17532467532467,67.37012987012987,70.85135135135135,74.12162162162163,14040
Y.E. Yang,*Crowne Plaza Invitational at Colonial,80,74.50434782608696,67.82608695652173,MC,MC,-
Y.E. Yang,*Memorial Tournament,41,71.47863247863248,70.64102564102564,72.8051948051948,70.53246753246754,22800
Y.E. Yang,*Traveler's Championship,51,66.65693430656934,71.26277372262774,71.52777777777777,70.72222222222223,13965
Y.E. Yang,*AT&T National,22,66.19491525423729,70.38135593220339,69.11842105263158,68.40789473684211,62400
Y.E. Yang,*RBC Canadian Open,8,70.4885496183206,67.09923664122137,74.12698412698413,68.76190476190476,123038
Y.E. Yang,*Buick Open,5,66.8961038961039,69.87662337662337,72.80555555555556,68.13888888888889,204000
Y.E. Yang,*WGC-Bridgestone Invitational,19,71.16455696202532,71.30379746835443,68.58227848101266,64.51898734177215,83000
Y.E. Yang,*PGA Championship,1,70.77777777777777,66.88235294117646,65.62025316455696,67.67088607594937,1350000
Y.E. Yang,*The Barclays,20,70.1344537815126,68.63865546218487,68.0,71.12987012987013,87375
Y.E. Yang,*Deutsche Bank Championship,67,72.33333333333333,71.51515151515152,68.84931506849315,76.24657534246575,15450
Y.E. Yang,*BMW Championship,65,70.63235294117646,77.97058823529412,73.29411764705883,73.44117647058823,15750
Y.E. Yang,*The Tour Championship,18,70.5,74.86666666666666,65.5,69.93333333333334,150000

James Driscoll,*Buick Invitational,57,71.47826086956522,71.94927536231884,72.77464788732394,72.63380281690141,11713
James Driscoll,*Mayakoba Classic at Riviera Maya,111,72.1484375,73.4296875,MC,MC,-
James Driscoll,*Puerto Rico Open,78,77.41538461538461,67.53846153846153,MC,MC,-
James Driscoll,*Verizon Heritage,111,72.03846153846153,74.21538461538462,MC,MC,-
James Driscoll,*Zurich Classic of New Orleans,143,73.06451612903226,77.01935483870967,MC,MC,-
James Driscoll,*Valero Texas open,2,66.61290322580645,69.49032258064516,69.03947368421052,62.54666666666667,658800
James Driscoll,*HP Byron Nelson Championship,35,66.17532467532467,66.37012987012987,70.85135135135135,73.12162162162163,32744
James Driscoll,*Crowne Plaza Invitational at Colonial,27,69.50434782608696,64.82608695652173,72.27027027027027,70.36486486486487,42160
James Driscoll,*Memorial Tournament,112,75.47863247863248,78.64102564102564,MC,MC,-
James Driscoll,*Traveler's Championship,34,69.65693430656934,69.26277372262774,69.52777777777777,68.72222222222223,28400
James Driscoll,*AT&T National,76,69.19491525423729,69.38135593220339,79.11842105263158,70.40789473684211,11400
James Driscoll,*John Deere Classic,122,75.55474452554745,70.52554744525547,MC,MC,-
James Driscoll,*The Open Championship,97,74.85806451612903,66.98709677419355,MC,MC,-
James Driscoll,*Buick Open,73,71.8961038961039,71.87662337662337,MC,MC,-
James Driscoll,*Wyndham Championship,64,70.86923076923077,69.24615384615385,69.28571428571429,72.91428571428571,10710
James Driscoll,*The Barclays,90,73.1344537815126,72.63865546218487,MC,MC,-

Kent Jones,*Buick Invitational,63,68.47826086956522,69.94927536231884,75.77464788732394,75.63380281690141,11130
Kent Jones,*Mayakoba Classic at Riviera Maya,38,69.1484375,71.4296875,66.06410256410257,70.1923076923077,14400
Kent Jones,*Honda Classic,39,65.73134328358209,69.95522388059702,69.52777777777777,72.34722222222223,22960
Kent Jones,*Puerto Rico Open,9,69.41538461538461,69.53846153846153,69.6103896103896,72.8961038961039,91000
Kent Jones,*Transitions Championship,126,73.4225352112676,73.58450704225352,MC,MC,-
Kent Jones,*Shell Houston Open,124,76.11428571428571,74.09285714285714,MC,MC,-
Kent Jones,*Verizon Heritage,125,73.03846153846153,77.21538461538462,MC,MC,-
Kent Jones,*Zurich Classic of New Orleans,137,75.06451612903226,74.01935483870967,MC,MC,-
Kent Jones,*Quail Hollow Championship,53,71.86092715231788,69.2251655629139,70.56756756756756,75.8108108108108,14907
Kent Jones,*Valero Texas open,32,66.61290322580645,65.49032258064516,72.03947368421052,71.54666666666667,32330
Kent Jones,*HP Byron Nelson Championship,69,66.17532467532467,70.37012987012987,75.85135135135135,70.12162162162163,13000
Kent Jones,*St. Jude Classic,88,75.30263157894737,65.96710526315789,MC,MC,-
Kent Jones,*Traveler's Championship,112,69.65693430656934,73.26277372262774,MC,MC,-
Kent Jones,*John Deere Classic,151,76.55474452554745,75.52554744525547,MC,MC,-
Kent Jones,*The Bank Championship at Milwaukee,82,71.25619834710744,70.34710743801652,MC,MC,-
Kent Jones,*RBC Canadian Open,130,69.4885496183206,80.09923664122137,MC,MC,-
Kent Jones,*Buick Open,57,71.8961038961039,69.87662337662337,73.80555555555556,72.13888888888889,11271
Kent Jones,*Legends Reno-Tahoe Open,106,75.98449612403101,72.74418604651163,MC,MC,-
Kent Jones,*Wyndham Championship,57,68.86923076923077,69.24615384615385,70.28571428571429,71.91428571428571,11271
Kent Jones,*Turning Stone Resort Championship,56,68.921875,73.3671875,72.97333333333333,73.08,13620
Kent Jones,*Justin Timberlake Shriner's Hospital Open,74,73.63846153846154,69.14615384615385,MC,MC,-
Kent Jones,*Frys.com Open,48,71.72519083969466,67.83206106870229,68.72727272727273,69.88311688311688,13350
Kent Jones,*Children's Miracle Network Classic,21,71.0952380952381,68.73015873015873,72.49295774647888,69.88732394366197,52640

John Huston,*Buick Invitational,63,69.47826086956522,69.94927536231884,77.77464788732394,72.63380281690141,11130
John Huston,*Mayakoba Classic at Riviera Maya,49,66.1484375,69.4296875,70.06410256410257,73.1923076923077,8658
John Huston,*Honda Classic,90,69.73134328358209,71.95522388059702,MC,MC,-
John Huston,*Puerto Rico Open,57,71.41538461538461,70.53846153846153,72.6103896103896,72.8961038961039,7700
John Huston,*Transitions Championship,52,69.4225352112676,71.58450704225352,67.6986301369863,75.45205479452055,12466
John Huston,*Shell Houston Open,49,72.11428571428571,70.09285714285714,71.40506329113924,72.2051282051282,14402
John Huston,*Zurich Classic of New Orleans,73,72.06451612903226,72.01935483870967,MC,MC,-
John Huston,*Quail Hollow Championship,44,72.86092715231788,70.2251655629139,68.56756756756756,73.8108108108108,21450
John Huston,*Valero Texas open,116,70.61290322580645,72.49032258064516,MC,MC,-

Gregor Main,*Buick Invitational,70,68.47826086956522,73.94927536231884,70.77464788732394,79.63380281690141,-

Josh Anderson,*Buick Invitational,86,71.47826086956522,72.94927536231884,MC,MC,-

Gregory Casagranda,*Buick Invitational,86,70.47826086956522,73.94927536231884,MC,MC,-

Chris Riley,*Buick Invitational,86,70.47826086956522,73.94927536231884,MC,MC,-
Chris Riley,*Mayakoba Classic at Riviera Maya,28,64.1484375,67.4296875,69.06410256410257,75.1923076923077,21960
Chris Riley,*Honda Classic,52,65.73134328358209,73.95522388059702,72.52777777777777,67.34722222222223,12805
Chris Riley,*Puerto Rico Open,120,74.41538461538461,76.53846153846153,MC,MC,-
Chris Riley,*Shell Houston Open,128,77.11428571428571,75.09285714285714,MC,MC,-
Chris Riley,*Zurich Classic of New Orleans,59,73.06451612903226,70.01935483870967,72.25,73.13888888888889,13671
Chris Riley,*Valero Texas open,92,71.61290322580645,69.49032258064516,MC,MC,-
Chris Riley,*HP Byron Nelson Championship,23,70.17532467532467,68.37012987012987,69.85135135135135,67.12162162162163,48777
Chris Riley,*St. Jude Classic,29,71.30263157894737,67.96710526315789,67.72368421052632,68.11842105263158,32648
Chris Riley,*Traveler's Championship,23,68.65693430656934,67.26277372262774,67.52777777777777,71.72222222222223,57600
Chris Riley,*AT&T National,118,71.19491525423729,78.38135593220339,MC,MC,-
Chris Riley,*John Deere Classic,34,71.55474452554745,68.52554744525547,71.13846153846154,70.47692307692307,22188
Chris Riley,*The Bank Championship at Milwaukee,7,66.25619834710744,66.34710743801652,69.48611111111111,70.51388888888889,104250
Chris Riley,*RBC Canadian Open,16,69.4885496183206,71.09923664122137,71.12698412698413,69.76190476190476,69233
Chris Riley,*Legends Reno-Tahoe Open,17,70.98449612403101,64.74418604651163,71.68493150684931,73.47945205479452,42000
Chris Riley,*Wyndham Championship,13,66.86923076923077,64.24615384615385,68.28571428571429,74.91428571428571,95625
Chris Riley,*The Barclays,46,71.1344537815126,71.63865546218487,70.0,70.12987012987013,20400
Chris Riley,*Turning Stone Resort Championship,71,70.921875,72.3671875,72.97333333333333,76.08,11820
Chris Riley,*Justin Timberlake Shriner's Hospital Open,38,74.63846153846154,66.14615384615385,68.64383561643835,71.1917808219178,16800
Chris Riley,*Frys.com Open,23,70.72519083969466,67.83206106870229,68.72727272727273,66.88311688311688,43250
Chris Riley,*Children's Miracle Network Classic,40,71.0952380952381,71.73015873015873,74.49295774647888,69.88732394366197,17390

Steve Allan,*Buick Invitational,97,70.47826086956522,74.94927536231884,MC,MC,-
Steve Allan,*Mayakoba Classic at Riviera Maya,103,72.1484375,72.4296875,MC,MC,-
Steve Allan,*Puerto Rico Open,78,70.41538461538461,74.53846153846153,MC,MC,-
Steve Allan,*Shell Houston Open,104,75.11428571428571,72.09285714285714,MC,MC,-
Steve Allan,*Zurich Classic of New Orleans,59,76.06451612903226,67.01935483870967,72.25,73.13888888888889,13671
Steve Allan,*Valero Texas open,76,69.61290322580645,70.49032258064516,MC,MC,-
Steve Allan,*HP Byron Nelson Championship,115,70.17532467532467,72.37012987012987,MC,MC,-
Steve Allan,*St. Jude Classic,123,69.30263157894737,74.96710526315789,MC,MC,-
Steve Allan,*US Open,72,69.21290322580646,70.97419354838709,MC,MC,-
Steve Allan,*Traveler's Championship,135,75.65693430656934,71.26277372262774,MC,MC,-
Steve Allan,*John Deere Classic,132,70.55474452554745,76.52554744525547,MC,MC,-
Steve Allan,*The Bank Championship at Milwaukee,82,72.25619834710744,69.34710743801652,MC,MC,-
Steve Allan,*RBC Canadian Open,93,71.4885496183206,74.09923664122137,MC,MC,-
Steve Allan,*Buick Open,85,74.8961038961039,69.87662337662337,MC,MC,-
Steve Allan,*Legends Reno-Tahoe Open,127,79.98449612403101,73.74418604651163,MC,MC,-
Steve Allan,*Wyndham Championship,145,72.86923076923077,76.24615384615385,MC,MC,-

Carlos Franco,*Buick Invitational,97,76.47826086956522,68.94927536231884,MC,MC,-
Carlos Franco,*Mayakoba Classic at Riviera Maya,79,70.1484375,71.4296875,MC,MC,-
Carlos Franco,*Puerto Rico Open,38,76.41538461538461,67.53846153846153,69.6103896103896,71.8961038961039,14700
Carlos Franco,*Zurich Classic of New Orleans,84,73.06451612903226,72.01935483870967,MC,MC,-
Carlos Franco,*Valero Texas open,63,70.61290322580645,66.49032258064516,72.03947368421052,71.54666666666667,12993
Carlos Franco,*St. Jude Classic,88,72.30263157894737,68.96710526315789,MC,MC,-
Carlos Franco,*The Bank Championship at Milwaukee,42,68.25619834710744,71.34710743801652,69.48611111111111,69.51388888888889,14400
Carlos Franco,*Buick Open,71,72.8961038961039,69.87662337662337,76.80555555555556,71.13888888888889,10098
Carlos Franco,*Legends Reno-Tahoe Open,47,68.98449612403101,72.74418604651163,77.68493150684931,67.47945205479452,8070

Bryce Molder,*Buick Invitational,97,77.47826086956522,67.94927536231884,MC,MC,-
Bryce Molder,*Northern Trust Open,133,72.55944055944056,76.77622377622377,MC,MC,-
Bryce Molder,*Mayakoba Classic at Riviera Maya,72,71.1484375,68.4296875,73.06410256410257,71.1923076923077,7020
Bryce Molder,*Puerto Rico Open,13,67.41538461538461,69.53846153846153,71.6103896103896,73.8961038961039,58188
Bryce Molder,*Zurich Classic of New Orleans,144,80.06451612903226,71.01935483870967,MC,MC,-
Bryce Molder,*Valero Texas open,76,69.61290322580645,70.49032258064516,MC,MC,-
Bryce Molder,*HP Byron Nelson Championship,23,67.17532467532467,68.37012987012987,67.85135135135135,72.12162162162163,48777
Bryce Molder,*St. Jude Classic,2,68.30263157894737,62.96710526315789,64.72368421052632,70.11842105263158,492800
Bryce Molder,*Traveler's Championship,19,68.65693430656934,66.26277372262774,68.52777777777777,70.72222222222223,75300
Bryce Molder,*AT&T National,4,63.19491525423729,69.38135593220339,69.11842105263158,66.40789473684211,288000
Bryce Molder,*John Deere Classic,30,69.55474452554745,70.52554744525547,68.13846153846154,72.47692307692307,27305
Bryce Molder,*The Open Championship,43,68.85806451612903,68.98709677419355,63.780821917808225,75.06849315068493,25539
Bryce Molder,*RBC Canadian Open,16,72.4885496183206,70.09923664122137,71.12698412698413,67.76190476190476,69233
Bryce Molder,*Legends Reno-Tahoe Open,100,76.98449612403101,70.74418604651163,MC,MC,-
Bryce Molder,*Wyndham Championship,17,68.86923076923077,69.24615384615385,69.28571428571429,67.91428571428571,66737
Bryce Molder,*The Barclays,85,74.1344537815126,70.63865546218487,MC,MC,-
Bryce Molder,*Deutsche Bank Championship,36,68.33333333333333,70.51515151515152,71.84931506849315,72.24657534246575,31538
Bryce Molder,*BMW Championship,55,69.63235294117646,72.97058823529412,71.29411764705883,75.44117647058823,17025
Bryce Molder,*Justin Timberlake Shriner's Hospital Open,98,71.63846153846154,74.14615384615385,MC,MC,-
Bryce Molder,*Frys.com Open,6,67.72519083969466,65.83206106870229,71.72727272727273,64.88311688311688,173750

Patrick Sheehan,*Buick Invitational,97,72.47826086956522,72.94927536231884,MC,MC,-
Patrick Sheehan,*Mayakoba Classic at Riviera Maya,46,68.1484375,68.4296875,72.06410256410257,69.1923076923077,10488
Patrick Sheehan,*Puerto Rico Open,13,71.41538461538461,70.53846153846153,70.6103896103896,69.8961038961039,58188
Patrick Sheehan,*Zurich Classic of New Orleans,84,72.06451612903226,73.01935483870967,MC,MC,-
Patrick Sheehan,*Valero Texas open,17,67.61290322580645,68.49032258064516,70.03947368421052,67.54666666666667,79823
Patrick Sheehan,*St. Jude Classic,42,67.30263157894737,68.96710526315789,70.72368421052632,70.11842105263158,19600
Patrick Sheehan,*Traveler's Championship,51,68.65693430656934,70.26277372262774,68.52777777777777,72.72222222222223,13965
Patrick Sheehan,*John Deere Classic,106,68.55474452554745,75.52554744525547,MC,MC,-
Patrick Sheehan,*The Bank Championship at Milwaukee,108,72.25619834710744,71.34710743801652,MC,MC,-
Patrick Sheehan,*RBC Canadian Open,31,69.4885496183206,71.09923664122137,71.12698412698413,71.76190476190476,30243
Patrick Sheehan,*Buick Open,72,70.8961038961039,71.87662337662337,75.80555555555556,75.13888888888889,9996
Patrick Sheehan,*Legends Reno-Tahoe Open,53,69.98449612403101,69.74418604651163,70.68493150684931,78.47945205479452,6756
Patrick Sheehan,*Wyndham Championship,32,67.86923076923077,68.24615384615385,74.28571428571429,66.91428571428571,24820
Patrick Sheehan,*Children's Miracle Network Classic,29,71.0952380952381,70.73015873015873,70.49295774647888,72.88732394366197,29241

Kevin Stadler,*Buick Invitational,97,69.47826086956522,75.94927536231884,MC,MC,-
Kevin Stadler,*Mayakoba Classic at Riviera Maya,20,69.1484375,71.4296875,66.06410256410257,68.1923076923077,36315
Kevin Stadler,*Puerto Rico Open,44,67.41538461538461,75.53846153846153,71.6103896103896,71.8961038961039,9364
Kevin Stadler,*Shell Houston Open,104,76.11428571428571,71.09285714285714,MC,MC,-
Kevin Stadler,*Zurich Classic of New Orleans,24,70.06451612903226,67.01935483870967,71.25,74.13888888888889,48746
Kevin Stadler,*Valero Texas open,32,66.61290322580645,68.49032258064516,70.03947368421052,70.54666666666667,32330
Kevin Stadler,*HP Byron Nelson Championship,152,76.17532467532467,74.37012987012987,MC,MC,-
Kevin Stadler,*St. Jude Classic,12,68.30263157894737,65.96710526315789,69.72368421052632,67.11842105263158,123200
Kevin Stadler,*Traveler's Championship,103,68.65693430656934,73.26277372262774,MC,MC,-
Kevin Stadler,*AT&T National,70,68.19491525423729,72.38135593220339,74.11842105263158,71.40789473684211,11940
Kevin Stadler,*John Deere Classic,122,72.55474452554745,73.52554744525547,MC,MC,-
Kevin Stadler,*The Bank Championship at Milwaukee,42,68.25619834710744,69.34710743801652,74.48611111111111,66.51388888888889,14400
Kevin Stadler,*RBC Canadian Open,55,71.4885496183206,71.09923664122137,77.12698412698413,69.76190476190476,11679
Kevin Stadler,*Buick Open,28,68.8961038961039,67.87662337662337,73.80555555555556,73.13888888888889,31790
Kevin Stadler,*Legends Reno-Tahoe Open,42,70.98449612403101,71.74418604651163,69.68493150684931,73.47945205479452,10500
Kevin Stadler,*Wyndham Championship,2,69.86923076923077,64.24615384615385,68.28571428571429,66.91428571428571,448800
Kevin Stadler,*The Barclays,90,75.1344537815126,70.63865546218487,MC,MC,-
Kevin Stadler,*Deutsche Bank Championship,82,74.33333333333333,71.51515151515152,MC,MC,-
Kevin Stadler,*Turning Stone Resort Championship,23,67.921875,71.3671875,72.97333333333333,71.08,51900

Aaron Watkins,*Buick Invitational,97,69.47826086956522,75.94927536231884,MC,MC,-
Aaron Watkins,*Mayakoba Classic at Riviera Maya,65,68.1484375,70.4296875,72.06410256410257,72.1923076923077,7344
Aaron Watkins,*Puerto Rico Open,78,71.41538461538461,73.53846153846153,MC,MC,-
Aaron Watkins,*Zurich Classic of New Orleans,7,70.06451612903226,68.01935483870967,69.25,70.13888888888889,203175
Aaron Watkins,*Quail Hollow Championship,75,74.86092715231788,69.2251655629139,MC,MC,-
Aaron Watkins,*Valero Texas open,146,77.61290322580645,70.49032258064516,MC,MC,-
Aaron Watkins,*HP Byron Nelson Championship,73,66.17532467532467,71.37012987012987,70.85135135135135,77.12162162162163,12610
Aaron Watkins,*St. Jude Classic,113,69.30263157894737,73.96710526315789,MC,MC,-
Aaron Watkins,*Traveler's Championship,43,66.65693430656934,67.26277372262774,71.52777777777777,72.72222222222223,20400
Aaron Watkins,*Buick Open,73,74.8961038961039,68.87662337662337,MC,MC,-
Aaron Watkins,*Legends Reno-Tahoe Open,82,73.98449612403101,71.74418604651163,MC,MC,-
Aaron Watkins,*Wyndham Championship,88,68.86923076923077,72.24615384615385,MC,MC,-
Aaron Watkins,*Turning Stone Resort Championship,59,73.921875,67.3671875,76.97333333333333,71.08,13080
Aaron Watkins,*Justin Timberlake Shriner's Hospital Open,84,68.63846153846154,75.14615384615385,MC,MC,-
Aaron Watkins,*Frys.com Open,109,74.72519083969466,69.83206106870229,MC,MC,-
Aaron Watkins,*Children's Miracle Network Classic,94,72.0952380952381,74.73015873015873,MC,MC,-

Matt Weibring,*Buick Invitational,111,75.47826086956522,70.94927536231884,MC,MC,-
Matt Weibring,*Mayakoba Classic at Riviera Maya,124,75.1484375,73.4296875,MC,MC,-
Matt Weibring,*Honda Classic,139,75.73134328358209,72.95522388059702,MC,MC,-
Matt Weibring,*Puerto Rico Open,21,70.41538461538461,70.53846153846153,73.6103896103896,68.8961038961039,31150
Matt Weibring,*Verizon Heritage,8,69.03846153846153,69.21538461538462,69.6025641025641,67.82051282051282,165300
Matt Weibring,*Zurich Classic of New Orleans,137,74.06451612903226,75.01935483870967,MC,MC,-
Matt Weibring,*Valero Texas open,24,66.61290322580645,70.49032258064516,67.03947368421052,70.54666666666667,47199
Matt Weibring,*HP Byron Nelson Championship,52,66.17532467532467,69.37012987012987,72.85135135135135,71.12162162162163,14934
Matt Weibring,*Crowne Plaza Invitational at Colonial,80,71.50434782608696,70.82608695652173,MC,MC,-
Matt Weibring,*St. Jude Classic,19,69.30263157894737,65.96710526315789,67.72368421052632,70.11842105263158,70280
