J.L. Lewis,*Reno-Tahoe Open,79,72.265625,73.7734375,MC,MC,-
Larry Mize,*Reno-Tahoe Open,79,74.265625,71.7734375,MC,MC,-
Phillip Price,*Reno-Tahoe Open,79,76.265625,69.7734375,MC,MC,-
Bob Sowards,*Reno-Tahoe Open,79,74.265625,71.7734375,MC,MC,-
Omar Uresti,*Reno-Tahoe Open,79,73.265625,72.7734375,MC,MC,-
Euan Walters,*Reno-Tahoe Open,79,74.265625,71.7734375,MC,MC,-
Mark Wilson,*Reno-Tahoe Open,79,72.265625,73.7734375,MC,MC,-
Notah Begay III,*Reno-Tahoe Open,92,72.265625,74.7734375,MC,MC,-
Craig Bowden,*Reno-Tahoe Open,92,74.265625,72.7734375,MC,MC,-
Dan Forsman,*Reno-Tahoe Open,92,71.265625,75.7734375,MC,MC,-
Matt Gogel,*Reno-Tahoe Open,92,72.265625,74.7734375,MC,MC,-
Richard S. Johnson,*Reno-Tahoe Open,92,70.265625,76.7734375,MC,MC,-
Andrew Magee,*Reno-Tahoe Open,92,69.265625,77.7734375,MC,MC,-
Len Mattiace,*Reno-Tahoe Open,92,74.265625,72.7734375,MC,MC,-
Grant Waite,*Reno-Tahoe Open,92,70.265625,76.7734375,MC,MC,-
Jeff Brehaut,*Reno-Tahoe Open,100,75.265625,72.7734375,MC,MC,-
Matt Davidson,*Reno-Tahoe Open,100,74.265625,73.7734375,MC,MC,-
Bob Heintz,*Reno-Tahoe Open,100,74.265625,73.7734375,MC,MC,-
Brendan Jones,*Reno-Tahoe Open,100,72.265625,75.7734375,MC,MC,-
Ian Leggatt,*Reno-Tahoe Open,100,69.265625,78.7734375,MC,MC,-
John E. Morgan,*Reno-Tahoe Open,100,73.265625,74.7734375,MC,MC,-
Chris Smith,*Reno-Tahoe Open,100,73.265625,74.7734375,MC,MC,-
Boyd Summerhays,*Reno-Tahoe Open,100,76.265625,71.7734375,MC,MC,-
Paul Azinger,*Reno-Tahoe Open,108,68.265625,81.7734375,MC,MC,-
Paul Claxton,*Reno-Tahoe Open,108,73.265625,76.7734375,MC,MC,-
Paul Gow,*Reno-Tahoe Open,108,77.265625,72.7734375,MC,MC,-
Bradley Hughes,*Reno-Tahoe Open,108,77.265625,72.7734375,MC,MC,-
Dennis Paulson,*Reno-Tahoe Open,108,74.265625,75.7734375,MC,MC,-
Gene Sauers,*Reno-Tahoe Open,108,76.265625,73.7734375,MC,MC,-
D.J. Trahan,*Reno-Tahoe Open,108,75.265625,74.7734375,MC,MC,-
Michael Bradley,*Reno-Tahoe Open,115,78.265625,72.7734375,MC,MC,-
David Edwards,*Reno-Tahoe Open,115,74.265625,76.7734375,MC,MC,-
John Elliott,*Reno-Tahoe Open,115,74.265625,76.7734375,MC,MC,-
Tripp Isenhour,*Reno-Tahoe Open,115,74.265625,76.7734375,MC,MC,-
Brett Wetterich,*Reno-Tahoe Open,115,76.265625,74.7734375,MC,MC,-
Daniel Chopra,*Reno-Tahoe Open,120,77.265625,74.7734375,MC,MC,-
Will MacKenzie,*Reno-Tahoe Open,120,78.265625,73.7734375,MC,MC,-
Steve Stricker,*Reno-Tahoe Open,120,72.265625,79.7734375,MC,MC,-
Rob Rashell,*Reno-Tahoe Open,123,76.265625,77.7734375,MC,MC,-
Steve Hummel,*Reno-Tahoe Open,124,76.265625,78.7734375,MC,MC,-
James H. McLean,*Reno-Tahoe Open,124,78.265625,76.7734375,MC,MC,-
Takuya Taniguchi,*Reno-Tahoe Open,124,78.265625,76.7734375,MC,MC,-
Jason Allred,*Reno-Tahoe Open,127,78.265625,77.7734375,MC,MC,-
David Duval,*Reno-Tahoe Open,128,81.265625,77.7734375,MC,MC,-
Brad Faxon,*Buick Championship,1,68.24025974025975,71.02597402597402,64.18181818181819,61.87012987012987,774000
Tjaart Van der Walt,*Buick Championship,2,67.24025974025975,66.02597402597402,67.18181818181819,64.87012987012987,464400
Justin Rose,*Buick Championship,3,64.24025974025975,63.02597402597402,69.18181818181819,69.87012987012987,292400
Ben Curtis,*Buick Championship,4,63.240259740259745,68.02597402597402,66.18181818181819,69.87012987012987,177733
Jerry Kelly,*Buick Championship,4,67.24025974025975,67.02597402597402,66.18181818181819,66.87012987012987,177733
Michael Putnam,*Buick Championship,4,64.24025974025975,69.02597402597402,70.18181818181819,63.87012987012987,177733
Kenny Perry,*Buick Championship,7,69.24025974025975,69.02597402597402,66.18181818181819,63.87012987012987,144050
Corey Pavin,*Buick Championship,8,65.24025974025975,69.02597402597402,66.18181818181819,68.87012987012987,133300
Woody Austin,*Buick Championship,9,68.24025974025975,68.02597402597402,64.18181818181819,69.87012987012987,116100
Darron Stiles,*Buick Championship,9,70.24025974025975,69.02597402597402,62.18181818181819,68.87012987012987,116100
Nick Watney,*Buick Championship,9,68.24025974025975,66.02597402597402,69.18181818181819,66.87012987012987,116100
Jeff Brehaut,*Buick Championship,12,67.24025974025975,68.02597402597402,71.18181818181819,64.87012987012987,87075
Glen Day,*Buick Championship,12,67.24025974025975,67.02597402597402,70.18181818181819,66.87012987012987,87075
Tom Gillis,*Buick Championship,12,66.24025974025975,68.02597402597402,70.18181818181819,66.87012987012987,87075
Vaughn Taylor,*Buick Championship,12,64.24025974025975,70.02597402597402,70.18181818181819,66.87012987012987,87075
Steve Allan,*Buick Championship,16,69.24025974025975,68.02597402597402,67.18181818181819,67.87012987012987,66650
Robert Allenby,*Buick Championship,16,67.24025974025975,66.02597402597402,71.18181818181819,67.87012987012987,66650
Jeff Maggert,*Buick Championship,16,69.24025974025975,68.02597402597402,68.18181818181819,66.87012987012987,66650
Kevin Sutherland,*Buick Championship,16,64.24025974025975,67.02597402597402,71.18181818181819,69.87012987012987,66650
Bart Bryant,*Buick Championship,20,69.24025974025975,69.02597402597402,69.18181818181819,65.87012987012987,48332
Spencer Levin,*Buick Championship,20,67.24025974025975,68.02597402597402,68.18181818181819,69.87012987012987,48332
Frank Lickliter II,*Buick Championship,20,67.24025974025975,70.02597402597402,67.18181818181819,68.87012987012987,48332
Pat Perez,*Buick Championship,20,69.24025974025975,66.02597402597402,69.18181818181819,68.87012987012987,48332
Joey Sindelar,*Buick Championship,20,74.24025974025975,62.02597402597402,71.18181818181819,65.87012987012987,48332
Jeff Hart,*Buick Championship,25,70.24025974025975,67.02597402597402,67.18181818181819,69.87012987012987,32823
Peter Lonard,*Buick Championship,25,67.24025974025975,71.02597402597402,67.18181818181819,68.87012987012987,32823
John Rollins,*Buick Championship,25,73.24025974025975,66.02597402597402,68.18181818181819,66.87012987012987,32823
Hidemichi Tanaka,*Buick Championship,25,65.24025974025975,70.02597402597402,73.18181818181819,65.87012987012987,32823
D.J. Trahan,*Buick Championship,25,70.24025974025975,68.02597402597402,66.18181818181819,69.87012987012987,32823
Bo Van Pelt,*Buick Championship,25,66.24025974025975,71.02597402597402,70.18181818181819,66.87012987012987,32823
Darren Clarke,*Buick Championship,31,69.24025974025975,65.02597402597402,69.18181818181819,71.87012987012987,25499
Joe Durant,*Buick Championship,31,65.24025974025975,73.02597402597402,68.18181818181819,68.87012987012987,25499
J.J. Henry,*Buick Championship,31,66.24025974025975,67.02597402597402,72.18181818181819,69.87012987012987,25499
Spike McRoy,*Buick Championship,31,67.24025974025975,71.02597402597402,65.18181818181819,71.87012987012987,25499
Tim Petrovic,*Buick Championship,31,66.24025974025975,67.02597402597402,69.18181818181819,72.87012987012987,25499
Paul Azinger,*Buick Championship,36,72.24025974025975,65.02597402597402,68.18181818181819,70.87012987012987,19816
Tom Byrum,*Buick Championship,36,66.24025974025975,71.02597402597402,72.18181818181819,66.87012987012987,19816
Paul Gow,*Buick Championship,36,68.24025974025975,70.02597402597402,68.18181818181819,69.87012987012987,19816
Dudley Hart,*Buick Championship,36,66.24025974025975,73.02597402597402,68.18181818181819,68.87012987012987,19816
Matt Kuchar,*Buick Championship,36,69.24025974025975,67.02597402597402,69.18181818181819,70.87012987012987,19816
Chris Smith,*Buick Championship,36,65.24025974025975,67.02597402597402,74.18181818181819,69.87012987012987,19816
Doug Barron,*Buick Championship,42,70.24025974025975,66.02597402597402,70.18181818181819,70.87012987012987,13502
Cameron Beckman,*Buick Championship,42,67.24025974025975,69.02597402597402,71.18181818181819,69.87012987012987,13502
Jason Bohn,*Buick Championship,42,66.24025974025975,70.02597402597402,70.18181818181819,70.87012987012987,13502
Mark Calcavecchia,*Buick Championship,42,69.24025974025975,69.02597402597402,71.18181818181819,67.87012987012987,13502
Marco Dawson,*Buick Championship,42,67.24025974025975,71.02597402597402,69.18181818181819,69.87012987012987,13502
Hunter Haas,*Buick Championship,42,72.24025974025975,65.02597402597402,70.18181818181819,69.87012987012987,13502
Zach Johnson,*Buick Championship,42,71.24025974025975,63.02597402597402,71.18181818181819,71.87012987012987,13502
Will MacKenzie,*Buick Championship,42,69.24025974025975,66.02597402597402,70.18181818181819,71.87012987012987,13502
Patrick Sheehan,*Buick Championship,42,71.24025974025975,65.02597402597402,70.18181818181819,70.87012987012987,13502
Michael Long,*Buick Championship,51,70.24025974025975,68.02597402597402,67.18181818181819,72.87012987012987,10349
Lee Westwood,*Buick Championship,51,68.24025974025975,69.02597402597402,69.18181818181819,71.87012987012987,10349
Dean Wilson,*Buick Championship,51,66.24025974025975,66.02597402597402,72.18181818181819,73.87012987012987,10349
Brian Davis,*Buick Championship,54,70.24025974025975,67.02597402597402,72.18181818181819,69.87012987012987,9718
Tim Herron,*Buick Championship,54,69.24025974025975,67.02597402597402,72.18181818181819,70.87012987012987,9718
J.L. Lewis,*Buick Championship,54,63.240259740259745,74.02597402597402,72.18181818181819,69.87012987012987,9718
Hunter Mahan,*Buick Championship,54,68.24025974025975,71.02597402597402,71.18181818181819,68.87012987012987,9718
Kevin Na,*Buick Championship,54,69.24025974025975,70.02597402597402,74.18181818181819,65.87012987012987,9718
Brenden Pappas,*Buick Championship,54,68.24025974025975,69.02597402597402,70.18181818181819,71.87012987012987,9718
Omar Uresti,*Buick Championship,54,68.24025974025975,70.02597402597402,70.18181818181819,70.87012987012987,9718
Paul Claxton,*Buick Championship,61,67.24025974025975,71.02597402597402,71.18181818181819,70.87012987012987,9331
Mario Tiziani,*Buick Championship,61,66.24025974025975,71.02597402597402,70.18181818181819,72.87012987012987,9331
Brian Gay,*Buick Championship,63,70.24025974025975,66.02597402597402,72.18181818181819,72.87012987012987,9116
Matt Gogel,*Buick Championship,63,72.24025974025975,66.02597402597402,72.18181818181819,70.87012987012987,9116
Jeff Sluman,*Buick Championship,63,70.24025974025975,67.02597402597402,75.18181818181819,68.87012987012987,9116
Neal Lancaster,*Buick Championship,66,70.24025974025975,69.02597402597402,69.18181818181819,73.87012987012987,8858
Franklin Langham,*Buick Championship,66,64.24025974025975,70.02597402597402,74.18181818181819,73.87012987012987,8858
Len Mattiace,*Buick Championship,66,70.24025974025975,68.02597402597402,70.18181818181819,73.87012987012987,8858
Robert Gamez,*Buick Championship,69,68.24025974025975,70.02597402597402,70.18181818181819,74.87012987012987,8643
John Huston,*Buick Championship,69,66.24025974025975,70.02597402597402,75.18181818181819,71.87012987012987,8643
D.A. Points,*Buick Championship,71,66.24025974025975,72.02597402597402,72.18181818181819,73.87012987012987,8471
Joey Snyder III,*Buick Championship,71,68.24025974025975,71.02597402597402,68.18181818181819,76.87012987012987,8471
Steven Bowditch,*Buick Championship,73,67.24025974025975,68.02597402597402,73.18181818181819,77.87012987012987,8299
Jason Gore,*Buick Championship,73,73.24025974025975,65.02597402597402,75.18181818181819,72.87012987012987,8299
Brian Watts,*Buick Championship,75,68.24025974025975,71.02597402597402,75.18181818181819,72.87012987012987,8170
D.J. Brigman,*Buick Championship,76,72.24025974025975,67.02597402597402,77.18181818181819,74.87012987012987,8041
Dennis Paulson,*Buick Championship,76,67.24025974025975,69.02597402597402,73.18181818181819,81.87012987012987,8041
Jason Allred,*Buick Championship,78,69.24025974025975,71.02597402597402,MC,MC,-
Briny Baird,*Buick Championship,78,67.24025974025975,73.02597402597402,MC,MC,-
Jonathan Byrd,*Buick Championship,78,68.24025974025975,72.02597402597402,MC,MC,-
Jim Carter,*Buick Championship,78,71.24025974025975,69.02597402597402,MC,MC,-
Matt Davidson,*Buick Championship,78,69.24025974025975,71.02597402597402,MC,MC,-
Dan Forsman,*Buick Championship,78,66.24025974025975,74.02597402597402,MC,MC,-
Scott Gutschewski,*Buick Championship,78,70.24025974025975,70.02597402597402,MC,MC,-
Tyler Hall,*Buick Championship,78,70.24025974025975,70.02597402597402,MC,MC,-
Ryuji Imada,*Buick Championship,78,75.24025974025975,65.02597402597402,MC,MC,-
Lee Janzen,*Buick Championship,78,68.24025974025975,72.02597402597402,MC,MC,-
Kent Jones,*Buick Championship,78,70.24025974025975,70.02597402597402,MC,MC,-
Hank Kuehne,*Buick Championship,78,70.24025974025975,70.02597402597402,MC,MC,-
Billy Mayfair,*Buick Championship,78,68.24025974025975,72.02597402597402,MC,MC,-
Tom Pernice Jr.,*Buick Championship,78,69.24025974025975,71.02597402597402,MC,MC,-
Tag Ridings,*Buick Championship,78,72.24025974025975,68.02597402597402,MC,MC,-
Duffy Waldorf,*Buick Championship,78,73.24025974025975,67.02597402597402,MC,MC,-
Euan Walters,*Buick Championship,78,71.24025974025975,69.02597402597402,MC,MC,-
Craig Barlow,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Danny Briggs,*Buick Championship,95,71.24025974025975,70.02597402597402,MC,MC,-
Olin Browne,*Buick Championship,95,69.24025974025975,72.02597402597402,MC,MC,-
Todd Fischer,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Harrison Frazar,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Fred Funk,*Buick Championship,95,71.24025974025975,70.02597402597402,MC,MC,-
Mathias Gronberg,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Bob Heintz,*Buick Championship,95,70.24025974025975,71.02597402597402,MC,MC,-
Bradley Hughes,*Buick Championship,95,74.24025974025975,67.02597402597402,MC,MC,-
Andrew Magee,*Buick Championship,95,69.24025974025975,72.02597402597402,MC,MC,-
Rocco Mediate,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Phillip Price,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Rob Rashell,*Buick Championship,95,72.24025974025975,69.02597402597402,MC,MC,-
Charles Warren,*Buick Championship,95,71.24025974025975,70.02597402597402,MC,MC,-
Chris M. Anderson,*Buick Championship,109,71.24025974025975,71.02597402597402,MC,MC,-
Brian Bateman,*Buick Championship,109,71.24025974025975,71.02597402597402,MC,MC,-
Tim Clark,*Buick Championship,109,69.24025974025975,73.02597402597402,MC,MC,-
John Cook,*Buick Championship,109,72.24025974025975,70.02597402597402,MC,MC,-
Matt Doyle,*Buick Championship,109,71.24025974025975,71.02597402597402,MC,MC,-
Bill Glasson,*Buick Championship,109,70.24025974025975,72.02597402597402,MC,MC,-
David Hearn,*Buick Championship,109,71.24025974025975,71.02597402597402,MC,MC,-
Steve Lowery,*Buick Championship,109,72.24025974025975,70.02597402597402,MC,MC,-
Carl Pettersson,*Buick Championship,109,71.24025974025975,71.02597402597402,MC,MC,-
John Senden,*Buick Championship,109,69.24025974025975,73.02597402597402,MC,MC,-
Brett Wetterich,*Buick Championship,109,67.24025974025975,75.02597402597402,MC,MC,-
Michael Allen,*Buick Championship,120,70.24025974025975,73.02597402597402,MC,MC,-
Aaron Baddeley,*Buick Championship,120,67.24025974025975,76.02597402597402,MC,MC,-
Bob Burns,*Buick Championship,120,70.24025974025975,73.02597402597402,MC,MC,-
Jose Coceres,*Buick Championship,120,72.24025974025975,71.02597402597402,MC,MC,-
Gavin Coles,*Buick Championship,120,67.24025974025975,76.02597402597402,MC,MC,-
Steve Elkington,*Buick Championship,120,71.24025974025975,72.02597402597402,MC,MC,-
Charles Howell III,*Buick Championship,120,70.24025974025975,73.02597402597402,MC,MC,-
Billy Andrade,*Buick Championship,127,75.24025974025975,69.02597402597402,MC,MC,-
Notah Begay III,*Buick Championship,127,74.24025974025975,70.02597402597402,MC,MC,-
David Frost,*Buick Championship,127,70.24025974025975,74.02597402597402,MC,MC,-
Scott Hend,*Buick Championship,127,76.24025974025975,68.02597402597402,MC,MC,-
Brendan Jones,*Buick Championship,127,74.24025974025975,70.02597402597402,MC,MC,-
Larry Mize,*Buick Championship,127,72.24025974025975,72.02597402597402,MC,MC,-
Jeff Overton,*Buick Championship,127,76.24025974025975,68.02597402597402,MC,MC,-
Justin Bolli,*Buick Championship,134,73.24025974025975,72.02597402597402,MC,MC,-
Robert Damron,*Buick Championship,134,72.24025974025975,73.02597402597402,MC,MC,-
Paul Goydos,*Buick Championship,134,71.24025974025975,74.02597402597402,MC,MC,-
Joe Ogilvie,*Buick Championship,134,70.24025974025975,75.02597402597402,MC,MC,-
Craig Perks,*Buick Championship,134,69.24025974025975,76.02597402597402,MC,MC,-
Bob Sowards,*Buick Championship,134,73.24025974025975,72.02597402597402,MC,MC,-
Kevin Stadler,*Buick Championship,134,73.24025974025975,72.02597402597402,MC,MC,-
Charlie Wi,*Buick Championship,134,73.24025974025975,72.02597402597402,MC,MC,-
Daniel Chopra,*Buick Championship,142,71.24025974025975,75.02597402597402,MC,MC,-
Brent Geiberger,*Buick Championship,142,72.24025974025975,74.02597402597402,MC,MC,-
Glen Hnatiuk,*Buick Championship,142,75.24025974025975,71.02597402597402,MC,MC,-
Hideto Tanihara,*Buick Championship,142,72.24025974025975,74.02597402597402,MC,MC,-
John Maginnes,*Buick Championship,146,77.24025974025975,70.02597402597402,MC,MC,-
John Elliott,*Buick Championship,147,72.24025974025975,76.02597402597402,MC,MC,-
Tommy Armour III,*Buick Championship,148,76.24025974025975,73.02597402597402,MC,MC,-
Charl Schwartzel,*Buick Championship,148,76.24025974025975,73.02597402597402,MC,MC,-
Joey Iaciofano,*Buick Championship,150,80.24025974025975,71.02597402597402,MC,MC,-
Tom Gleeton,*Buick Championship,151,71.24025974025975,81.02597402597402,MC,MC,-
Ron Dellostritto,*Buick Championship,152,78.24025974025975,75.02597402597402,MC,MC,-
Jim St. Pierre,*Buick Championship,153,76.24025974025975,80.02597402597402,MC,MC,-
Craig Kealey,*Buick Championship,154,83.24025974025975,78.02597402597402,MC,MC,-
Olin Browne,*Deutsche Bank Championship,1,67.63870967741936,65.58709677419355,69.93506493506493,66.48051948051948,990000
Jason Bohn,*Deutsche Bank Championship,2,67.63870967741936,68.58709677419355,66.93506493506493,67.48051948051948,594000
Vaughn Taylor,*Deutsche Bank Championship,3,71.63870967741936,67.58709677419355,66.93506493506493,67.48051948051948,374000
Charles Howell III,*Deutsche Bank Championship,4,71.63870967741936,67.58709677419355,68.93506493506493,66.48051948051948,216563
Jeff Brehaut,*Deutsche Bank Championship,4,66.63870967741936,66.58709677419355,71.93506493506493,69.48051948051948,216563
Joey Sindelar,*Deutsche Bank Championship,4,66.63870967741936,68.58709677419355,68.93506493506493,70.48051948051948,216563
Carl Pettersson,*Deutsche Bank Championship,4,67.63870967741936,67.58709677419355,67.93506493506493,71.48051948051948,216563
Fred Couples,*Deutsche Bank Championship,8,69.63870967741936,67.58709677419355,69.93506493506493,68.48051948051948,165000
Brandt Jobe,*Deutsche Bank Championship,8,70.63870967741936,67.58709677419355,68.93506493506493,68.48051948051948,165000
Mark Wilson,*Deutsche Bank Championship,10,66.63870967741936,70.58709677419355,70.93506493506493,68.48051948051948,126500
Marco Dawson,*Deutsche Bank Championship,10,68.63870967741936,66.58709677419355,70.93506493506493,70.48051948051948,126500
Brett Wetterich,*Deutsche Bank Championship,10,67.63870967741936,68.58709677419355,68.93506493506493,71.48051948051948,126500
Bo Van Pelt,*Deutsche Bank Championship,10,70.63870967741936,69.58709677419355,64.93506493506493,71.48051948051948,126500
Kent Jones,*Deutsche Bank Championship,10,69.63870967741936,71.58709677419355,62.93506493506493,72.48051948051948,126500
Tim Herron,*Deutsche Bank Championship,15,69.63870967741936,70.58709677419355,72.93506493506493,64.48051948051948,70125
Frank Lickliter II,*Deutsche Bank Championship,15,68.63870967741936,67.58709677419355,73.93506493506493,67.48051948051948,70125
Rocco Mediate,*Deutsche Bank Championship,15,71.63870967741936,67.58709677419355,69.93506493506493,68.48051948051948,70125
Justin Leonard,*Deutsche Bank Championship,15,70.63870967741936,68.58709677419355,69.93506493506493,68.48051948051948,70125
Sean O'Hair,*Deutsche Bank Championship,15,67.63870967741936,71.58709677419355,69.93506493506493,68.48051948051948,70125
Brenden Pappas,*Deutsche Bank Championship,15,70.63870967741936,68.58709677419355,69.93506493506493,68.48051948051948,70125
Tim Petrovic,*Deutsche Bank Championship,15,67.63870967741936,66.58709677419355,73.93506493506493,69.48051948051948,70125
Scott Gutschewski,*Deutsche Bank Championship,15,66.63870967741936,71.58709677419355,69.93506493506493,69.48051948051948,70125
Brad Faxon,*Deutsche Bank Championship,15,73.63870967741936,67.58709677419355,65.93506493506493,70.48051948051948,70125
Robert Allenby,*Deutsche Bank Championship,15,68.63870967741936,65.58709677419355,70.93506493506493,72.48051948051948,70125
Billy Andrade,*Deutsche Bank Championship,15,65.63870967741936,68.58709677419355,68.93506493506493,74.48051948051948,70125
John Rollins,*Deutsche Bank Championship,15,71.63870967741936,68.58709677419355,62.93506493506493,74.48051948051948,70125
David Peoples,*Deutsche Bank Championship,27,70.63870967741936,70.58709677419355,68.93506493506493,68.48051948051948,39050
Matt Kuchar,*Deutsche Bank Championship,27,70.63870967741936,67.58709677419355,69.93506493506493,70.48051948051948,39050
Darron Stiles,*Deutsche Bank Championship,27,68.63870967741936,69.58709677419355,68.93506493506493,71.48051948051948,39050
Justin Rose,*Deutsche Bank Championship,27,71.63870967741936,66.58709677419355,67.93506493506493,72.48051948051948,39050
Jim Carter,*Deutsche Bank Championship,27,69.63870967741936,70.58709677419355,65.93506493506493,72.48051948051948,39050
Jesper Parnevik,*Deutsche Bank Championship,32,67.63870967741936,68.58709677419355,74.93506493506493,68.48051948051948,29150
Brendan Jones,*Deutsche Bank Championship,32,69.63870967741936,70.58709677419355,69.93506493506493,69.48051948051948,29150
Dan Forsman,*Deutsche Bank Championship,32,67.63870967741936,69.58709677419355,71.93506493506493,70.48051948051948,29150
D.J. Brigman,*Deutsche Bank Championship,32,71.63870967741936,68.58709677419355,68.93506493506493,70.48051948051948,29150
Marcel Siem,*Deutsche Bank Championship,32,73.63870967741936,62.587096774193554,71.93506493506493,71.48051948051948,29150
Doug Barron,*Deutsche Bank Championship,32,67.63870967741936,70.58709677419355,69.93506493506493,71.48051948051948,29150
Briny Baird,*Deutsche Bank Championship,32,65.63870967741936,69.58709677419355,71.93506493506493,72.48051948051948,29150
Tommy Armour III,*Deutsche Bank Championship,32,68.63870967741936,70.58709677419355,67.93506493506493,72.48051948051948,29150
Craig Bowden,*Deutsche Bank Championship,40,69.63870967741936,68.58709677419355,72.93506493506493,69.48051948051948,20350
Lucas Glover,*Deutsche Bank Championship,40,68.63870967741936,70.58709677419355,71.93506493506493,69.48051948051948,20350
Glen Day,*Deutsche Bank Championship,40,71.63870967741936,68.58709677419355,70.93506493506493,69.48051948051948,20350
Tiger Woods,*Deutsche Bank Championship,40,64.63870967741936,73.58709677419355,71.93506493506493,70.48051948051948,20350
Billy Mayfair,*Deutsche Bank Championship,40,71.63870967741936,64.58709677419355,72.93506493506493,71.48051948051948,20350
Franklin Langham,*Deutsche Bank Championship,40,70.63870967741936,66.58709677419355,70.93506493506493,72.48051948051948,20350
Chris Smith,*Deutsche Bank Championship,40,70.63870967741936,69.58709677419355,67.93506493506493,72.48051948051948,20350
Lee Janzen,*Deutsche Bank Championship,47,70.63870967741936,69.58709677419355,70.93506493506493,70.48051948051948,14542
Greg Owen,*Deutsche Bank Championship,47,68.63870967741936,71.58709677419355,70.93506493506493,70.48051948051948,14542
Carlos Franco,*Deutsche Bank Championship,47,65.63870967741936,71.58709677419355,72.93506493506493,71.48051948051948,14542
Cameron Beckman,*Deutsche Bank Championship,47,70.63870967741936,67.58709677419355,71.93506493506493,71.48051948051948,14542
Steve Marino,*Deutsche Bank Championship,47,68.63870967741936,70.58709677419355,70.93506493506493,71.48051948051948,14542
Todd Fischer,*Deutsche Bank Championship,52,70.63870967741936,70.58709677419355,72.93506493506493,68.48051948051948,12636
Harrison Frazar,*Deutsche Bank Championship,52,68.63870967741936,68.58709677419355,74.93506493506493,70.48051948051948,12636
Tom Byrum,*Deutsche Bank Championship,52,67.63870967741936,72.58709677419355,71.93506493506493,70.48051948051948,12636
Jonathan Kaye,*Deutsche Bank Championship,52,68.63870967741936,72.58709677419355,69.93506493506493,71.48051948051948,12636
Charlie Wi,*Deutsche Bank Championship,52,68.63870967741936,72.58709677419355,69.93506493506493,71.48051948051948,12636
Trevor Immelman,*Deutsche Bank Championship,52,70.63870967741936,67.58709677419355,71.93506493506493,72.48051948051948,12636
Bradley Hughes,*Deutsche Bank Championship,52,70.63870967741936,68.58709677419355,70.93506493506493,72.48051948051948,12636
Steve Lowery,*Deutsche Bank Championship,52,65.63870967741936,69.58709677419355,73.93506493506493,73.48051948051948,12636
Jonathan Byrd,*Deutsche Bank Championship,60,66.63870967741936,70.58709677419355,75.93506493506493,70.48051948051948,11825
Ted Purdy,*Deutsche Bank Championship,60,70.63870967741936,66.58709677419355,75.93506493506493,70.48051948051948,11825
Neal Lancaster,*Deutsche Bank Championship,60,68.63870967741936,71.58709677419355,72.93506493506493,70.48051948051948,11825
Bob Heintz,*Deutsche Bank Championship,60,70.63870967741936,69.58709677419355,70.93506493506493,72.48051948051948,11825
Tom Pernice Jr.,*Deutsche Bank Championship,60,72.63870967741936,66.58709677419355,70.93506493506493,73.48051948051948,11825
Jason Gore,*Deutsche Bank Championship,60,68.63870967741936,67.58709677419355,72.93506493506493,74.48051948051948,11825
Stephen Leaney,*Deutsche Bank Championship,66,66.63870967741936,71.58709677419355,75.93506493506493,70.48051948051948,11275
Dennis Paulson,*Deutsche Bank Championship,66,71.63870967741936,69.58709677419355,72.93506493506493,70.48051948051948,11275
Arjun Atwal,*Deutsche Bank Championship,66,69.63870967741936,69.58709677419355,72.93506493506493,72.48051948051948,11275
Danny Ellis,*Deutsche Bank Championship,66,67.63870967741936,70.58709677419355,70.93506493506493,75.48051948051948,11275
Joey Snyder III,*Deutsche Bank Championship,70,72.63870967741936,65.58709677419355,76.93506493506493,70.48051948051948,10945
Will MacKenzie,*Deutsche Bank Championship,70,66.63870967741936,68.58709677419355,76.93506493506493,73.48051948051948,10945
Paul Goydos,*Deutsche Bank Championship,72,69.63870967741936,69.58709677419355,72.93506493506493,74.48051948051948,10725
Tjaart Van der Walt,*Deutsche Bank Championship,72,69.63870967741936,70.58709677419355,71.93506493506493,74.48051948051948,10725
John Senden,*Deutsche Bank Championship,74,74.63870967741936,66.58709677419355,72.93506493506493,73.48051948051948,10505
Mathias Gronberg,*Deutsche Bank Championship,74,68.63870967741936,70.58709677419355,71.93506493506493,76.48051948051948,10505
Robert Damron,*Deutsche Bank Championship,76,68.63870967741936,68.58709677419355,74.93506493506493,76.48051948051948,10340
Steve Flesch,*Deutsche Bank Championship,77,66.63870967741936,72.58709677419355,74.93506493506493,75.48051948051948,10230
Steve Allan,*Deutsche Bank Championship,78,72.63870967741936,69.58709677419355,MC,MC,-
Justin Bolli,*Deutsche Bank Championship,78,71.63870967741936,70.58709677419355,MC,MC,-
Gavin Coles,*Deutsche Bank Championship,78,71.63870967741936,70.58709677419355,MC,MC,-
Ryan Palmer,*Deutsche Bank Championship,78,70.63870967741936,71.58709677419355,MC,MC,-
Tag Ridings,*Deutsche Bank Championship,78,70.63870967741936,71.58709677419355,MC,MC,-
Patrick Sheehan,*Deutsche Bank Championship,78,73.63870967741936,68.58709677419355,MC,MC,-
