Patrick Nagle,128.0,75.03225806451613,0.0,1.0,69.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Wilson,128.0,74.03225806451613,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Woodard,128.0,73.03225806451613,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Harris,137.0,70.03225806451613,0.0,1.0,75.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graeme Storm,137.0,75.03225806451613,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Toru Taniguchi,98.0,71.69112903225806,2.658870967741933,2.0,75.50376344086021,1.4704301075268802,2.0,76.41666666666667,0.0,1.0,74.78333333333333,0.0,1.0,35500,2
Tadd Fujikawa,140.0,75.03225806451613,0.0,1.0,71.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Maarten Lafeber,141.0,70.03225806451613,0.0,1.0,77.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
George McNeill,141.0,71.03225806451613,0.0,1.0,76.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Baca,149.0,72.03225806451613,0.0,1.0,77.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Derminio,149.0,75.03225806451613,0.0,1.0,74.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Madalisto Muthiya,112.66666666666667,74.20784670526605,1.2188871422660126,3.0,74.19276537082987,4.096471467894397,3.0,69.27777777777777,0.0,1.0,74.54166666666667,0.0,1.0,11100,3
Andy Bare,152.0,78.03225806451613,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Posey,152.0,78.03225806451613,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Johnson,155.0,76.03225806451613,0.0,1.0,76.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Spencer Levin,53.0,68.80392156862744,0.0,1.0,67.77124183006536,0.0,1.0,73.23287671232876,0.0,1.0,72.66666666666667,0.0,1.0,11520,1
Brent Delahoussaye,64.0,71.80392156862744,0.0,1.0,68.77124183006536,0.0,1.0,67.23287671232876,0.0,1.0,78.66666666666667,0.0,1.0,10550,1
Brandon Knaub,86.0,70.80392156862744,0.0,1.0,71.77124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Every,91.33333333333333,73.25635214458744,1.9643558278450857,3.0,70.90629805923925,2.019286403442279,3.0,68.27777777777777,0.0,1.0,74.54166666666667,0.0,1.0,8505,3
Tom Kite,142.0,74.80392156862744,0.0,1.0,74.77124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Peters,128.0,74.68862745098039,2.1152941176470534,2.0,72.69562091503269,2.0756209150326796,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Tim Ruddo,149.0,76.80392156862744,0.0,1.0,75.77124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cary Sciorra,150.0,76.80392156862744,0.0,1.0,78.77124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jody Rokisky,153.0,82.80392156862744,0.0,1.0,78.77124183006536,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Uihlein,128.0,71.48051948051948,0.0,1.0,73.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pete Jordan,140.0,72.48051948051948,0.0,1.0,74.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Martin,140.0,71.48051948051948,0.0,1.0,75.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim St. Pierre,140.0,75.48051948051948,0.0,1.0,71.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Stegmaier,144.0,72.48051948051948,0.0,1.0,75.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Giancola,148.0,72.48051948051948,0.0,1.0,77.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fran Marrello,148.0,73.48051948051948,0.0,1.0,76.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Bushka,153.0,78.48051948051948,0.0,1.0,79.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Laudien,154.0,76.48051948051948,0.0,1.0,82.11688311688312,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Lovemark,54.0,68.46153846153847,0.0,1.0,72.08333333333333,0.0,1.0,74.87951807228916,0.0,1.0,67.86746987951807,0.0,1.0,0,1
Roy Biancalana,129.0,74.46153846153847,0.0,1.0,72.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Gilliam,135.0,74.0174358974359,0.44410256410256466,2.0,72.85166666666666,0.768333333333338,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Michael Schachner,153.0,74.46153846153847,0.0,1.0,77.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Baines,155.0,77.46153846153847,0.0,1.0,79.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Rosinia,156.0,82.46153846153847,0.0,1.0,81.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Day,56.5,71.19165237162602,2.064205369578831,6.0,69.36950436355178,2.2859869514719655,6.0,70.97138898909732,1.6196175733182339,4.0,72.18177659531827,2.980783009995611,4.0,162848,6
Scott Harrington,75.0,69.76666666666667,0.0,1.0,70.43333333333334,0.0,1.0,74.2625,0.0,1.0,74.0125,0.0,1.0,7480,1
John E. Morgan,81.0,73.76666666666667,0.0,1.0,68.43333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Curtis Malm,116.0,69.76666666666667,0.0,1.0,75.43333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Clark II,104.75,72.24675716440422,3.37393762375094,4.0,73.96455505279036,1.9496659685202085,4.0,75.27777777777777,0.0,1.0,74.54166666666667,0.0,1.0,6390,4
Korey Mahoney,112.0,72.93666666666667,1.8299999999999983,2.0,75.10333333333332,1.3300000000000054,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
John Panek,147.0,73.76666666666667,0.0,1.0,82.43333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Butch Haverland,149.0,77.76666666666667,0.0,1.0,81.43333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steven Reilly,150.0,76.76666666666667,0.0,1.0,86.43333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hideto Tanihara,30.0,72.06883116883117,0.26883116883117,2.0,68.98854210305824,1.4595098449937183,2.0,72.02766599597587,5.900905432595572,2.0,69.43531187122736,0.621026156941646,2.0,310831,2
Andres Romero,58.5,70.06883116883117,0.26883116883117,2.0,72.98854210305824,3.4595098449937183,2.0,68.12676056338029,0.0,1.0,70.05633802816901,0.0,1.0,177225,2
Anthony Wall,44.0,70.49588744588745,2.613391929272417,3.0,73.6701391798166,2.4187373832016226,3.0,69.77171361502349,1.355046948356808,2.0,70.91983568075116,2.8634976525821614,2.0,172891,3
S.K. Ho,77.5,70.56883116883117,2.76883116883117,2.0,75.48854210305824,2.9595098449937183,2.0,69.12676056338029,0.0,1.0,69.05633802816901,0.0,1.0,128891,2
Robert Rock,16.0,68.8,0.0,1.0,68.52903225806452,0.0,1.0,73.12676056338029,0.0,1.0,70.05633802816901,0.0,1.0,83655,1
Brett Rumford,16.0,67.8,0.0,1.0,70.52903225806452,0.0,1.0,72.12676056338029,0.0,1.0,70.05633802816901,0.0,1.0,83655,1
Mikko Ilonen,16.0,67.8,0.0,1.0,68.52903225806452,0.0,1.0,73.12676056338029,0.0,1.0,71.05633802816901,0.0,1.0,83655,1
Paul Broadhurst,68.33333333333333,73.1625541125541,1.8616519846407757,3.0,73.00347251314993,2.008292380615522,3.0,71.77171361502349,1.355046948356808,2.0,70.41983568075116,2.3634976525821614,2.0,98097,3
Lee Slattery,26.0,68.8,0.0,1.0,71.52903225806452,0.0,1.0,71.12676056338029,0.0,1.0,71.05633802816901,0.0,1.0,54097,1
Simon Khan,82.5,71.56883116883117,1.76883116883117,2.0,73.98854210305824,2.4595098449937183,2.0,68.12676056338029,0.0,1.0,74.05633802816901,0.0,1.0,45546,2
Robert Karlsson,34.8,69.7493151500452,2.376717844346377,5.0,71.42868792215143,3.151066759440572,5.0,71.22255762646053,1.2572268263907678,5.0,70.45684404673655,3.4325159314125306,5.0,234283,5
Marcus Fraser,35.0,67.8,0.0,1.0,70.52903225806452,0.0,1.0,72.12676056338029,0.0,1.0,74.05633802816901,0.0,1.0,36483,1
Soren Kjeldsen,41.0,70.8,0.0,1.0,70.52903225806452,0.0,1.0,71.12676056338029,0.0,1.0,73.05633802816901,0.0,1.0,27619,1
Marius Thorp,48.0,70.8,0.0,1.0,70.52903225806452,0.0,1.0,75.12676056338029,0.0,1.0,70.05633802816901,0.0,1.0,0,1
Simon Dyson,43.0,71.07499999999999,2.7250000000000014,2.0,69.28118279569892,0.7521505376344066,2.0,72.77171361502349,2.644953051643192,2.0,73.41983568075116,0.6365023474178386,2.0,77578,2
Simon Wakefield,48.0,71.8,0.0,1.0,70.52903225806452,0.0,1.0,70.12676056338029,0.0,1.0,74.05633802816901,0.0,1.0,21578,1
John Bickerton,64.75,72.54954716336294,0.5642151984535428,4.0,72.63747280591508,1.8084159768730588,4.0,71.61973890124374,2.705169602687972,3.0,71.8983115064657,3.6499220534797217,3.0,104828,4
Andrew Marshall,48.0,71.8,0.0,1.0,70.52903225806452,0.0,1.0,68.12676056338029,0.0,1.0,76.05633802816901,0.0,1.0,21578,1
Andrew Buckle,72.5,72.06883116883117,0.26883116883117,2.0,70.48854210305824,1.9595098449937183,2.0,72.12676056338029,0.0,1.0,76.05633802816901,0.0,1.0,18497,2
Marco Ruiz,63.0,70.8,0.0,1.0,69.52903225806452,0.0,1.0,80.12676056338029,0.0,1.0,69.05633802816901,0.0,1.0,18125,1
Markus Brier,72.0,70.8,0.0,1.0,72.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Dredge,90.5,72.06883116883117,2.26883116883117,2.0,72.98854210305824,0.5404901550062817,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Drummond,72.0,72.8,0.0,1.0,70.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jarrod Lyle,72.0,73.8,0.0,1.0,69.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Pilkington,72.0,75.8,0.0,1.0,67.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phillip Price,72.0,73.8,0.0,1.0,69.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Aiken,91.0,71.8,0.0,1.0,73.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Dodd,83.33333333333333,72.61606288448394,0.20021910230957088,3.0,72.838852630109,1.2074624566759962,3.0,68.3157894736842,0.0,1.0,70.85526315789474,0.0,1.0,41750,3
David Smail,91.0,75.8,0.0,1.0,69.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Bland,106.0,72.8,0.0,1.0,73.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Julien Guerrier,106.0,71.8,0.0,1.0,74.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Hughes,106.0,71.8,0.0,1.0,74.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Louis Oosthuizen,69.0,75.07499999999999,2.7250000000000014,2.0,69.78118279569892,1.2521505376344066,2.0,72.41666666666667,0.0,1.0,68.78333333333333,0.0,1.0,61000,2
Darren Parris,106.0,74.8,0.0,1.0,71.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Wright,106.0,71.8,0.0,1.0,74.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ross Wellington,117.0,74.8,0.0,1.0,72.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Johan Edfors,82.75,73.79954716336294,1.5309237558241877,4.0,72.38747280591508,2.072931933094348,4.0,70.86622807017544,0.5504385964912331,2.0,69.81929824561404,0.9640350877192958,2.0,111000,4
Toshinori Muto,123.0,74.8,0.0,1.0,73.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Payne,123.0,72.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Sterne,123.0,75.8,0.0,1.0,72.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Lane,131.0,74.8,0.0,1.0,74.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Seve Ballesteros,136.0,73.8,0.0,1.0,76.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Donaldson,136.0,74.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Ludwell,136.0,74.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Warren Bladon,142.0,75.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Frayne,142.0,70.8,0.0,1.0,80.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tatsuhiko Ichihara,142.0,77.8,0.0,1.0,73.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bruce Vaughan,142.0,74.8,0.0,1.0,76.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Warren Abery,146.0,75.8,0.0,1.0,76.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Denison,147.0,77.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Lockerbie,147.0,77.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wayne Perske,149.0,75.8,0.0,1.0,78.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Unho Park,150.0,81.8,0.0,1.0,73.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Bunny,151.0,73.8,0.0,1.0,82.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Little,151.0,82.8,0.0,1.0,73.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carlos Rodiles,151.0,80.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Day,154.0,81.8,0.0,1.0,75.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Bevan,155.0,81.8,0.0,1.0,80.52903225806452,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Hallberg,75.25,71.33068104891865,4.1848673798875495,4.0,75.27354455410268,4.744667687827283,4.0,69.74786324786325,1.529914529914528,2.0,70.6298076923077,0.088141025641022,2.0,35693,4
Eli Zackheim,55.0,72.48461538461538,0.0,1.0,67.83076923076923,0.0,1.0,75.27777777777777,0.0,1.0,72.54166666666667,0.0,1.0,6810,1
Wayne Levi,62.0,70.48461538461538,0.0,1.0,72.83076923076923,0.0,1.0,73.27777777777777,0.0,1.0,74.54166666666667,0.0,1.0,6390,1
Joel Edwards,85.0,71.0734539969834,2.3310668251537128,3.0,72.47496229260935,2.089105278001137,3.0,76.69733044733044,1.5804473304473277,2.0,74.38122294372295,2.839556277056275,2.0,11760,3
Chip Beck,66.0,68.48461538461538,0.0,1.0,74.83076923076923,0.0,1.0,73.27777777777777,0.0,1.0,75.54166666666667,0.0,1.0,6180,1
Russ Cochran,73.0,69.48461538461538,0.0,1.0,74.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Standly,73.0,71.48461538461538,0.0,1.0,72.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Morse,83.0,70.48461538461538,0.0,1.0,74.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gavin Flint,89.0,72.48461538461538,0.0,1.0,73.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Rummells,89.0,78.48461538461538,0.0,1.0,67.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Sanchez,89.0,73.48461538461538,0.0,1.0,72.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Dodds,112.0,75.79230769230769,1.3076923076923066,2.0,73.16923076923078,0.6615384615384627,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Ogrin,103.0,71.48461538461538,0.0,1.0,76.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Pate,104.5,74.33076923076922,0.8461538461538467,2.0,74.06538461538462,0.7653846153846189,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Mike Gilmore,114.0,76.48461538461538,0.0,1.0,73.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Norman,114.0,73.48461538461538,0.0,1.0,76.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fulton Allem,117.0,73.48461538461538,0.0,1.0,77.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.B. Bump,117.0,76.48461538461538,0.0,1.0,74.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Manning,117.0,77.48461538461538,0.0,1.0,73.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ernie Gonzalez,120.0,76.48461538461538,0.0,1.0,75.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nolan Henke,120.0,74.48461538461538,0.0,1.0,77.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Doyle Ledbetter,120.0,75.48461538461538,0.0,1.0,76.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mac O'Grady,124.0,73.48461538461538,0.0,1.0,79.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Randolph,124.0,74.48461538461538,0.0,1.0,78.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Rinker,124.0,76.48461538461538,0.0,1.0,76.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Deuel,128.0,80.48461538461538,0.0,1.0,75.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sean Dadey,129.0,85.48461538461538,0.0,1.0,71.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kenny Knox,129.0,79.48461538461538,0.0,1.0,77.83076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Roesch,77.0,68.57333333333334,0.0,1.0,68.62,0.0,1.0,74.9753086419753,0.0,1.0,72.34567901234568,0.0,1.0,7400,1
Gary March,83.0,68.57333333333334,0.0,1.0,71.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mario Tiziani,83.0,71.57333333333334,0.0,1.0,68.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ben Walter,120.0,74.57333333333334,0.0,1.0,69.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy North,128.0,74.57333333333334,0.0,1.0,70.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Cantwell,137.0,73.57333333333334,0.0,1.0,72.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Schuman,141.0,71.57333333333334,0.0,1.0,75.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Brown,148.0,74.57333333333334,0.0,1.0,75.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Kokott,151.0,81.57333333333334,0.0,1.0,80.62,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Lepp,109.66666666666667,71.27353889244938,1.620644079590779,3.0,74.52405991122505,2.936345012944752,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Lian-Wei Zhang,99.0,74.10666666666667,0.0,1.0,71.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.R. Roth,121.0,76.10666666666667,0.0,1.0,71.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Gillis,127.0,71.10666666666667,0.0,1.0,77.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian McCann,127.0,73.10666666666667,0.0,1.0,75.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Ruthkoski,143.0,78.10666666666667,0.0,1.0,73.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nate Gilchrist,145.0,77.10666666666667,0.0,1.0,75.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Ziska,149.0,80.10666666666667,0.0,1.0,75.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy McKay,150.0,76.10666666666667,0.0,1.0,87.77333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anders Hansen,24.0,71.33766233766234,0.0,1.0,70.44805194805195,0.0,1.0,69.92857142857143,0.0,1.0,69.81428571428572,0.0,1.0,53100,1
Jim Kane,70.0,70.33766233766234,0.0,1.0,70.44805194805195,0.0,1.0,79.92857142857143,0.0,1.0,77.81428571428572,0.0,1.0,12725,1
Craig Thomas,84.0,75.33766233766234,0.0,1.0,69.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Bisconti,109.0,69.33766233766234,0.0,1.0,77.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wiemers,124.0,72.33766233766234,0.0,1.0,75.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Aber,134.0,77.33766233766234,0.0,1.0,72.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Sullivan,134.0,78.33766233766234,0.0,1.0,71.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Cranford,140.0,76.33766233766234,0.0,1.0,74.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Nelson,140.0,79.33766233766234,0.0,1.0,71.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alan Schulte,140.0,74.33766233766234,0.0,1.0,76.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Haas,144.0,73.33766233766234,0.0,1.0,78.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Evans,153.0,80.33766233766234,0.0,1.0,78.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Arnold,154.0,77.33766233766234,0.0,1.0,83.44805194805195,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tatsuhiko Takahashi,76.0,79.71052631578948,0.0,1.0,71.53947368421052,0.0,1.0,74.3157894736842,0.0,1.0,73.85526315789474,0.0,1.0,30750,1
Paul Wightman,128.0,77.17692307692307,0.0,1.0,76.3,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
P.H. Horgan III,94.0,73.54838709677419,0.0,1.0,69.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Oppenheim,74.5,71.35697500534073,5.191412091433456,2.0,68.3994232001709,0.8058748130741265,2.0,72.75324675324676,0.0,1.0,70.18181818181819,0.0,1.0,19500,2
Sean Murphy,117.0,73.54838709677419,0.0,1.0,71.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Carbone,123.0,73.54838709677419,0.0,1.0,72.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Reifers,131.0,74.54838709677419,0.0,1.0,72.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Dully,138.0,73.54838709677419,0.0,1.0,74.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Welch,142.0,72.54838709677419,0.0,1.0,76.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
George Goich,154.0,81.54838709677419,0.0,1.0,74.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Burke,155.0,78.54838709677419,0.0,1.0,79.59354838709677,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Hearn,20.0,69.16556291390728,0.0,1.0,66.20529801324503,0.0,1.0,71.75324675324676,0.0,1.0,67.18181818181819,0.0,1.0,50438,1
Richard Scott,68.0,69.16556291390728,0.0,1.0,68.20529801324503,0.0,1.0,70.75324675324676,0.0,1.0,74.18181818181819,0.0,1.0,0,1
Victor Ciesielski,72.0,68.16556291390728,0.0,1.0,69.20529801324503,0.0,1.0,69.75324675324676,0.0,1.0,76.18181818181819,0.0,1.0,0,1
Alan McLean,92.0,71.16556291390728,0.0,1.0,70.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee M. Williamson,92.0,72.16556291390728,0.0,1.0,69.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Guetz,102.0,72.16556291390728,0.0,1.0,70.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Heffernan,102.0,72.16556291390728,0.0,1.0,70.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Danny King,102.0,71.16556291390728,0.0,1.0,71.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Griff,116.0,69.16556291390728,0.0,1.0,74.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Habig,116.0,74.16556291390728,0.0,1.0,69.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
