Kirk Triplett,*Miccosukee Championship,66,69.85211267605634,71.0774647887324,75.24242424242425,75.25757575757575,1620
Kirk Triplett,*Winn-Dixie Jacksonville Open,118,75.55714285714286,74.11428571428571,MC,MC,-

Mike Heinen,*Chitimacha Louisiana Open,58,71.02836879432624,69.58865248226951,72.3030303030303,74.27272727272727,1664
Mike Heinen,*Price Cutter Charity Championship,139,78.03225806451613,72.45806451612903,MC,MC,-

Mathias Gronberg,*Chitimacha Louisiana Open,58,71.02836879432624,66.58865248226951,74.3030303030303,75.27272727272727,1664
Mathias Gronberg,*Fresh Express Classic at TPC Stonebrae,64,70.89403973509934,70.20529801324503,MC,MC,-
Mathias Gronberg,*Melwood Prince George's County Open,87,73.09032258064516,69.29677419354839,MC,MC,-
Mathias Gronberg,*Knoxville News Sentinel Open,67,69.30065359477125,73.66666666666667,MC,MC,-

B.C. Thibeaux,*Chitimacha Louisiana Open,62,69.02836879432624,70.58865248226951,69.3030303030303,80.27272727272727,1568

Michael D. Smith,*Chitimacha Louisiana Open,65,69.02836879432624,70.58865248226951,72.3030303030303,78.27272727272727,1513

Jason Allred,*Chitimacha Louisiana Open,67,70.02836879432624,71.58865248226951,MC,MC,-
Jason Allred,*Albertson's Boise Open,76,71.30322580645161,70.75483870967741,MC,MC,-

Matt Bettencourt,*Chitimacha Louisiana Open,67,71.02836879432624,70.58865248226951,MC,MC,-

Craig Bowden,*Chitimacha Louisiana Open,67,71.02836879432624,70.58865248226951,MC,MC,-
Craig Bowden,*Knoxville News Sentinel Open,96,73.30065359477125,72.66666666666667,MC,MC,-
Craig Bowden,*Utah Championship,136,72.5,74.97402597402598,MC,MC,-

Kris Cox,*Chitimacha Louisiana Open,67,74.02836879432624,67.58865248226951,MC,MC,-
Kris Cox,*Preferred Health Systems Wichita Open,87,73.62091503267973,69.2156862745098,MC,MC,-
Kris Cox,*WNB Golf Classic,41,71.73076923076923,69.41025641025641,72.01639344262296,72.9672131147541,2145

Jonathan Kaye,*Chitimacha Louisiana Open,67,70.02836879432624,71.58865248226951,MC,MC,-
Jonathan Kaye,*Fresh Express Classic at TPC Stonebrae,23,67.89403973509934,70.20529801324503,71.31746031746032,68.11111111111111,5760
Jonathan Kaye,*South Georgia Classic,47,72.02564102564102,69.08333333333333,72.56164383561644,72.17808219178082,2313
Jonathan Kaye,*Stadion Athens Classic at UGA,10,67.50326797385621,69.76470588235294,66.82608695652173,72.79710144927536,11413
Jonathan Kaye,*Melwood Prince George's County Open,122,72.09032258064516,73.29677419354839,MC,MC,-
Jonathan Kaye,*Nationwide Children's Hospital Invitational,51,62.66428571428571,74.19285714285714,74.51388888888889,71.41666666666667,2760
Jonathan Kaye,*Cox Classic,126,71.66883116883118,74.48701298701299,MC,MC,-
Jonathan Kaye,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
Jonathan Kaye,*Mylan Classic,27,65.26896551724138,70.88275862068966,70.1,72.8,4344
Jonathan Kaye,*Utah Championship,73,70.5,70.97402597402598,MC,MC,-
Jonathan Kaye,*Albertson's Boise Open,9,69.30322580645161,69.75483870967741,68.88888888888889,67.71428571428571,18850
Jonathan Kaye,*Soboba Golf Classic,132,75.05109489051095,74.68613138686132,MC,MC,-
Jonathan Kaye,*Chattanooga Classic Presented by Black Creek,86,73.7536231884058,71.8623188405797,MC,MC,-

Sean Murphy,*Chitimacha Louisiana Open,67,70.02836879432624,71.58865248226951,MC,MC,-
Sean Murphy,*Price Cutter Charity Championship,79,71.03225806451613,73.45806451612903,MC,MC,-

Arjun Atwal,*Chitimacha Louisiana Open,83,69.02836879432624,73.58865248226951,MC,MC,-
Arjun Atwal,*Stadion Athens Classic at UGA,10,65.50326797385621,69.76470588235294,69.82608695652173,71.79710144927536,11413
Arjun Atwal,*Preferred Health Systems Wichita Open,17,69.62091503267973,68.2156862745098,66.70588235294117,72.80882352941177,7782
Arjun Atwal,*Price Cutter Charity Championship,118,72.03225806451613,75.45806451612903,MC,MC,-

Ryan Baca,*Chitimacha Louisiana Open,83,69.02836879432624,73.58865248226951,MC,MC,-

Tom Byrum,*Chitimacha Louisiana Open,98,74.02836879432624,69.58865248226951,MC,MC,-
Tom Byrum,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Tom Byrum,*South Georgia Classic,70,71.02564102564102,72.08333333333333,76.56164383561644,75.17808219178082,1578
Tom Byrum,*Stadion Athens Classic at UGA,112,76.50326797385621,68.76470588235294,MC,MC,-
Tom Byrum,*Fort Smith Classic,22,68.86363636363636,66.59740259740259,70.14925373134328,68.23880597014926,5082
Tom Byrum,*Cox Classic,64,70.66883116883118,70.48701298701299,MC,MC,-
Tom Byrum,*Preferred Health Systems Wichita Open,117,70.62091503267973,74.2156862745098,MC,MC,-
Tom Byrum,*Knoxville News Sentinel Open,122,72.30065359477125,75.66666666666667,MC,MC,-

J.L. Lewis,*Chitimacha Louisiana Open,98,72.02836879432624,71.58865248226951,MC,MC,-
J.L. Lewis,*Fresh Express Classic at TPC Stonebrae,73,71.89403973509934,70.20529801324503,MC,MC,-
J.L. Lewis,*Stadion Athens Classic at UGA,112,72.50326797385621,72.76470588235294,MC,MC,-

Nick Malinowski,*Chitimacha Louisiana Open,98,75.02836879432624,68.58865248226951,MC,MC,-
Nick Malinowski,*Mexico Open Bicentenary,87,71.16326530612245,73.8639455782313,MC,MC,-
Nick Malinowski,*Cox Classic,103,72.66883116883118,71.48701298701299,MC,MC,-
Nick Malinowski,*Preferred Health Systems Wichita Open,65,67.62091503267973,73.2156862745098,75.70588235294117,72.80882352941177,1581
Nick Malinowski,*WNB Golf Classic,89,72.73076923076923,72.41025641025641,MC,MC,-

Mark Brooks,*Chitimacha Louisiana Open,104,72.02836879432624,72.58865248226951,MC,MC,-
Mark Brooks,*South Georgia Classic,118,74.02564102564102,73.08333333333333,MC,MC,-
Mark Brooks,*Stadion Athens Classic at UGA,147,74.50326797385621,75.76470588235294,MC,MC,-
Mark Brooks,*Fort Smith Classic,83,69.86363636363636,70.59740259740259,MC,MC,-
Mark Brooks,*Utah Championship,24,71.5,64.97402597402598,72.93055555555556,70.01388888888889,4158
Mark Brooks,*Albertson's Boise Open,64,70.30322580645161,70.75483870967741,MC,MC,-
Mark Brooks,*WNB Golf Classic,56,71.73076923076923,69.41025641025641,76.01639344262296,73.9672131147541,1680
Mark Brooks,*Winn-Dixie Jacksonville Open,66,70.55714285714286,73.11428571428571,MC,MC,-

Chad Ginn,*Chitimacha Louisiana Open,104,75.02836879432624,69.58865248226951,MC,MC,-
Chad Ginn,*Mexico Open Bicentenary,96,72.16326530612245,73.8639455782313,MC,MC,-
Chad Ginn,*Price Cutter Charity Championship,9,69.03225806451613,69.45806451612903,68.68656716417911,72.82089552238806,14464
Chad Ginn,*Knoxville News Sentinel Open,96,69.30065359477125,76.66666666666667,MC,MC,-
Chad Ginn,*WNB Golf Classic,138,73.73076923076923,75.41025641025641,MC,MC,-
Chad Ginn,*Chattanooga Classic Presented by Black Creek,27,68.7536231884058,73.8623188405797,69.15873015873017,69.98412698412699,3550

Tyler Leon,*Chitimacha Louisiana Open,104,73.02836879432624,71.58865248226951,MC,MC,-
Tyler Leon,*Preferred Health Systems Wichita Open,117,75.62091503267973,69.2156862745098,MC,MC,-

Jerod Turner,*Chitimacha Louisiana Open,104,74.02836879432624,70.58865248226951,MC,MC,-
Jerod Turner,*Knoxville News Sentinel Open,143,73.30065359477125,77.66666666666667,MC,MC,-

Edward Loar,*Chitimacha Louisiana Open,114,74.02836879432624,71.58865248226951,MC,MC,-

Philip Pettitt Jr.,*Chitimacha Louisiana Open,114,75.02836879432624,70.58865248226951,MC,MC,-
Philip Pettitt Jr.,*Price Cutter Charity Championship,95,74.03225806451613,71.45806451612903,MC,MC,-

Chris Baryla,*Chitimacha Louisiana Open,119,72.02836879432624,74.58865248226951,MC,MC,-
Chris Baryla,*Albertson's Boise Open,126,77.30322580645161,68.75483870967741,MC,MC,-
Chris Baryla,*Soboba Golf Classic,29,70.05109489051095,69.68613138686132,72.24193548387096,69.30645161290323,6120
Chris Baryla,*Winn-Dixie Jacksonville Open,141,78.55714285714286,77.11428571428571,MC,MC,-

Jake Narro,*Chitimacha Louisiana Open,119,72.02836879432624,74.58865248226951,MC,MC,-

Brenden Pappas,*Chitimacha Louisiana Open,119,72.02836879432624,74.58865248226951,MC,MC,-
Brenden Pappas,*Fort Smith Classic,13,64.86363636363636,71.59740259740259,67.14925373134328,68.23880597014926,10150
Brenden Pappas,*WNB Golf Classic,19,65.73076923076923,71.41025641025641,73.01639344262296,70.9672131147541,7088

Gary Woodland,*Chitimacha Louisiana Open,125,74.02836879432624,73.58865248226951,MC,MC,-
Gary Woodland,*Fresh Express Classic at TPC Stonebrae,119,77.89403973509934,69.20529801324503,MC,MC,-
Gary Woodland,*South Georgia Classic,118,76.02564102564102,71.08333333333333,MC,MC,-
Gary Woodland,*Stadion Athens Classic at UGA,112,71.50326797385621,73.76470588235294,MC,MC,-
Gary Woodland,*Melwood Prince George's County Open,52,71.09032258064516,67.29677419354839,73.09677419354838,73.5,2010
Gary Woodland,*Price Cutter Charity Championship,34,70.03225806451613,68.45806451612903,72.68656716417911,72.82089552238806,3625
Gary Woodland,*Knoxville News Sentinel Open,16,68.30065359477125,65.66666666666667,76.71212121212122,70.84848484848484,6350
Gary Woodland,*Mylan Classic,25,72.26896551724138,67.88275862068966,70.1,67.8,5160
Gary Woodland,*Utah Championship,103,71.5,72.97402597402598,MC,MC,-
Gary Woodland,*WNB Golf Classic,11,66.73076923076923,71.41025641025641,69.01639344262296,71.9672131147541,11550
Gary Woodland,*Soboba Golf Classic,18,67.05109489051095,73.68613138686132,66.24193548387096,71.30645161290323,14000
Gary Woodland,*Chattanooga Classic Presented by Black Creek,33,66.7536231884058,72.8623188405797,70.15873015873017,72.98412698412699,2950
Gary Woodland,*Miccosukee Championship,15,68.85211267605634,68.0774647887324,69.24242424242425,70.25757575757575,8715
Gary Woodland,*Winn-Dixie Jacksonville Open,50,68.55714285714286,68.11428571428571,77.140625,74.9375,2010

Andrew McLardy,*Chitimacha Louisiana Open,128,73.02836879432624,76.58865248226951,MC,MC,-
Andrew McLardy,*Fresh Express Classic at TPC Stonebrae,30,66.89403973509934,70.20529801324503,71.31746031746032,71.11111111111111,3540
Andrew McLardy,*Stadion Athens Classic at UGA,63,71.50326797385621,67.76470588235294,72.82608695652173,73.79710144927536,1609
Andrew McLardy,*Knoxville News Sentinel Open,61,70.30065359477125,71.66666666666667,70.71212121212122,77.84848484848484,1450

Justin Peters,*Chitimacha Louisiana Open,128,74.02836879432624,75.58865248226951,MC,MC,-
Justin Peters,*South Georgia Classic,32,69.02564102564102,69.08333333333333,76.56164383561644,69.17808219178082,3563
Justin Peters,*Stadion Athens Classic at UGA,130,71.50326797385621,75.76470588235294,MC,MC,-
Justin Peters,*Melwood Prince George's County Open,12,65.09032258064516,68.29677419354839,70.09677419354838,72.5,12600
Justin Peters,*Fort Smith Classic,149,69.86363636363636,78.59740259740259,MC,MC,-
Justin Peters,*Mexico Open Bicentenary,87,74.16326530612245,70.8639455782313,MC,MC,-
Justin Peters,*Chiquita Classic,45,69.72258064516129,70.26451612903226,73.6029411764706,72.52941176470588,2004
Justin Peters,*Nationwide Children's Hospital Invitational,73,68.66428571428571,73.19285714285714,MC,MC,-
Justin Peters,*Cox Classic,140,74.66883116883118,73.48701298701299,MC,MC,-
Justin Peters,*Preferred Health Systems Wichita Open,41,67.62091503267973,72.2156862745098,67.70588235294117,73.80882352941177,2314
Justin Peters,*Price Cutter Charity Championship,95,74.03225806451613,71.45806451612903,MC,MC,-
Justin Peters,*Knoxville News Sentinel Open,47,67.30065359477125,71.66666666666667,75.71212121212122,71.84848484848484,1780
Justin Peters,*Mylan Classic,32,71.26896551724138,65.88275862068966,73.1,70.8,3420
Justin Peters,*Utah Championship,17,69.5,66.97402597402598,71.93055555555556,70.01388888888889,7197
Justin Peters,*Albertson's Boise Open,38,68.30322580645161,69.75483870967741,70.88888888888889,72.71428571428571,3480
Justin Peters,*WNB Golf Classic,21,73.73076923076923,68.41025641025641,73.01639344262296,66.9672131147541,6300
Justin Peters,*Soboba Golf Classic,12,68.05109489051095,71.68613138686132,70.24193548387096,66.30645161290323,20250
Justin Peters,*Chattanooga Classic Presented by Black Creek,54,72.7536231884058,69.8623188405797,76.15873015873017,71.98412698412699,1625
Justin Peters,*Miccosukee Championship,65,70.85211267605634,70.0774647887324,74.24242424242425,75.25757575757575,1650
Justin Peters,*Winn-Dixie Jacksonville Open,45,70.55714285714286,70.11428571428571,75.140625,71.9375,2226

Phil Schmitt,*Chitimacha Louisiana Open,128,76.02836879432624,73.58865248226951,MC,MC,-

Tjaart Van der Walt,*Fresh Express Classic at TPC Stonebrae,30,69.89403973509934,69.20529801324503,67.31746031746032,73.11111111111111,3540
Tjaart Van der Walt,*South Georgia Classic,102,73.02564102564102,73.08333333333333,MC,MC,-
Tjaart Van der Walt,*Stadion Athens Classic at UGA,83,70.50326797385621,71.76470588235294,MC,MC,-
Tjaart Van der Walt,*Melwood Prince George's County Open,63,70.09032258064516,71.29677419354839,MC,MC,-
Tjaart Van der Walt,*Fort Smith Classic,83,71.86363636363636,68.59740259740259,MC,MC,-
Tjaart Van der Walt,*Chiquita Classic,60,73.72258064516129,68.26451612903226,72.6029411764706,74.52941176470588,1623
Tjaart Van der Walt,*Nationwide Children's Hospital Invitational,46,65.66428571428571,72.19285714285714,69.51388888888889,74.41666666666667,2968
Tjaart Van der Walt,*Cox Classic,34,68.66883116883118,70.48701298701299,72.55555555555556,68.53968253968254,3915
Tjaart Van der Walt,*Preferred Health Systems Wichita Open,4,66.62091503267973,68.2156862745098,71.70588235294117,68.80882352941177,20084
Tjaart Van der Walt,*Knoxville News Sentinel Open,110,74.30065359477125,72.66666666666667,MC,MC,-
Tjaart Van der Walt,*Utah Championship,136,72.5,74.97402597402598,MC,MC,-
Tjaart Van der Walt,*Albertson's Boise Open,89,71.30322580645161,71.75483870967741,MC,MC,-
Tjaart Van der Walt,*WNB Golf Classic,62,71.73076923076923,71.41025641025641,MC,MC,-
Tjaart Van der Walt,*Soboba Golf Classic,117,73.05109489051095,73.68613138686132,MC,MC,-
Tjaart Van der Walt,*Chattanooga Classic Presented by Black Creek,76,69.7536231884058,74.8623188405797,MC,MC,-
Tjaart Van der Walt,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Tjaart Van der Walt,*Winn-Dixie Jacksonville Open,110,73.55714285714286,74.11428571428571,MC,MC,-

Tom Kalinowski,*Fresh Express Classic at TPC Stonebrae,40,69.89403973509934,67.20529801324503,74.31746031746032,69.11111111111111,2700
Tom Kalinowski,*Fort Smith Classic,68,69.86363636363636,69.59740259740259,MC,MC,-

Michael Welch,*Fresh Express Classic at TPC Stonebrae,44,73.89403973509934,65.20529801324503,72.31746031746032,70.11111111111111,2255
Michael Welch,*Winn-Dixie Jacksonville Open,95,72.55714285714286,73.11428571428571,MC,MC,-

Roberto Castro,*Fresh Express Classic at TPC Stonebrae,54,68.89403973509934,70.20529801324503,72.31746031746032,73.11111111111111,1950
Roberto Castro,*Cox Classic,19,68.66883116883118,69.48701298701299,68.55555555555556,71.53968253968254,7921
Roberto Castro,*Preferred Health Systems Wichita Open,2,65.62091503267973,65.2156862745098,69.70588235294117,72.80882352941177,62100
Roberto Castro,*Price Cutter Charity Championship,16,71.03225806451613,69.45806451612903,70.68656716417911,69.82089552238806,9063
Roberto Castro,*Knoxville News Sentinel Open,86,71.30065359477125,73.66666666666667,MC,MC,-
Roberto Castro,*Utah Championship,126,70.5,75.97402597402598,MC,MC,-
Roberto Castro,*Albertson's Boise Open,64,70.30322580645161,70.75483870967741,MC,MC,-
Roberto Castro,*WNB Golf Classic,19,69.73076923076923,68.41025641025641,69.01639344262296,73.9672131147541,7088
Roberto Castro,*Soboba Golf Classic,21,74.05109489051095,64.68613138686132,68.24193548387096,72.30645161290323,10800
Roberto Castro,*Chattanooga Classic Presented by Black Creek,20,72.7536231884058,69.8623188405797,66.15873015873017,70.98412698412699,5825
Roberto Castro,*Miccosukee Championship,67,71.85211267605634,70.0774647887324,MC,MC,-
Roberto Castro,*Winn-Dixie Jacksonville Open,50,73.55714285714286,68.11428571428571,72.140625,74.9375,2010

Richard Johnson,*Fresh Express Classic at TPC Stonebrae,62,72.89403973509934,66.20529801324503,75.31746031746032,74.11111111111111,1725
Richard Johnson,*South Georgia Classic,155,79.02564102564102,75.08333333333333,MC,MC,-

Todd Killingsworth,*Fresh Express Classic at TPC Stonebrae,64,70.89403973509934,70.20529801324503,MC,MC,-

Jeff Gove,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
Jeff Gove,*Stadion Athens Classic at UGA,83,71.50326797385621,70.76470588235294,MC,MC,-
Jeff Gove,*Mylan Classic,51,71.26896551724138,67.88275862068966,75.1,71.8,2070
Jeff Gove,*Utah Championship,4,66.5,69.97402597402598,65.93055555555556,69.01388888888889,24200
Jeff Gove,*Albertson's Boise Open,15,72.30322580645161,67.75483870967741,67.88888888888889,69.71428571428571,11600

Tyrone Van Aswegen,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
Tyrone Van Aswegen,*Mexico Open Bicentenary,145,77.16326530612245,79.8639455782313,MC,MC,-
Tyrone Van Aswegen,*Chiquita Classic,69,71.72258064516129,71.26451612903226,MC,MC,-
Tyrone Van Aswegen,*WNB Golf Classic,55,68.73076923076923,71.41025641025641,75.01639344262296,74.9672131147541,1706

Wil Collins,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Wil Collins,*Fort Smith Classic,97,71.86363636363636,69.59740259740259,MC,MC,-
Wil Collins,*Albertson's Boise Open,117,72.30322580645161,72.75483870967741,MC,MC,-
Wil Collins,*Soboba Golf Classic,63,71.05109489051095,70.68613138686132,MC,MC,-

Niklas Lemke,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-

James Pettitt,*Fresh Express Classic at TPC Stonebrae,89,68.89403973509934,74.20529801324503,MC,MC,-

Dennis Paulson,*Fresh Express Classic at TPC Stonebrae,105,71.89403973509934,72.20529801324503,MC,MC,-

Mitch Lowe,*Fresh Express Classic at TPC Stonebrae,111,70.89403973509934,74.20529801324503,MC,MC,-

Carlos Corona,*Fresh Express Classic at TPC Stonebrae,115,71.89403973509934,74.20529801324503,MC,MC,-

Robert Garrigus,*Fresh Express Classic at TPC Stonebrae,119,70.89403973509934,76.20529801324503,MC,MC,-

Bill Glasson,*Fresh Express Classic at TPC Stonebrae,119,70.89403973509934,76.20529801324503,MC,MC,-

AJ Shiffert,*Fresh Express Classic at TPC Stonebrae,119,70.89403973509934,76.20529801324503,MC,MC,-

Ryan Thornberry,*Fresh Express Classic at TPC Stonebrae,119,72.89403973509934,74.20529801324503,MC,MC,-

Tom Scherrer,*Fresh Express Classic at TPC Stonebrae,125,76.89403973509934,71.20529801324503,MC,MC,-
Tom Scherrer,*South Georgia Classic,69,72.02564102564102,70.08333333333333,73.56164383561644,78.17808219178082,1625
Tom Scherrer,*Fort Smith Classic,106,72.86363636363636,69.59740259740259,MC,MC,-
Tom Scherrer,*Price Cutter Charity Championship,95,73.03225806451613,72.45806451612903,MC,MC,-
Tom Scherrer,*Mylan Classic,102,70.26896551724138,74.88275862068966,MC,MC,-
Tom Scherrer,*WNB Golf Classic,57,72.73076923076923,69.41025641025641,72.01639344262296,77.9672131147541,1628

Greg Bruckner,*Fresh Express Classic at TPC Stonebrae,136,76.89403973509934,73.20529801324503,MC,MC,-

Len Mattiace,*Fresh Express Classic at TPC Stonebrae,136,73.89403973509934,76.20529801324503,MC,MC,-
Len Mattiace,*South Georgia Classic,131,76.02564102564102,73.08333333333333,MC,MC,-
Len Mattiace,*Mexico Open Bicentenary,96,75.16326530612245,70.8639455782313,MC,MC,-
Len Mattiace,*Chattanooga Classic Presented by Black Creek,123,73.7536231884058,76.8623188405797,MC,MC,-
Len Mattiace,*Miccosukee Championship,82,73.85211267605634,69.0774647887324,MC,MC,-
Len Mattiace,*Winn-Dixie Jacksonville Open,95,77.55714285714286,68.11428571428571,MC,MC,-

Keoke Cotner,*Fresh Express Classic at TPC Stonebrae,144,80.89403973509934,71.20529801324503,MC,MC,-
Keoke Cotner,*South Georgia Classic,102,71.02564102564102,75.08333333333333,MC,MC,-
Keoke Cotner,*Mexico Open Bicentenary,140,76.16326530612245,77.8639455782313,MC,MC,-

Michael Paul,*Fresh Express Classic at TPC Stonebrae,148,76.89403973509934,78.20529801324503,MC,MC,-

Dana Banke,*Fresh Express Classic at TPC Stonebrae,149,80.89403973509934,78.20529801324503,MC,MC,-

Jerry Rice,*Fresh Express Classic at TPC Stonebrae,149,82.89403973509934,76.20529801324503,MC,MC,-

Mark Blakefield,*South Georgia Classic,13,70.02564102564102,73.08333333333333,71.56164383561644,65.17808219178082,11375
Mark Blakefield,*Stadion Athens Classic at UGA,63,72.50326797385621,66.76470588235294,70.82608695652173,75.79710144927536,1609
Mark Blakefield,*Nationwide Children's Hospital Invitational,126,73.66428571428571,74.19285714285714,MC,MC,-

Maria Jose Navarro,*South Georgia Classic,13,70.02564102564102,73.08333333333333,71.56164383561644,65.17808219178082,11375

Jason Kokrak,*South Georgia Classic,13,67.02564102564102,66.08333333333333,72.56164383561644,74.17808219178082,11375
Jason Kokrak,*Stadion Athens Classic at UGA,34,66.50326797385621,73.76470588235294,70.82608695652173,68.79710144927536,2860
Jason Kokrak,*Nationwide Children's Hospital Invitational,122,75.66428571428571,71.19285714285714,MC,MC,-

Matt Hendrix,*South Georgia Classic,42,72.02564102564102,70.08333333333333,72.56164383561644,70.17808219178082,2638

Patrick Nagle,*South Georgia Classic,47,73.02564102564102,70.08333333333333,72.56164383561644,70.17808219178082,2313
Patrick Nagle,*Miccosukee Championship,104,72.85211267605634,72.0774647887324,MC,MC,-

Todd Demsey,*South Georgia Classic,65,68.02564102564102,74.08333333333333,74.56164383561644,74.17808219178082,1734
Todd Demsey,*Melwood Prince George's County Open,145,73.09032258064516,75.29677419354839,MC,MC,-
Todd Demsey,*Fort Smith Classic,136,70.86363636363636,74.59740259740259,MC,MC,-
Todd Demsey,*Mexico Open Bicentenary,56,72.16326530612245,67.8639455782313,77.75675675675676,71.24324324324324,1860
Todd Demsey,*Chiquita Classic,55,70.72258064516129,70.26451612903226,73.6029411764706,73.52941176470588,1733
Todd Demsey,*Preferred Health Systems Wichita Open,99,72.62091503267973,71.2156862745098,MC,MC,-
Todd Demsey,*Price Cutter Charity Championship,37,70.03225806451613,68.45806451612903,72.68656716417911,73.82089552238806,2831
Todd Demsey,*Mylan Classic,57,69.26896551724138,69.88275862068966,75.1,75.8,1875
Todd Demsey,*WNB Golf Classic,41,68.73076923076923,70.41025641025641,75.01639344262296,71.9672131147541,2145
Todd Demsey,*Soboba Golf Classic,95,71.05109489051095,72.68613138686132,MC,MC,-
Todd Demsey,*Chattanooga Classic Presented by Black Creek,37,62.7536231884058,75.8623188405797,72.15873015873017,72.98412698412699,2650

Sonny Skinner,*South Georgia Classic,67,71.02564102564102,71.08333333333333,73.56164383561644,76.17808219178082,1672
Sonny Skinner,*Melwood Prince George's County Open,108,73.09032258064516,71.29677419354839,MC,MC,-
Sonny Skinner,*Fort Smith Classic,64,67.86363636363636,69.59740259740259,70.14925373134328,76.23880597014926,1470
Sonny Skinner,*Chiquita Classic,31,69.72258064516129,72.26451612903226,71.6029411764706,69.52941176470588,3355
Sonny Skinner,*Mylan Classic,80,70.26896551724138,71.88275862068966,MC,MC,-

Ben Portie,*South Georgia Classic,74,73.02564102564102,71.08333333333333,MC,MC,-
Ben Portie,*Cox Classic,89,67.66883116883118,75.48701298701299,MC,MC,-

Andrew Johnson,*South Georgia Classic,88,73.02564102564102,72.08333333333333,MC,MC,-
Andrew Johnson,*Price Cutter Charity Championship,57,71.03225806451613,68.45806451612903,73.68656716417911,74.82089552238806,1953
Andrew Johnson,*WNB Golf Classic,153,77.73076923076923,76.41025641025641,MC,MC,-
Andrew Johnson,*Chattanooga Classic Presented by Black Creek,86,72.7536231884058,72.8623188405797,MC,MC,-

Blake Trimble,*South Georgia Classic,88,70.02564102564102,75.08333333333333,MC,MC,-
Blake Trimble,*Soboba Golf Classic,39,71.05109489051095,66.68613138686132,74.24193548387096,70.30645161290323,4500

Robert Damron,*South Georgia Classic,118,75.02564102564102,72.08333333333333,MC,MC,-
Robert Damron,*Stadion Athens Classic at UGA,56,68.50326797385621,69.76470588235294,72.82608695652173,72.79710144927536,1774
Robert Damron,*Melwood Prince George's County Open,129,74.09032258064516,72.29677419354839,MC,MC,-
Robert Damron,*Nationwide Children's Hospital Invitational,78,73.66428571428571,69.19285714285714,MC,MC,-
Robert Damron,*Price Cutter Charity Championship,95,70.03225806451613,75.45806451612903,MC,MC,-
Robert Damron,*Knoxville News Sentinel Open,33,67.30065359477125,73.66666666666667,71.71212121212122,71.84848484848484,2700
Robert Damron,*Mylan Classic,62,73.26896551724138,67.88275862068966,MC,MC,-
Robert Damron,*Utah Championship,103,69.5,74.97402597402598,MC,MC,-
Robert Damron,*Chattanooga Classic Presented by Black Creek,64,66.7536231884058,76.8623188405797,MC,MC,-
Robert Damron,*Miccosukee Championship,35,67.85211267605634,68.0774647887324,73.24242424242425,72.25757575757575,3060
Robert Damron,*Winn-Dixie Jacksonville Open,95,76.55714285714286,69.11428571428571,MC,MC,-

Chris Mundorf,*South Georgia Classic,118,75.02564102564102,72.08333333333333,MC,MC,-
Chris Mundorf,*Mexico Open Bicentenary,87,73.16326530612245,71.8639455782313,MC,MC,-
Chris Mundorf,*Chiquita Classic,134,74.72258064516129,75.26451612903226,MC,MC,-
Chris Mundorf,*Cox Classic,149,77.66883116883118,73.48701298701299,MC,MC,-
Chris Mundorf,*Preferred Health Systems Wichita Open,29,68.62091503267973,69.2156862745098,73.70588235294117,67.80882352941177,3637
Chris Mundorf,*Price Cutter Charity Championship,95,73.03225806451613,72.45806451612903,MC,MC,-
Chris Mundorf,*WNB Golf Classic,53,70.73076923076923,71.41025641025641,73.01639344262296,72.9672131147541,1759
Chris Mundorf,*Chattanooga Classic Presented by Black Creek,107,73.7536231884058,74.8623188405797,MC,MC,-

Jim Gallagher Jr.,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-
Jim Gallagher Jr.,*Mylan Classic,130,76.26896551724138,71.88275862068966,MC,MC,-
Jim Gallagher Jr.,*Chattanooga Classic Presented by Black Creek,57,71.7536231884058,70.8623188405797,72.15873015873017,77.98412698412699,1563

Thomas Hagler IV,*South Georgia Classic,125,76.02564102564102,72.08333333333333,MC,MC,-

Jeff Hull,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-

Matt Gallant,*South Georgia Classic,131,76.02564102564102,73.08333333333333,MC,MC,-

Andy Pope,*South Georgia Classic,131,79.02564102564102,70.08333333333333,MC,MC,-
Andy Pope,*Miccosukee Championship,104,73.85211267605634,71.0774647887324,MC,MC,-

Brent Witcher,*South Georgia Classic,149,72.02564102564102,80.08333333333333,MC,MC,-

Tim Weinhart,*South Georgia Classic,153,77.02564102564102,76.08333333333333,MC,MC,-
Tim Weinhart,*Stadion Athens Classic at UGA,142,73.50326797385621,75.76470588235294,MC,MC,-

Brian Thompson,*South Georgia Classic,156,77.02564102564102,78.08333333333333,MC,MC,-

