Matthew Nagy,149.0,72.21290322580646,0.0,1.0,77.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Peterman,149.0,77.21290322580646,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Lewis,154.0,77.21290322580646,0.0,1.0,77.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Brock,155.0,79.21290322580646,0.0,1.0,76.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Luke List,63.0,67.65693430656934,0.0,1.0,69.26277372262774,0.0,1.0,71.52777777777777,0.0,1.0,73.72222222222223,0.0,1.0,12600,1
Patton Kizzire,125.0,72.65693430656934,0.0,1.0,73.26277372262774,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Martin Catalioto,138.0,77.65693430656934,0.0,1.0,70.26277372262774,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Kelley,143.0,76.65693430656934,0.0,1.0,76.26277372262774,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Bushka,144.0,76.65693430656934,0.0,1.0,79.26277372262774,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Capone,145.0,80.65693430656934,0.0,1.0,78.26277372262774,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Hill,98.0,70.8598562562206,0.5287456133984433,3.0,73.45240531668271,3.903316455876021,3.0,74.11842105263158,0.0,1.0,73.40789473684211,0.0,1.0,0,3
Mike Van Sickle,95.5,70.90547143632745,0.35072691077999707,2.0,71.936327441636,0.5892200036194737,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Philip Francis,122.0,73.55474452554745,0.0,1.0,72.52554744525547,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Zach Sucher,122.0,73.55474452554745,0.0,1.0,72.52554744525547,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joel Kribel,132.0,74.55474452554745,0.0,1.0,72.52554744525547,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brady Schnell,125.5,71.63996768262106,1.0852231570736066,2.0,75.17880425697888,1.3467431882765908,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Aaron Krueger,152.0,75.55474452554745,0.0,1.0,79.52554744525547,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wood,39.5,70.31792114695341,1.459856630824369,2.0,67.93472485768501,1.947628083491459,2.0,72.2005375411826,3.4197156233743655,2.0,70.86968961331715,5.80119646263222,2.0,428442,2
Matteo Manassero,13.0,69.85806451612903,0.0,1.0,65.98709677419355,0.0,1.0,68.78082191780823,0.0,1.0,67.06849315068493,0.0,1.0,0,1
Kenichi Kuboya,27.0,63.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,71.78082191780823,0.0,1.0,70.06849315068493,0.0,1.0,47794,1
Nick Dougherty,73.66666666666667,71.6001330853107,4.377419989116466,3.0,69.39108239457481,2.4917594751521706,3.0,70.18155019941045,0.40072828160221974,2.0,72.29374024622854,1.2252470955436081,2.0,77676,3
Branden Grace,43.0,65.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,69.78082191780823,0.0,1.0,73.06849315068493,0.0,1.0,25539,1
Paul McGinley,43.0,69.85806451612903,0.0,1.0,66.98709677419355,0.0,1.0,66.78082191780823,0.0,1.0,73.06849315068493,0.0,1.0,25539,1
Anthony Wall,84.5,71.31792114695341,4.459856630824369,2.0,70.43472485768501,2.447628083491459,2.0,71.78082191780823,0.0,1.0,70.06849315068493,0.0,1.0,25539,2
Paul Lawrie,47.0,69.85806451612903,0.0,1.0,68.98709677419355,0.0,1.0,72.78082191780823,0.0,1.0,66.06849315068493,0.0,1.0,21571,1
David Howell,52.0,66.85806451612903,0.0,1.0,68.98709677419355,0.0,1.0,68.78082191780823,0.0,1.0,74.06849315068493,0.0,1.0,18295,1
Graeme Storm,52.0,70.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,70.78082191780823,0.0,1.0,69.06849315068493,0.0,1.0,18295,1
Paul Broadhurst,60.0,68.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,70.78082191780823,0.0,1.0,72.06849315068493,0.0,1.0,17013,1
David Drysdale,60.0,67.85806451612903,0.0,1.0,68.98709677419355,0.0,1.0,71.78082191780823,0.0,1.0,71.06849315068493,0.0,1.0,17013,1
Fredrik Andersson Hed,65.0,69.85806451612903,0.0,1.0,65.98709677419355,0.0,1.0,74.78082191780823,0.0,1.0,71.06849315068493,0.0,1.0,16199,1
Daniel Gaunt,73.0,74.85806451612903,0.0,1.0,62.987096774193546,0.0,1.0,75.78082191780823,0.0,1.0,80.06849315068493,0.0,1.0,15140,1
Josh Geary,74.0,68.85806451612903,0.0,1.0,70.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anders Hansen,66.33333333333333,69.26679975197737,2.1937900823348517,3.0,72.72441572790815,1.878393560729547,3.0,69.58227848101266,0.0,1.0,69.51898734177215,0.0,1.0,51500,3
Peter Hedblom,74.0,69.85806451612903,0.0,1.0,69.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colin Montgomerie,97.5,71.31792114695341,1.459856630824369,2.0,72.43472485768501,2.447628083491459,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Peter Baker,85.0,72.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Elliot Saltman,85.0,68.85806451612903,0.0,1.0,71.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rhys Davies,97.0,71.85806451612903,0.0,1.0,69.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Green,78.5,71.31792114695341,1.459856630824369,2.0,70.93472485768501,1.052371916508541,2.0,72.62025316455696,0.0,1.0,72.67088607594937,0.0,1.0,15000,2
Yuta Ikeda,97.0,74.85806451612903,0.0,1.0,66.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gaganjeet Bhullar,107.0,69.85806451612903,0.0,1.0,72.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Markus Brier,107.0,69.85806451612903,0.0,1.0,72.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Higgins,107.0,71.85806451612903,0.0,1.0,70.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Orr,107.0,71.85806451612903,0.0,1.0,70.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Rock,107.0,71.85806451612903,0.0,1.0,70.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rafa Echenique,118.0,70.85806451612903,0.0,1.0,72.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephan Gross Jr.,118.0,72.85806451612903,0.0,1.0,70.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
W.C. Liang,118.0,75.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richie Ramsay,118.0,75.85806451612903,0.0,1.0,67.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Terry Pilkadaris,128.0,66.85806451612903,0.0,1.0,77.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Surry,128.0,67.85806451612903,0.0,1.0,76.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Wood,128.0,71.85806451612903,0.0,1.0,72.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marc Cayeux,134.0,73.85806451612903,0.0,1.0,71.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Faldo,134.0,76.85806451612903,0.0,1.0,68.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Kavanagh,134.0,72.85806451612903,0.0,1.0,72.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lloyd Saltman,134.0,73.85806451612903,0.0,1.0,71.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Stewart,134.0,72.85806451612903,0.0,1.0,72.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Haylock,142.0,72.85806451612903,0.0,1.0,73.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Damien McGrane,142.0,76.85806451612903,0.0,1.0,69.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bruce Vaughan,145.0,76.85806451612903,0.0,1.0,70.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Koumei Oda,147.0,74.85806451612903,0.0,1.0,73.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Wardrop,150.0,73.85806451612903,0.0,1.0,75.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Wright,151.0,75.85806451612903,0.0,1.0,74.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Fisher,152.0,77.85806451612903,0.0,1.0,73.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Ellebye,154.0,75.85806451612903,0.0,1.0,79.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jaco Ahlers,155.0,81.85806451612903,0.0,1.0,74.98709677419355,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Hoch,24.0,69.25619834710744,0.0,1.0,67.34710743801652,0.0,1.0,71.48611111111111,0.0,1.0,67.51388888888889,0.0,1.0,31657,1
J.T. Kohut,97.0,71.25619834710744,0.0,1.0,71.34710743801652,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Deane Pappas,111.0,67.25619834710744,0.0,1.0,77.34710743801652,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Brodell,119.0,73.25619834710744,0.0,1.0,72.34710743801652,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Cantwell,129.0,74.25619834710744,0.0,1.0,76.34710743801652,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Peck,130.0,74.25619834710744,0.0,1.0,78.34710743801652,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graham Delaet,46.0,74.4885496183206,0.0,1.0,67.09923664122137,0.0,1.0,73.12698412698413,0.0,1.0,71.76190476190476,0.0,1.0,13872,1
Jamie Lovemark,65.6,73.21486264371761,2.276380325604195,5.0,68.95684673257192,2.997259684132514,5.0,68.42712842712842,1.6998556998556964,2.0,69.82251082251082,3.9393939393939377,2.0,453872,5
Mike Grob,61.0,71.4885496183206,0.0,1.0,70.09923664122137,0.0,1.0,76.12698412698413,0.0,1.0,75.76190476190476,0.0,1.0,11118,1
Andres Gonzales,62.0,72.4885496183206,0.0,1.0,70.09923664122137,0.0,1.0,80.12698412698413,0.0,1.0,72.76190476190476,0.0,1.0,10965,1
Stuart Anderson,78.0,72.4885496183206,0.0,1.0,72.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Barlow,90.25,73.50190279422927,2.6206561618565583,4.0,72.71654997762755,1.6816238649413107,4.0,74.80555555555556,0.0,1.0,71.13888888888889,0.0,1.0,11271,4
Dustin Risdon,78.0,72.4885496183206,0.0,1.0,72.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rafael Gomez,93.0,72.4885496183206,0.0,1.0,73.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hugo Leon,113.0,75.4885496183206,0.0,1.0,72.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryan DeCorso,123.0,72.4885496183206,0.0,1.0,76.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Leggatt,106.5,74.23652287117581,1.2520267471447966,2.0,73.42171134386649,0.3224747026451311,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cam Burke,130.0,75.4885496183206,0.0,1.0,74.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Heffernan,135.0,70.4885496183206,0.0,1.0,80.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graham Baillargeon,135.0,76.4885496183206,0.0,1.0,74.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mauricio Molina,137.0,73.4885496183206,0.0,1.0,78.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard T. Lee,140.0,74.4885496183206,0.0,1.0,79.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle German,144.0,76.4885496183206,0.0,1.0,79.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Harmon,52.0,69.8961038961039,0.0,1.0,68.87662337662337,0.0,1.0,71.80555555555556,0.0,1.0,76.13888888888889,0.0,1.0,11893,1
Scott Cashell,99.0,69.8961038961039,0.0,1.0,75.87662337662337,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Ruthkoski,112.0,73.8961038961039,0.0,1.0,72.87662337662337,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jimmy Chestnut,143.0,77.8961038961039,0.0,1.0,73.87662337662337,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Brehm,149.0,74.8961038961039,0.0,1.0,77.87662337662337,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Randy Hutchison,153.0,82.8961038961039,0.0,1.0,74.87662337662337,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Kang,36.0,70.16455696202532,0.0,1.0,75.30379746835443,0.0,1.0,65.58227848101266,0.0,1.0,67.51898734177215,0.0,1.0,60000,1
Christian Cevaer,52.0,74.16455696202532,0.0,1.0,69.30379746835443,0.0,1.0,70.58227848101266,0.0,1.0,68.51898734177215,0.0,1.0,46500,1
Gregory Havret,74.0,72.16455696202532,0.0,1.0,76.30379746835443,0.0,1.0,69.58227848101266,0.0,1.0,73.51898734177215,0.0,1.0,36625,1
Chih-Bing Lam,76.0,73.16455696202532,0.0,1.0,74.30379746835443,0.0,1.0,74.58227848101266,0.0,1.0,73.51898734177215,0.0,1.0,36250,1
Shane Lowry,77.0,77.16455696202532,0.0,1.0,77.30379746835443,0.0,1.0,71.58227848101266,0.0,1.0,70.51898734177215,0.0,1.0,36000,1
Yuji Igarashi,78.0,73.16455696202532,0.0,1.0,82.30379746835443,0.0,1.0,72.58227848101266,0.0,1.0,70.51898734177215,0.0,1.0,35750,1
Spike McRoy,42.0,69.98449612403101,0.0,1.0,72.74418604651163,0.0,1.0,70.68493150684931,0.0,1.0,72.47945205479452,0.0,1.0,10500,1
Rich Barcelo,42.0,66.98449612403101,0.0,1.0,69.74418604651163,0.0,1.0,71.68493150684931,0.0,1.0,77.47945205479452,0.0,1.0,10500,1
Jason Schmuhl,128.0,75.98449612403101,0.0,1.0,78.74418604651163,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brendan Jones,24.0,68.77777777777777,0.0,1.0,66.88235294117646,0.0,1.0,71.62025316455696,0.0,1.0,74.67088607594937,0.0,1.0,53113,1
Hiroyuki Fujita,56.0,68.77777777777777,0.0,1.0,70.88235294117646,0.0,1.0,71.62025316455696,0.0,1.0,75.67088607594937,0.0,1.0,15525,1
Greg Bisconti,74.0,72.77777777777777,0.0,1.0,68.88235294117646,0.0,1.0,76.62025316455696,0.0,1.0,73.67088607594937,0.0,1.0,13600,1
Grant Sturgeon,76.0,70.77777777777777,0.0,1.0,67.88235294117646,0.0,1.0,78.62025316455696,0.0,1.0,76.67088607594937,0.0,1.0,13300,1
Alastair Forsyth,79.0,70.77777777777777,0.0,1.0,71.88235294117646,0.0,1.0,73.62025316455696,0.0,1.0,79.67088607594937,0.0,1.0,13100,1
Craig Thomas,110.0,72.77777777777777,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Webster,110.0,73.77777777777777,0.0,1.0,71.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Weinhart,110.0,73.77777777777777,0.0,1.0,71.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Dicciani,118.0,69.77777777777777,0.0,1.0,76.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Sheftic,126.0,73.77777777777777,0.0,1.0,74.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Lancaster,135.0,72.77777777777777,0.0,1.0,77.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Starkjohann,135.0,74.77777777777777,0.0,1.0,75.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Small,138.0,75.77777777777777,0.0,1.0,75.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sam Arnold,140.0,78.77777777777777,0.0,1.0,73.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Schneiter,140.0,79.77777777777777,0.0,1.0,72.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Gaffney,143.0,76.77777777777777,0.0,1.0,76.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Rinker,143.0,75.77777777777777,0.0,1.0,77.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Lippert,150.0,75.77777777777777,0.0,1.0,80.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Benzel,151.0,78.77777777777777,0.0,1.0,79.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mitch Lowe,151.0,81.77777777777777,0.0,1.0,76.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Gaus,153.0,78.77777777777777,0.0,1.0,83.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Roman,153.0,84.77777777777777,0.0,1.0,77.88235294117646,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fernando Mechereffe,57.0,69.86923076923077,0.0,1.0,66.24615384615385,0.0,1.0,72.28571428571429,0.0,1.0,71.91428571428571,0.0,1.0,11271,1
Billy Anderson,125.0,74.86923076923077,0.0,1.0,69.24615384615385,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Robinson,136.0,71.86923076923077,0.0,1.0,74.24615384615385,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon McGreal,143.0,75.86923076923077,0.0,1.0,72.24615384615385,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shane Bertsch,90.0,74.00855654761905,0.086681547619051,2.0,72.54867311507937,0.8185143849206327,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Patrick Moore,105.75,73.59519136834857,3.035160930774625,4.0,75.01889028625372,0.7670617537415307,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Brandon Knaub,118.0,71.921875,0.0,1.0,78.3671875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Carbone,127.0,80.921875,0.0,1.0,74.3671875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Saraceno,128.0,80.921875,0.0,1.0,81.3671875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ernie Gonzalez,47.0,76.63846153846154,0.0,1.0,65.14615384615385,0.0,1.0,70.64383561643835,0.0,1.0,70.1917808219178,0.0,1.0,10788,1
Nick Jones,121.0,76.63846153846154,0.0,1.0,73.14615384615385,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wes Weston,127.0,75.63846153846154,0.0,1.0,76.14615384615385,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stan Utley,98.0,72.72519083969466,0.0,1.0,70.83206106870229,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Meierdierks,112.0,71.72519083969466,0.0,1.0,73.83206106870229,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Younan-Wise,112.0,72.72519083969466,0.0,1.0,72.83206106870229,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rod Perry,52.0,70.0952380952381,0.0,1.0,70.73015873015873,0.0,1.0,74.49295774647888,0.0,1.0,73.88732394366197,0.0,1.0,10798,1
Haymes Snedeker,126.0,75.0952380952381,0.0,1.0,76.73015873015873,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
