Tjaart Van der Walt,*Northeast Pennsylvania Classic,73,70.6907894736842,69.0,MC,MC,-
Tjaart Van der Walt,*Albertson's Boise Open,17,68.09803921568627,67.88235294117646,70.24193548387096,71.41935483870968,8331
Tjaart Van der Walt,*WNB Golf Classic,74,71.52980132450331,72.37748344370861,MC,MC,-
Tjaart Van der Walt,*Soboba Classic,39,67.8943661971831,71.34507042253522,67.59016393442623,75.1639344262295,4600
Tjaart Van der Walt,*Chattanooga Classic presented by Black Creek,71,72.7751937984496,71.46511627906976,MC,MC,-
Tjaart Van der Walt,*Miccosukee Championship,42,68.28571428571429,67.3157894736842,79.38095238095238,67.95238095238095,2500

Robert Damron,*Chitimacha Louisiana Open,119,73.06521739130434,73.47101449275362,MC,MC,-
Robert Damron,*Athens Regional Foundation Classic,144,80.97350993377484,70.49668874172185,MC,MC,-
Robert Damron,*South Georgia Classic,141,74.7483870967742,75.69677419354839,MC,MC,-
Robert Damron,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-
Robert Damron,*Melwood Prince Georges Country Open,2,71.9795918367347,67.51700680272108,70.3529411764706,66.75,59400
Robert Damron,*Knoxville Open,96,72.49673202614379,72.97385620915033,MC,MC,-
Robert Damron,*Fort Smith Classic,61,68.5,68.43506493506493,75.54285714285714,69.12857142857143,1581
Robert Damron,*Nationwide Tour Players Cup,59,69.71428571428571,72.21428571428571,73.01408450704226,74.84507042253522,1800
Robert Damron,*Nationwide Children's Hospital Invitational,115,75.1875,70.38194444444444,MC,MC,-
Robert Damron,*Price Cutter Charity Championship,46,66.42763157894737,70.98684210526316,75.75714285714285,73.84285714285714,2269
Robert Damron,*Christmas in October Classic,111,74.44736842105263,72.23026315789474,MC,MC,-
Robert Damron,*Utah Championship,32,68.2987012987013,66.03246753246754,69.73770491803279,76.44262295081967,3300
Robert Damron,*Albertson's Boise Open,33,69.09803921568627,69.88235294117646,68.24193548387096,72.41935483870968,4133
Robert Damron,*WNB Golf Classic,61,69.52980132450331,70.37748344370861,75.56164383561644,74.43835616438356,1523
Robert Damron,*Soboba Classic,98,72.8943661971831,71.34507042253522,MC,MC,-
Robert Damron,*Chattanooga Classic presented by Black Creek,96,72.7751937984496,74.46511627906976,MC,MC,-
Robert Damron,*Miccosukee Championship,64,75.28571428571429,66.3157894736842,MC,MC,-

Tag Ridings,*Chitimacha Louisiana Open,119,75.06521739130434,71.47101449275362,MC,MC,-
Tag Ridings,*Albertson's Boise Open,123,74.09803921568627,71.88235294117646,MC,MC,-
Tag Ridings,*Soboba Classic,50,68.8943661971831,69.34507042253522,78.59016393442623,67.1639344262295,3400

Ted Brown,*Chitimacha Louisiana Open,124,71.06521739130434,76.47101449275362,MC,MC,-
Ted Brown,*Christmas in October Classic,138,71.44736842105263,76.23026315789474,MC,MC,-

Travis Coxe,*Chitimacha Louisiana Open,124,73.06521739130434,74.47101449275362,MC,MC,-

Phil Schmitt,*Chitimacha Louisiana Open,124,75.06521739130434,72.47101449275362,MC,MC,-

Patrick Sheehan,*Chitimacha Louisiana Open,124,77.06521739130434,70.47101449275362,MC,MC,-
Patrick Sheehan,*Stonebrae Classic,109,72.94964028776978,72.64028776978417,MC,MC,-
Patrick Sheehan,*Athens Regional Foundation Classic,1,64.97350993377484,68.49668874172185,71.70769230769231,68.52307692307693,99000
Patrick Sheehan,*Rex Hospital Open,73,70.92903225806451,70.70322580645161,MC,MC,-
Patrick Sheehan,*Fort Smith Classic,44,68.5,67.43506493506493,70.54285714285714,72.12857142857143,2028
Patrick Sheehan,*Northeast Pennsylvania Classic,13,66.6907894736842,70.0,69.59722222222223,66.70833333333333,9000
Patrick Sheehan,*Utah Championship,20,73.2987012987013,67.03246753246754,65.73770491803279,71.44262295081967,6637
Patrick Sheehan,*Albertson's Boise Open,17,65.09803921568627,71.88235294117646,71.24193548387096,69.41935483870968,8331
Patrick Sheehan,*WNB Golf Classic,19,70.52980132450331,72.37748344370861,71.56164383561644,66.43835616438356,6363
Patrick Sheehan,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Patrick Sheehan,*Chattanooga Classic presented by Black Creek,19,70.7751937984496,70.46511627906976,69.54285714285714,70.97142857142858,5850
Patrick Sheehan,*Miccosukee Championship,9,68.28571428571429,71.3157894736842,70.38095238095238,65.95238095238095,16875
Patrick Sheehan,*Nationwide Tour Championship,39,69.73684210526316,72.6842105263158,76.56140350877193,71.91228070175438,4900

Derek Oakey,*Chitimacha Louisiana Open,130,75.06521739130434,73.47101449275362,MC,MC,-

Scott Petersen,*Chitimacha Louisiana Open,130,70.06521739130434,78.47101449275362,MC,MC,-
Scott Petersen,*Cox Classic,139,74.68627450980392,73.7516339869281,MC,MC,-
Scott Petersen,*Preferred Health Systems Wichita Open,101,70.90967741935484,73.4258064516129,MC,MC,-
Scott Petersen,*Mexico Open,112,72.94285714285714,74.64285714285714,MC,MC,-

Dawie Van Der Walt,*Chitimacha Louisiana Open,136,74.06521739130434,75.47101449275362,MC,MC,-

Spike McRoy,*Chitimacha Louisiana Open,138,78.06521739130434,75.47101449275362,MC,MC,-

Cliff Bailey,*Chitimacha Louisiana Open,139,78.06521739130434,79.47101449275362,MC,MC,-

Wil Collins,*Stonebrae Classic,11,67.94964028776978,68.64028776978417,70.68115942028986,67.76811594202898,13200
Wil Collins,*Fort Smith Classic,3,66.5,68.43506493506493,66.54285714285714,65.12857142857143,26400
Wil Collins,*Utah Championship,93,72.2987012987013,71.03246753246754,MC,MC,-
Wil Collins,*Chattanooga Classic presented by Black Creek,25,67.7751937984496,70.46511627906976,71.54285714285714,72.97142857142858,4000
Wil Collins,*Miccosukee Championship,98,75.28571428571429,69.3157894736842,MC,MC,-

Adam Scott,*Stonebrae Classic,20,67.94964028776978,65.64028776978417,71.68115942028986,72.76811594202898,-
Adam Scott,*Athens Regional Foundation Classic,58,70.97350993377484,68.49668874172185,73.70769230769231,76.52307692307693,-
Adam Scott,*Nationwide Tour Players Cup,72,73.71428571428571,73.21428571428571,MC,MC,-

Drew Scott,*Stonebrae Classic,20,67.94964028776978,65.64028776978417,71.68115942028986,72.76811594202898,6500
Drew Scott,*Athens Regional Foundation Classic,58,70.97350993377484,68.49668874172185,73.70769230769231,76.52307692307693,1691
Drew Scott,*Nationwide Tour Players Cup,104,73.71428571428571,73.21428571428571,MC,MC,-

Clay Ogden,*Stonebrae Classic,20,65.94964028776978,68.64028776978417,70.68115942028986,72.76811594202898,6500
Clay Ogden,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Clay Ogden,*Nationwide Tour Players Cup,82,75.71428571428571,69.21428571428571,MC,MC,-
Clay Ogden,*Utah Championship,79,70.2987012987013,72.03246753246754,MC,MC,-

Michael Walton,*Stonebrae Classic,33,68.94964028776978,69.64028776978417,75.68115942028986,65.76811594202898,3540
Michael Walton,*Nationwide Tour Players Cup,66,69.71428571428571,72.21428571428571,77.01408450704226,72.84507042253522,1605

Rob Grube,*Stonebrae Classic,39,66.94964028776978,67.64028776978417,71.68115942028986,74.76811594202898,2880
Rob Grube,*Nationwide Tour Players Cup,46,72.71428571428571,69.21428571428571,70.01408450704226,74.84507042253522,2160
Rob Grube,*Preferred Health Systems Wichita Open,101,72.90967741935484,71.4258064516129,MC,MC,-

Dennis Paulson,*Stonebrae Classic,44,64.94964028776978,74.64028776978417,70.68115942028986,71.76811594202898,2420
Dennis Paulson,*South Georgia Classic,63,71.7483870967742,71.69677419354839,MC,MC,-
Dennis Paulson,*Preferred Health Systems Wichita Open,61,74.90967741935484,66.4258064516129,MC,MC,-
Dennis Paulson,*Price Cutter Charity Championship,101,71.42763157894737,74.98684210526316,MC,MC,-
Dennis Paulson,*Soboba Classic,62,72.8943661971831,68.34507042253522,MC,MC,-

Jin Choi,*Stonebrae Classic,47,68.94964028776978,70.64028776978417,71.68115942028986,71.76811594202898,2198
Jin Choi,*Northeast Pennsylvania Classic,85,71.6907894736842,69.0,MC,MC,-

Nick Malinowski,*Stonebrae Classic,51,69.94964028776978,69.64028776978417,72.68115942028986,71.76811594202898,2010
Nick Malinowski,*Fort Smith Classic,108,72.5,70.43506493506493,MC,MC,-

Jeff Wood,*Stonebrae Classic,61,67.94964028776978,69.64028776978417,77.68115942028986,70.76811594202898,1800
Jeff Wood,*Athens Regional Foundation Classic,121,73.97350993377484,73.49668874172185,MC,MC,-
Jeff Wood,*Knoxville Open,138,74.49673202614379,74.97385620915033,MC,MC,-

David Morland IV,*Stonebrae Classic,62,68.94964028776978,69.64028776978417,78.68115942028986,69.76811594202898,1710
David Morland IV,*South Georgia Classic,141,73.7483870967742,76.69677419354839,MC,MC,-
David Morland IV,*Melwood Prince Georges Country Open,27,71.9795918367347,70.51700680272108,68.3529411764706,72.75,4793
David Morland IV,*Knoxville Open,11,67.49673202614379,70.97385620915033,71.04761904761905,71.65079365079364,10763
David Morland IV,*Fort Smith Classic,57,67.5,71.43506493506493,70.54285714285714,71.12857142857143,1691
David Morland IV,*Nationwide Tour Players Cup,120,77.71428571428571,71.21428571428571,MC,MC,-
David Morland IV,*Cox Classic,149,78.68627450980392,75.7516339869281,MC,MC,-
David Morland IV,*Nationwide Children's Hospital Invitational,29,72.1875,68.38194444444444,67.15151515151516,72.24242424242425,5611
David Morland IV,*Preferred Health Systems Wichita Open,93,69.90967741935484,73.4258064516129,MC,MC,-
David Morland IV,*Price Cutter Charity Championship,71,76.42763157894737,67.98684210526316,MC,MC,-
David Morland IV,*Christmas in October Classic,132,69.44736842105263,79.23026315789474,MC,MC,-
David Morland IV,*Northeast Pennsylvania Classic,136,71.6907894736842,74.0,MC,MC,-
David Morland IV,*Mexico Open,123,72.94285714285714,75.64285714285714,MC,MC,-
David Morland IV,*Utah Championship,62,74.2987012987013,67.03246753246754,MC,MC,-
David Morland IV,*WNB Golf Classic,33,71.52980132450331,66.37748344370861,71.56164383561644,74.43835616438356,2888
David Morland IV,*Chattanooga Classic presented by Black Creek,123,73.7751937984496,79.46511627906976,MC,MC,-

Aaron Watkins,*Stonebrae Classic,62,70.94964028776978,69.64028776978417,69.68115942028986,76.76811594202898,1710
Aaron Watkins,*Athens Regional Foundation Classic,54,71.97350993377484,68.49668874172185,72.70769230769231,75.52307692307693,1774
Aaron Watkins,*Price Cutter Charity Championship,126,74.42763157894737,73.98684210526316,MC,MC,-
Aaron Watkins,*Utah Championship,42,69.2987012987013,70.03246753246754,72.73770491803279,70.44262295081967,2310
Aaron Watkins,*Albertson's Boise Open,98,74.09803921568627,69.88235294117646,MC,MC,-

Gabriel Hjertstedt,*Stonebrae Classic,69,70.94964028776978,69.64028776978417,76.68115942028986,80.76811594202898,1560

Ryan Thornberry,*Stonebrae Classic,79,75.94964028776978,66.64028776978417,MC,MC,-

Todd Fischer,*Stonebrae Classic,100,74.94964028776978,69.64028776978417,MC,MC,-
Todd Fischer,*Knoxville Open,79,70.49673202614379,73.97385620915033,MC,MC,-
Todd Fischer,*Nationwide Children's Hospital Invitational,51,68.1875,69.38194444444444,71.15151515151516,75.24242424242425,2693
Todd Fischer,*Christmas in October Classic,81,72.44736842105263,72.23026315789474,MC,MC,-
Todd Fischer,*Mexico Open,65,72.94285714285714,70.64285714285714,MC,MC,-

Paul Stankowski,*Stonebrae Classic,109,70.94964028776978,74.64028776978417,MC,MC,-
Paul Stankowski,*Athens Regional Foundation Classic,121,71.97350993377484,75.49668874172185,MC,MC,-
Paul Stankowski,*South Georgia Classic,141,74.7483870967742,75.69677419354839,MC,MC,-
Paul Stankowski,*Rex Hospital Open,39,70.92903225806451,69.70322580645161,70.58333333333333,69.91666666666667,2363
Paul Stankowski,*Fort Smith Classic,71,73.5,66.43506493506493,MC,MC,-
Paul Stankowski,*Christmas in October Classic,69,69.44736842105263,74.23026315789474,MC,MC,-
Paul Stankowski,*Mexico Open,100,76.94285714285714,69.64285714285714,MC,MC,-
Paul Stankowski,*Albertson's Boise Open,77,72.09803921568627,69.88235294117646,MC,MC,-
Paul Stankowski,*WNB Golf Classic,33,67.52980132450331,69.37748344370861,71.56164383561644,75.43835616438356,2888
Paul Stankowski,*Soboba Classic,111,71.8943661971831,74.34507042253522,MC,MC,-
Paul Stankowski,*Miccosukee Championship,63,68.28571428571429,72.3157894736842,76.38095238095238,76.95238095238095,1781

Troy Kelly,*Stonebrae Classic,116,75.94964028776978,70.64028776978417,MC,MC,-
Troy Kelly,*Athens Regional Foundation Classic,121,75.97350993377484,71.49668874172185,MC,MC,-
Troy Kelly,*Melwood Prince Georges Country Open,128,75.9795918367347,72.51700680272108,MC,MC,-
Troy Kelly,*Fort Smith Classic,142,72.5,73.43506493506493,MC,MC,-
Troy Kelly,*Utah Championship,23,66.2987012987013,71.03246753246754,70.73770491803279,70.44262295081967,5500
Troy Kelly,*Albertson's Boise Open,5,68.09803921568627,69.88235294117646,69.24193548387096,67.41935483870968,25466
Troy Kelly,*WNB Golf Classic,98,73.52980132450331,72.37748344370861,MC,MC,-
Troy Kelly,*Soboba Classic,31,69.8943661971831,70.34507042253522,69.59016393442623,71.1639344262295,5900
Troy Kelly,*Chattanooga Classic presented by Black Creek,2,69.7751937984496,68.46511627906976,71.54285714285714,66.97142857142858,54000
Troy Kelly,*Miccosukee Championship,59,68.28571428571429,72.3157894736842,76.38095238095238,70.95238095238095,1891

Steven Taylor,*Stonebrae Classic,116,72.94964028776978,73.64028776978417,MC,MC,-
Steven Taylor,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Steven Taylor,*Preferred Health Systems Wichita Open,4,65.90967741935484,69.4258064516129,72.36666666666666,64.75,24200
Steven Taylor,*Price Cutter Charity Championship,101,74.42763157894737,71.98684210526316,MC,MC,-
Steven Taylor,*Christmas in October Classic,111,73.44736842105263,73.23026315789474,MC,MC,-
Steven Taylor,*Northeast Pennsylvania Classic,101,75.6907894736842,66.0,MC,MC,-
Steven Taylor,*Mexico Open,46,68.94285714285714,70.64285714285714,72.92063492063492,75.11111111111111,2438
Steven Taylor,*Utah Championship,42,69.2987012987013,68.03246753246754,72.73770491803279,72.44262295081967,2310
Steven Taylor,*WNB Golf Classic,7,68.52980132450331,69.37748344370861,72.56164383561644,68.43835616438356,14213
Steven Taylor,*Soboba Classic,130,74.8943661971831,74.34507042253522,MC,MC,-
Steven Taylor,*Chattanooga Classic presented by Black Creek,89,72.7751937984496,73.46511627906976,MC,MC,-
Steven Taylor,*Miccosukee Championship,117,75.28571428571429,72.3157894736842,MC,MC,-

Jerrel Grow,*Stonebrae Classic,124,72.94964028776978,75.64028776978417,MC,MC,-

Rick Leibovich,*Stonebrae Classic,127,72.94964028776978,76.64028776978417,MC,MC,-

Jason Schmuhl,*Stonebrae Classic,134,72.94964028776978,79.64028776978417,MC,MC,-

Alex Lewis,*Stonebrae Classic,139,85.94964028776978,90.64028776978417,MC,MC,-

Blake Adams,*Athens Regional Foundation Classic,11,71.97350993377484,65.49668874172185,70.70769230769231,70.52307692307693,13200
Blake Adams,*South Georgia Classic,118,71.7483870967742,75.69677419354839,MC,MC,-
Blake Adams,*Rex Hospital Open,66,67.92903225806451,70.70322580645161,75.58333333333333,71.91666666666667,1418
Blake Adams,*Melwood Prince Georges Country Open,119,72.9795918367347,74.51700680272108,MC,MC,-
Blake Adams,*Knoxville Open,3,64.49673202614379,71.97385620915033,72.04761904761905,67.65079365079364,30450
Blake Adams,*Fort Smith Classic,31,66.5,69.43506493506493,72.54285714285714,68.12857142857143,3245
Blake Adams,*Nationwide Tour Players Cup,13,71.71428571428571,68.21428571428571,72.01408450704226,68.84507042253522,10920
Blake Adams,*Cox Classic,8,68.68627450980392,66.7516339869281,69.76119402985074,69.26865671641791,22475
Blake Adams,*Nationwide Children's Hospital Invitational,6,70.1875,69.38194444444444,68.15151515151516,67.24242424242425,29450
Blake Adams,*Preferred Health Systems Wichita Open,7,66.90967741935484,68.4258064516129,67.36666666666666,71.75,17738
Blake Adams,*Price Cutter Charity Championship,34,72.42763157894737,65.98684210526316,72.75714285714285,73.84285714285714,3438
Blake Adams,*Christmas in October Classic,4,67.44736842105263,69.23026315789474,71.01470588235294,69.05882352941177,30000
Blake Adams,*Utah Championship,51,71.2987012987013,68.03246753246754,74.73770491803279,71.44262295081967,1856
Blake Adams,*Albertson's Boise Open,2,63.09803921568627,65.88235294117646,72.24193548387096,70.41935483870968,78300
Blake Adams,*WNB Golf Classic,98,69.52980132450331,76.37748344370861,MC,MC,-
Blake Adams,*Soboba Classic,104,73.8943661971831,71.34507042253522,MC,MC,-
Blake Adams,*Chattanooga Classic presented by Black Creek,15,68.7751937984496,71.46511627906976,71.54285714285714,68.97142857142858,8250
Blake Adams,*Miccosukee Championship,98,74.28571428571429,70.3157894736842,MC,MC,-
Blake Adams,*Nationwide Tour Championship,12,69.73684210526316,74.6842105263158,70.56140350877193,67.91228070175438,22000

Kevin Kisner,*Athens Regional Foundation Classic,15,64.97350993377484,74.49668874172185,70.70769230769231,70.52307692307693,8800
Kevin Kisner,*South Georgia Classic,21,68.7483870967742,69.69677419354839,73.38709677419355,69.19354838709677,7542
Kevin Kisner,*Knoxville Open,65,72.49673202614379,70.97385620915033,MC,MC,-
Kevin Kisner,*Nationwide Tour Players Cup,104,71.71428571428571,75.21428571428571,MC,MC,-
Kevin Kisner,*Nationwide Children's Hospital Invitational,106,67.1875,77.38194444444444,MC,MC,-

Bryce Molder,*Athens Regional Foundation Classic,30,70.97350993377484,71.49668874172185,69.70769230769231,71.52307692307693,3685

Mark Hensby,*Athens Regional Foundation Classic,32,73.97350993377484,68.49668874172185,72.70769230769231,69.52307692307693,3190
Mark Hensby,*South Georgia Classic,126,74.7483870967742,73.69677419354839,MC,MC,-
Mark Hensby,*Knoxville Open,58,66.49673202614379,75.97385620915033,75.04761904761905,73.65079365079364,1628
Mark Hensby,*Fort Smith Classic,130,71.5,73.43506493506493,MC,MC,-
Mark Hensby,*Nationwide Tour Players Cup,91,70.71428571428571,75.21428571428571,MC,MC,-

Josh McCumber,*Athens Regional Foundation Classic,32,70.97350993377484,70.49668874172185,75.70769230769231,67.52307692307693,3190
Josh McCumber,*Nationwide Tour Players Cup,120,74.71428571428571,74.21428571428571,MC,MC,-

Jay Williamson,*Athens Regional Foundation Classic,32,72.97350993377484,66.49668874172185,72.70769230769231,72.52307692307693,3190
Jay Williamson,*Utah Championship,134,74.2987012987013,73.03246753246754,MC,MC,-
Jay Williamson,*Albertson's Boise Open,140,72.09803921568627,76.88235294117646,MC,MC,-

Mathias Gronberg,*Athens Regional Foundation Classic,39,72.97350993377484,69.49668874172185,69.70769230769231,73.52307692307693,2428
Mathias Gronberg,*Melwood Prince Georges Country Open,1,67.9795918367347,70.51700680272108,67.3529411764706,64.75,121500
Mathias Gronberg,*Price Cutter Charity Championship,62,71.42763157894737,71.98684210526316,71.75714285714285,75.84285714285714,1766
Mathias Gronberg,*Northeast Pennsylvania Classic,2,67.6907894736842,67.0,66.59722222222223,65.70833333333333,56700
Mathias Gronberg,*Albertson's Boise Open,129,77.09803921568627,69.88235294117646,MC,MC,-
Mathias Gronberg,*Chattanooga Classic presented by Black Creek,89,74.7751937984496,71.46511627906976,MC,MC,-
Mathias Gronberg,*Miccosukee Championship,64,69.28571428571429,72.3157894736842,MC,MC,-
Mathias Gronberg,*Nationwide Tour Championship,23,69.73684210526316,70.6842105263158,70.56140350877193,75.91228070175438,9350

Peter Tomasulo,*Athens Regional Foundation Classic,46,70.97350993377484,71.49668874172185,73.70769230769231,70.52307692307693,2014
Peter Tomasulo,*Northeast Pennsylvania Classic,5,66.6907894736842,68.0,66.59722222222223,70.70833333333333,16045
Peter Tomasulo,*Utah Championship,62,72.2987012987013,69.03246753246754,MC,MC,-

Brendon Todd,*Athens Regional Foundation Classic,50,66.97350993377484,70.49668874172185,70.70769230769231,79.52307692307693,1884
Brendon Todd,*Rex Hospital Open,67,70.92903225806451,69.70322580645161,72.58333333333333,73.91666666666667,1365
Brendon Todd,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Brendon Todd,*Albertson's Boise Open,143,72.09803921568627,78.88235294117646,MC,MC,-

Jhonattan Vegas,*Athens Regional Foundation Classic,50,74.97350993377484,66.49668874172185,73.70769230769231,72.52307692307693,1884
Jhonattan Vegas,*Rex Hospital Open,136,74.92903225806451,72.70322580645161,MC,MC,-
Jhonattan Vegas,*Melwood Prince Georges Country Open,97,75.9795918367347,69.51700680272108,MC,MC,-
Jhonattan Vegas,*Knoxville Open,65,72.49673202614379,70.97385620915033,MC,MC,-
Jhonattan Vegas,*Fort Smith Classic,52,67.5,70.43506493506493,69.54285714285714,72.12857142857143,1815
Jhonattan Vegas,*Nationwide Tour Players Cup,13,71.71428571428571,69.21428571428571,66.01408450704226,73.84507042253522,10920
Jhonattan Vegas,*Cox Classic,90,72.68627450980392,70.7516339869281,MC,MC,-
Jhonattan Vegas,*Nationwide Children's Hospital Invitational,11,69.1875,69.38194444444444,69.15151515151516,69.24242424242425,18600
Jhonattan Vegas,*Preferred Health Systems Wichita Open,4,64.90967741935484,66.4258064516129,66.36666666666666,74.75,24200
Jhonattan Vegas,*Price Cutter Charity Championship,84,74.42763157894737,70.98684210526316,MC,MC,-
Jhonattan Vegas,*Christmas in October Classic,69,70.44736842105263,73.23026315789474,MC,MC,-
Jhonattan Vegas,*Mexico Open,80,70.94285714285714,73.64285714285714,MC,MC,-
Jhonattan Vegas,*Utah Championship,7,68.2987012987013,67.03246753246754,67.73770491803279,69.44262295081967,17738
Jhonattan Vegas,*Soboba Classic,50,71.8943661971831,68.34507042253522,67.59016393442623,76.1639344262295,3400
Jhonattan Vegas,*Chattanooga Classic presented by Black Creek,106,74.7751937984496,73.46511627906976,MC,MC,-
Jhonattan Vegas,*Miccosukee Championship,17,72.28571428571429,66.3157894736842,73.38095238095238,65.95238095238095,9063

Marco Dawson,*Athens Regional Foundation Classic,54,69.97350993377484,68.49668874172185,75.70769230769231,74.52307692307693,1774
Marco Dawson,*South Georgia Classic,6,67.7483870967742,68.69677419354839,72.38709677419355,69.19354838709677,20938
Marco Dawson,*Rex Hospital Open,30,67.92903225806451,70.70322580645161,70.58333333333333,70.91666666666667,3150
Marco Dawson,*Melwood Prince Georges Country Open,12,70.9795918367347,70.51700680272108,69.3529411764706,70.75,12066
Marco Dawson,*Knoxville Open,21,68.49673202614379,68.97385620915033,76.04761904761905,69.65079365079364,5130
Marco Dawson,*Fort Smith Classic,39,68.5,69.43506493506493,69.54285714285714,70.12857142857143,2530
Marco Dawson,*Nationwide Tour Players Cup,46,69.71428571428571,72.21428571428571,71.01408450704226,73.84507042253522,2160
Marco Dawson,*Cox Classic,54,72.68627450980392,66.7516339869281,71.76119402985074,72.26865671641791,2356
Marco Dawson,*Nationwide Children's Hospital Invitational,51,70.1875,70.38194444444444,71.15151515151516,72.24242424242425,2693
Marco Dawson,*Preferred Health Systems Wichita Open,26,68.90967741935484,67.4258064516129,73.36666666666666,69.75,3730
Marco Dawson,*Price Cutter Charity Championship,32,69.42763157894737,68.98684210526316,75.75714285714285,69.84285714285714,3938
Marco Dawson,*Christmas in October Classic,111,72.44736842105263,74.23026315789474,MC,MC,-
Marco Dawson,*Utah Championship,45,69.2987012987013,71.03246753246754,69.73770491803279,73.44262295081967,2063
Marco Dawson,*Albertson's Boise Open,98,69.09803921568627,74.88235294117646,MC,MC,-
Marco Dawson,*WNB Golf Classic,64,67.52980132450331,71.37748344370861,72.56164383561644,79.43835616438356,1444
Marco Dawson,*Soboba Classic,90,73.8943661971831,69.34507042253522,MC,MC,-
Marco Dawson,*Chattanooga Classic presented by Black Creek,6,69.7751937984496,70.46511627906976,69.54285714285714,68.97142857142858,15650
Marco Dawson,*Miccosukee Championship,89,71.28571428571429,72.3157894736842,MC,MC,-

Frank Lickliter II,*Athens Regional Foundation Classic,61,72.97350993377484,68.49668874172185,76.70769230769231,72.52307692307693,1636
Frank Lickliter II,*Rex Hospital Open,73,71.92903225806451,69.70322580645161,MC,MC,-

Andrew Magee,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Andrew Magee,*South Georgia Classic,109,72.7483870967742,73.69677419354839,MC,MC,-
Andrew Magee,*Albertson's Boise Open,143,77.09803921568627,73.88235294117646,MC,MC,-

Ted F. Smith,*Athens Regional Foundation Classic,66,74.97350993377484,68.49668874172185,MC,MC,-

Shawn Koch,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-

Ted Oh,*Athens Regional Foundation Classic,78,70.97350993377484,73.49668874172185,MC,MC,-

Matt Rosenfeld,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-

Greg Lee,*Athens Regional Foundation Classic,93,72.97350993377484,72.49668874172185,MC,MC,-
Greg Lee,*South Georgia Classic,149,75.7483870967742,76.69677419354839,MC,MC,-

Leif Olson,*Athens Regional Foundation Classic,93,74.97350993377484,70.49668874172185,MC,MC,-
Leif Olson,*Northeast Pennsylvania Classic,112,70.6907894736842,72.0,MC,MC,-
Leif Olson,*Utah Championship,103,73.2987012987013,71.03246753246754,MC,MC,-
Leif Olson,*Albertson's Boise Open,17,69.09803921568627,63.882352941176464,74.24193548387096,70.41935483870968,8331

Chris Riley,*Athens Regional Foundation Classic,93,73.97350993377484,71.49668874172185,MC,MC,-

Russell Knox,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-

Keith Guest,*Athens Regional Foundation Classic,112,74.97350993377484,72.49668874172185,MC,MC,-

Taylor Leon,*Athens Regional Foundation Classic,121,70.97350993377484,76.49668874172185,MC,MC,-
Taylor Leon,*South Georgia Classic,15,70.7483870967742,67.69677419354839,68.38709677419355,73.19354838709677,-

Notah Begay III,*Athens Regional Foundation Classic,128,75.97350993377484,72.49668874172185,MC,MC,-

James Oh,*Athens Regional Foundation Classic,136,75.97350993377484,73.49668874172185,MC,MC,-
James Oh,*Fort Smith Classic,153,75.5,77.43506493506493,MC,MC,-
James Oh,*Utah Championship,79,71.2987012987013,71.03246753246754,MC,MC,-
James Oh,*Albertson's Boise Open,17,69.09803921568627,68.88235294117646,70.24193548387096,69.41935483870968,8331

Matt Peterson,*Athens Regional Foundation Classic,136,73.97350993377484,75.49668874172185,MC,MC,-

Tim Schaetzel,*Athens Regional Foundation Classic,146,75.97350993377484,76.49668874172185,MC,MC,-

Tyler Leon,*South Georgia Classic,15,70.7483870967742,67.69677419354839,68.38709677419355,73.19354838709677,10000
Tyler Leon,*Fort Smith Classic,68,70.5,64.43506493506493,76.54285714285714,72.12857142857143,1430
Tyler Leon,*Nationwide Tour Players Cup,120,78.71428571428571,70.21428571428571,MC,MC,-
Tyler Leon,*Nationwide Children's Hospital Invitational,124,72.1875,74.38194444444444,MC,MC,-

Brendan Steele,*South Georgia Classic,35,70.7483870967742,68.69677419354839,71.38709677419355,73.19354838709677,3688
Brendan Steele,*Melwood Prince Georges Country Open,107,73.9795918367347,72.51700680272108,MC,MC,-
Brendan Steele,*Knoxville Open,65,69.49673202614379,73.97385620915033,MC,MC,-
Brendan Steele,*Fort Smith Classic,24,69.5,69.43506493506493,65.54285714285714,71.12857142857143,4431
Brendan Steele,*Nationwide Tour Players Cup,56,67.71428571428571,74.21428571428571,71.01408450704226,75.84507042253522,1890
Brendan Steele,*Cox Classic,68,73.68627450980392,67.7516339869281,MC,MC,-
Brendan Steele,*Nationwide Children's Hospital Invitational,130,73.1875,74.38194444444444,MC,MC,-
Brendan Steele,*Preferred Health Systems Wichita Open,77,74.90967741935484,67.4258064516129,MC,MC,-
