Richard Johnson,*Buick Invitational,126,76.16176470588235,72.19852941176471,MC,MC,-
Kent Jones,*Buick Invitational,126,74.16176470588235,74.19852941176471,MC,MC,-
J.L. Lewis,*Buick Invitational,126,73.16176470588235,75.19852941176471,MC,MC,-
Scott McCarron,*Buick Invitational,126,74.16176470588235,74.19852941176471,MC,MC,-
Ryan Armour,*Buick Invitational,134,73.16176470588235,76.19852941176471,MC,MC,-
Cameron Beckman,*Buick Invitational,134,71.16176470588235,78.19852941176471,MC,MC,-
Mark Calcavecchia,*Buick Invitational,134,73.16176470588235,76.19852941176471,MC,MC,-
Todd Demsey,*Buick Invitational,134,72.16176470588235,77.19852941176471,MC,MC,-
Robert Garrigus,*Buick Invitational,134,75.16176470588235,74.19852941176471,MC,MC,-
Matthew Kodama,*Buick Invitational,134,77.16176470588235,72.19852941176471,MC,MC,-
Tom Lehman,*Buick Invitational,134,75.16176470588235,74.19852941176471,MC,MC,-
Michael Letzig,*Buick Invitational,134,73.16176470588235,76.19852941176471,MC,MC,-
Johnson Wagner,*Buick Invitational,134,71.16176470588235,78.19852941176471,MC,MC,-
Pat Perez,*Buick Invitational,143,77.16176470588235,73.19852941176471,MC,MC,-
Bob Tway,*Buick Invitational,143,78.16176470588235,72.19852941176471,MC,MC,-
Peter Campbell,*Buick Invitational,145,79.16176470588235,72.19852941176471,MC,MC,-
John Daly,*Buick Invitational,145,76.16176470588235,75.19852941176471,MC,MC,-
J.P. Hayes,*Buick Invitational,145,72.16176470588235,79.19852941176471,MC,MC,-
Mark Hensby,*Buick Invitational,145,78.16176470588235,73.19852941176471,MC,MC,-
Jeff Overton,*Buick Invitational,145,73.16176470588235,78.19852941176471,MC,MC,-
Woody Austin,*Buick Invitational,150,76.16176470588235,76.19852941176471,MC,MC,-
Justin B. Hicks,*Buick Invitational,151,77.16176470588235,76.19852941176471,MC,MC,-
Kenny Kim,*Buick Invitational,151,78.16176470588235,75.19852941176471,MC,MC,-
Jason Allred,*Buick Invitational,153,71.16176470588235,84.19852941176471,MC,MC,-
Will MacKenzie,*Buick Invitational,153,79.16176470588235,76.19852941176471,MC,MC,-
Paul Wise,*Buick Invitational,153,74.16176470588235,81.19852941176471,MC,MC,-
J.B. Holmes,*FBR Open,1,68.51538461538462,66.03846153846153,67.10144927536231,71.05797101449275,1080000
Phil Mickelson,*FBR Open,2,68.51538461538462,69.03846153846153,68.10144927536231,67.05797101449275,648000
Charles Warren,*FBR Open,3,65.51538461538462,70.03846153846153,68.10144927536231,70.05797101449275,408000
Stuart Appleby,*FBR Open,4,69.51538461538462,67.03846153846153,72.10144927536231,66.05797101449275,226200
Ben Crane,*FBR Open,4,70.51538461538462,66.03846153846153,68.10144927536231,70.05797101449275,226200
Steve Elkington,*FBR Open,4,69.51538461538462,67.03846153846153,71.10144927536231,67.05797101449275,226200
Kevin Na,*FBR Open,4,69.51538461538462,68.03846153846153,68.10144927536231,69.05797101449275,226200
Kevin Sutherland,*FBR Open,4,65.51538461538462,73.03846153846153,67.10144927536231,69.05797101449275,226200
Bill Haas,*FBR Open,9,67.51538461538462,69.03846153846153,70.10144927536231,69.05797101449275,156000
Brandt Snedeker,*FBR Open,9,67.51538461538462,70.03846153846153,68.10144927536231,70.05797101449275,156000
Boo Weekley,*FBR Open,9,68.51538461538462,70.03846153846153,70.10144927536231,67.05797101449275,156000
Mark Wilson,*FBR Open,9,68.51538461538462,70.03846153846153,69.10144927536231,68.05797101449275,156000
Briny Baird,*FBR Open,13,71.51538461538462,65.03846153846153,75.10144927536231,65.05797101449275,112500
Jonathan Byrd,*FBR Open,13,69.51538461538462,65.03846153846153,69.10144927536231,73.05797101449275,112500
Nick O'Hern,*FBR Open,13,69.51538461538462,66.03846153846153,69.10144927536231,72.05797101449275,112500
Charlie Wi,*FBR Open,13,66.51538461538462,72.03846153846153,68.10144927536231,70.05797101449275,112500
Brian Gay,*FBR Open,17,66.51538461538462,72.03846153846153,70.10144927536231,69.05797101449275,90000
Kenny Perry,*FBR Open,17,67.51538461538462,67.03846153846153,72.10144927536231,71.05797101449275,90000
Jeff Quinney,*FBR Open,17,69.51538461538462,72.03846153846153,70.10144927536231,66.05797101449275,90000
Rich Beem,*FBR Open,20,66.51538461538462,73.03846153846153,67.10144927536231,72.05797101449275,67440
Mark Calcavecchia,*FBR Open,20,70.51538461538462,71.03846153846153,65.10144927536231,72.05797101449275,67440
K.J. Choi,*FBR Open,20,68.51538461538462,69.03846153846153,75.10144927536231,66.05797101449275,67440
Jason Day,*FBR Open,20,71.51538461538462,69.03846153846153,71.10144927536231,67.05797101449275,67440
Tom Pernice Jr.,*FBR Open,20,70.51538461538462,71.03846153846153,66.10144927536231,71.05797101449275,67440
Robert Allenby,*FBR Open,25,68.51538461538462,68.03846153846153,72.10144927536231,71.05797101449275,46800
Todd Hamilton,*FBR Open,25,70.51538461538462,69.03846153846153,69.10144927536231,71.05797101449275,46800
Charles Howell III,*FBR Open,25,67.51538461538462,69.03846153846153,73.10144927536231,70.05797101449275,46800
Fredrik Jacobson,*FBR Open,25,71.51538461538462,67.03846153846153,73.10144927536231,68.05797101449275,46800
Jeff Overton,*FBR Open,25,69.51538461538462,72.03846153846153,67.10144927536231,71.05797101449275,46800
Richard Johnson,*FBR Open,30,68.51538461538462,73.03846153846153,69.10144927536231,70.05797101449275,38100
Anthony Kim,*FBR Open,30,69.51538461538462,71.03846153846153,70.10144927536231,70.05797101449275,38100
Stephen Leaney,*FBR Open,30,69.51538461538462,70.03846153846153,69.10144927536231,72.05797101449275,38100
John Rollins,*FBR Open,30,69.51538461538462,69.03846153846153,71.10144927536231,71.05797101449275,38100
Tommy Armour III,*FBR Open,34,67.51538461538462,70.03846153846153,71.10144927536231,73.05797101449275,28400
Woody Austin,*FBR Open,34,68.51538461538462,71.03846153846153,72.10144927536231,70.05797101449275,28400
Jason Gore,*FBR Open,34,71.51538461538462,66.03846153846153,70.10144927536231,74.05797101449275,28400
Frank Lickliter II,*FBR Open,34,69.51538461538462,66.03846153846153,72.10144927536231,74.05797101449275,28400
Steve Marino,*FBR Open,34,73.51538461538462,67.03846153846153,70.10144927536231,71.05797101449275,28400
Jon Mills,*FBR Open,34,70.51538461538462,71.03846153846153,70.10144927536231,70.05797101449275,28400
Rory Sabbatini,*FBR Open,34,68.51538461538462,71.03846153846153,71.10144927536231,71.05797101449275,28400
Camilo Villegas,*FBR Open,34,66.51538461538462,68.03846153846153,74.10144927536231,73.05797101449275,28400
Nick Watney,*FBR Open,34,71.51538461538462,67.03846153846153,72.10144927536231,71.05797101449275,28400
Daniel Chopra,*FBR Open,43,69.51538461538462,68.03846153846153,68.10144927536231,77.05797101449275,18720
Cliff Kresge,*FBR Open,43,71.51538461538462,68.03846153846153,68.10144927536231,75.05797101449275,18720
Justin Leonard,*FBR Open,43,70.51538461538462,68.03846153846153,67.10144927536231,77.05797101449275,18720
Billy Mayfair,*FBR Open,43,72.51538461538462,69.03846153846153,71.10144927536231,70.05797101449275,18720
Pat Perez,*FBR Open,43,69.51538461538462,66.03846153846153,76.10144927536231,71.05797101449275,18720
John Senden,*FBR Open,43,68.51538461538462,70.03846153846153,75.10144927536231,69.05797101449275,18720
Mike Weir,*FBR Open,43,70.51538461538462,69.03846153846153,71.10144927536231,72.05797101449275,18720
Nathan Green,*FBR Open,50,70.51538461538462,71.03846153846153,75.10144927536231,67.05797101449275,14610
Rocco Mediate,*FBR Open,50,70.51538461538462,70.03846153846153,71.10144927536231,72.05797101449275,14610
Sean O'Hair,*FBR Open,50,69.51538461538462,71.03846153846153,69.10144927536231,74.05797101449275,14610
Ted Purdy,*FBR Open,50,70.51538461538462,71.03846153846153,73.10144927536231,69.05797101449275,14610
Cameron Beckman,*FBR Open,54,69.51538461538462,71.03846153846153,70.10144927536231,74.05797101449275,13740
Chris DiMarco,*FBR Open,54,68.51538461538462,71.03846153846153,72.10144927536231,73.05797101449275,13740
Fred Funk,*FBR Open,54,69.51538461538462,71.03846153846153,69.10144927536231,75.05797101449275,13740
Troy Matteson,*FBR Open,54,68.51538461538462,73.03846153846153,74.10144927536231,69.05797101449275,13740
Michael Allen,*FBR Open,58,67.51538461538462,72.03846153846153,73.10144927536231,73.05797101449275,13080
Lucas Glover,*FBR Open,58,68.51538461538462,70.03846153846153,75.10144927536231,72.05797101449275,13080
J.J. Henry,*FBR Open,58,68.51538461538462,72.03846153846153,74.10144927536231,71.05797101449275,13080
Doug LaBelle II,*FBR Open,58,69.51538461538462,65.03846153846153,76.10144927536231,75.05797101449275,13080
Tom Lehman,*FBR Open,58,69.51538461538462,70.03846153846153,72.10144927536231,74.05797101449275,13080
Chez Reavie,*FBR Open,58,69.51538461538462,71.03846153846153,73.10144927536231,72.05797101449275,13080
Jay Williamson,*FBR Open,58,69.51538461538462,69.03846153846153,73.10144927536231,74.05797101449275,13080
Eric Axley,*FBR Open,65,68.51538461538462,71.03846153846153,75.10144927536231,72.05797101449275,12480
Craig Barlow,*FBR Open,65,70.51538461538462,71.03846153846153,76.10144927536231,69.05797101449275,12480
Ben Curtis,*FBR Open,65,73.51538461538462,68.03846153846153,74.10144927536231,71.05797101449275,12480
Joe Durant,*FBR Open,68,73.51538461538462,67.03846153846153,71.10144927536231,76.05797101449275,12240
John Mallinger,*FBR Open,69,71.51538461538462,70.03846153846153,73.10144927536231,74.05797101449275,12120
Jason Bohn,*FBR Open,70,70.51538461538462,72.03846153846153,MC,MC,-
Stewart Cink,*FBR Open,70,72.51538461538462,70.03846153846153,MC,MC,-
Nick Flanagan,*FBR Open,70,69.51538461538462,73.03846153846153,MC,MC,-
Trevor Immelman,*FBR Open,70,68.51538461538462,74.03846153846153,MC,MC,-
Shigeki Maruyama,*FBR Open,70,69.51538461538462,73.03846153846153,MC,MC,-
Carl Pettersson,*FBR Open,70,71.51538461538462,71.03846153846153,MC,MC,-
Vijay Singh,*FBR Open,70,71.51538461538462,71.03846153846153,MC,MC,-
Bubba Watson,*FBR Open,70,70.51538461538462,72.03846153846153,MC,MC,-
Aaron Baddeley,*FBR Open,79,72.51538461538462,71.03846153846153,MC,MC,-
Chad Campbell,*FBR Open,79,73.51538461538462,70.03846153846153,MC,MC,-
Alex Cejka,*FBR Open,79,71.51538461538462,72.03846153846153,MC,MC,-
Bob Estes,*FBR Open,79,70.51538461538462,73.03846153846153,MC,MC,-
Mathias Gronberg,*FBR Open,79,77.51538461538462,66.03846153846153,MC,MC,-
Tim Herron,*FBR Open,79,69.51538461538462,74.03846153846153,MC,MC,-
Brandt Jobe,*FBR Open,79,70.51538461538462,73.03846153846153,MC,MC,-
Hunter Mahan,*FBR Open,79,70.51538461538462,73.03846153846153,MC,MC,-
Brett Quigley,*FBR Open,79,70.51538461538462,73.03846153846153,MC,MC,-
Heath Slocum,*FBR Open,79,73.51538461538462,70.03846153846153,MC,MC,-
Vaughn Taylor,*FBR Open,79,72.51538461538462,71.03846153846153,MC,MC,-
Roland Thatcher,*FBR Open,79,69.51538461538462,74.03846153846153,MC,MC,-
Dean Wilson,*FBR Open,79,68.51538461538462,75.03846153846153,MC,MC,-
Olin Browne,*FBR Open,92,70.51538461538462,74.03846153846153,MC,MC,-
Fred Couples,*FBR Open,92,72.51538461538462,72.03846153846153,MC,MC,-
Ken Duke,*FBR Open,92,70.51538461538462,74.03846153846153,MC,MC,-
Paul Goydos,*FBR Open,92,68.51538461538462,76.03846153846153,MC,MC,-
Mark Hensby,*FBR Open,92,73.51538461538462,71.03846153846153,MC,MC,-
Shaun Micheel,*FBR Open,92,71.51538461538462,73.03846153846153,MC,MC,-
Jesper Parnevik,*FBR Open,92,74.51538461538462,70.03846153846153,MC,MC,-
David Toms,*FBR Open,92,75.51538461538462,69.03846153846153,MC,MC,-
Bo Van Pelt,*FBR Open,92,72.51538461538462,72.03846153846153,MC,MC,-
Shane Bertsch,*FBR Open,101,74.51538461538462,71.03846153846153,MC,MC,-
Steve Flesch,*FBR Open,101,77.51538461538462,68.03846153846153,MC,MC,-
Harrison Frazar,*FBR Open,101,72.51538461538462,73.03846153846153,MC,MC,-
Ryan Moore,*FBR Open,101,75.51538461538462,70.03846153846153,MC,MC,-
Rod Pampling,*FBR Open,101,73.51538461538462,72.03846153846153,MC,MC,-
Tim Petrovic,*FBR Open,101,74.51538461538462,71.03846153846153,MC,MC,-
Chris Stroud,*FBR Open,101,72.51538461538462,73.03846153846153,MC,MC,-
Ryan Armour,*FBR Open,108,74.51538461538462,72.03846153846153,MC,MC,-
David Berganio Jr.,*FBR Open,108,72.51538461538462,74.03846153846153,MC,MC,-
Brian Davis,*FBR Open,108,68.51538461538462,78.03846153846153,MC,MC,-
Todd Demsey,*FBR Open,108,72.51538461538462,74.03846153846153,MC,MC,-
Mathew Goggin,*FBR Open,108,73.51538461538462,73.03846153846153,MC,MC,-
Dudley Hart,*FBR Open,108,73.51538461538462,73.03846153846153,MC,MC,-
Peter Lonard,*FBR Open,108,71.51538461538462,75.03846153846153,MC,MC,-
Joe Ogilvie,*FBR Open,108,72.51538461538462,74.03846153846153,MC,MC,-
Steve Stricker,*FBR Open,108,72.51538461538462,74.03846153846153,MC,MC,-
Paul Azinger,*FBR Open,117,75.51538461538462,72.03846153846153,MC,MC,-
Robert Garrigus,*FBR Open,117,74.51538461538462,73.03846153846153,MC,MC,-
Charley Hoffman,*FBR Open,117,74.51538461538462,73.03846153846153,MC,MC,-
Paul Trittler,*FBR Open,117,76.51538461538462,71.03846153846153,MC,MC,-
Johnson Wagner,*FBR Open,117,74.51538461538462,73.03846153846153,MC,MC,-
Jonathan Kaye,*FBR Open,122,74.51538461538462,74.03846153846153,MC,MC,-
Jerry Kelly,*FBR Open,122,73.51538461538462,75.03846153846153,MC,MC,-
Geoff Ogilvy,*FBR Open,122,77.51538461538462,71.03846153846153,MC,MC,-
Andres Romero,*FBR Open,122,69.51538461538462,79.03846153846153,MC,MC,-
D.J. Trahan,*FBR Open,122,77.51538461538462,71.03846153846153,MC,MC,-
Scott McCarron,*FBR Open,127,72.51538461538462,77.03846153846153,MC,MC,-
Steve Allan,*FBR Open,128,78.51538461538462,73.03846153846153,MC,MC,-
J.P. Hayes,*FBR Open,128,74.51538461538462,77.03846153846153,MC,MC,-
Will MacKenzie,*FBR Open,128,73.51538461538462,78.03846153846153,MC,MC,-
Brett Rumford,*FBR Open,131,76.51538461538462,76.03846153846153,MC,MC,-
Steve Lowery,*AT&T Pebble Beach National Pro-Am,1,68.15882352941176,70.2235294117647,68.82941176470588,67.55,1080000
Vijay Singh,*AT&T Pebble Beach National Pro-Am,2,69.15882352941176,69.2235294117647,65.82941176470588,70.55,648000
Dudley Hart,*AT&T Pebble Beach National Pro-Am,3,68.15882352941176,69.2235294117647,66.82941176470588,71.55,312000
John Mallinger,*AT&T Pebble Beach National Pro-Am,3,66.15882352941176,73.2235294117647,71.82941176470588,64.55,312000
Corey Pavin,*AT&T Pebble Beach National Pro-Am,3,72.15882352941176,68.2235294117647,69.82941176470588,65.55,312000
Jason Day,*AT&T Pebble Beach National Pro-Am,6,68.15882352941176,69.2235294117647,69.82941176470588,69.55,216000
Dustin Johnson,*AT&T Pebble Beach National Pro-Am,7,72.15882352941176,67.2235294117647,66.82941176470588,72.55,193500
Nicholas Thompson,*AT&T Pebble Beach National Pro-Am,7,68.15882352941176,68.2235294117647,72.82941176470588,69.55,193500
Brent Geiberger,*AT&T Pebble Beach National Pro-Am,9,68.15882352941176,72.2235294117647,69.82941176470588,69.55,150000
Jason Gore,*AT&T Pebble Beach National Pro-Am,9,69.15882352941176,73.2235294117647,67.82941176470588,69.55,150000
Joe Ogilvie,*AT&T Pebble Beach National Pro-Am,9,73.15882352941176,68.2235294117647,68.82941176470588,69.55,150000
Tag Ridings,*AT&T Pebble Beach National Pro-Am,9,72.15882352941176,70.2235294117647,66.82941176470588,70.55,150000
Y.E. Yang,*AT&T Pebble Beach National Pro-Am,9,68.15882352941176,72.2235294117647,66.82941176470588,72.55,150000
Michael Allen,*AT&T Pebble Beach National Pro-Am,14,67.15882352941176,69.2235294117647,69.82941176470588,74.55,87360
Shane Bertsch,*AT&T Pebble Beach National Pro-Am,14,76.15882352941176,69.2235294117647,66.82941176470588,68.55,87360
James Driscoll,*AT&T Pebble Beach National Pro-Am,14,71.15882352941176,67.2235294117647,70.82941176470588,71.55,87360
Jim Furyk,*AT&T Pebble Beach National Pro-Am,14,70.15882352941176,74.2235294117647,65.82941176470588,70.55,87360
Padraig Harrington,*AT&T Pebble Beach National Pro-Am,14,71.15882352941176,69.2235294117647,68.82941176470588,71.55,87360
Fredrik Jacobson,*AT&T Pebble Beach National Pro-Am,14,72.15882352941176,66.2235294117647,68.82941176470588,73.55,87360
Daisuke Maruyama,*AT&T Pebble Beach National Pro-Am,14,70.15882352941176,71.2235294117647,69.82941176470588,69.55,87360
Parker McLachlin,*AT&T Pebble Beach National Pro-Am,14,69.15882352941176,69.2235294117647,72.82941176470588,69.55,87360
D.A. Points,*AT&T Pebble Beach National Pro-Am,14,67.15882352941176,72.2235294117647,68.82941176470588,72.55,87360
Mike Weir,*AT&T Pebble Beach National Pro-Am,14,74.15882352941176,68.2235294117647,69.82941176470588,68.55,87360
Ryan Armour,*AT&T Pebble Beach National Pro-Am,24,70.15882352941176,70.2235294117647,66.82941176470588,74.55,44400
Andrew Buckle,*AT&T Pebble Beach National Pro-Am,24,68.15882352941176,72.2235294117647,69.82941176470588,71.55,44400
Marco Dawson,*AT&T Pebble Beach National Pro-Am,24,72.15882352941176,68.2235294117647,70.82941176470588,70.55,44400
Craig Kanada,*AT&T Pebble Beach National Pro-Am,24,71.15882352941176,70.2235294117647,70.82941176470588,69.55,44400
Davis Love III,*AT&T Pebble Beach National Pro-Am,24,69.15882352941176,70.2235294117647,70.82941176470588,71.55,44400
Pat Perez,*AT&T Pebble Beach National Pro-Am,24,73.15882352941176,69.2235294117647,67.82941176470588,71.55,44400
Jeff Quinney,*AT&T Pebble Beach National Pro-Am,24,68.15882352941176,69.2235294117647,69.82941176470588,74.55,44400
Chris Riley,*AT&T Pebble Beach National Pro-Am,24,72.15882352941176,67.2235294117647,70.82941176470588,71.55,44400
Paul Stankowski,*AT&T Pebble Beach National Pro-Am,24,73.15882352941176,71.2235294117647,67.82941176470588,69.55,44400
Bo Van Pelt,*AT&T Pebble Beach National Pro-Am,24,73.15882352941176,73.2235294117647,65.82941176470588,69.55,44400
Robert Damron,*AT&T Pebble Beach National Pro-Am,34,70.15882352941176,69.2235294117647,68.82941176470588,74.55,28400
Tim Herron,*AT&T Pebble Beach National Pro-Am,34,67.15882352941176,68.2235294117647,72.82941176470588,74.55,28400
Lee Janzen,*AT&T Pebble Beach National Pro-Am,34,73.15882352941176,68.2235294117647,70.82941176470588,70.55,28400
Matt Kuchar,*AT&T Pebble Beach National Pro-Am,34,73.15882352941176,68.2235294117647,67.82941176470588,73.55,28400
