Angel Cabrera,*The Barclays,104,71.1344537815126,76.63865546218487,MC,MC,-
Tim Herron,*The Barclays,104,75.1344537815126,72.63865546218487,MC,MC,-
Nick O'Hern,*The Barclays,108,75.1344537815126,73.63865546218487,MC,MC,-
Ted Purdy,*The Barclays,108,74.1344537815126,74.63865546218487,MC,MC,-
David Mathis,*The Barclays,110,78.1344537815126,71.63865546218487,MC,MC,-
Sean O'Hair,*The Barclays,110,76.1344537815126,73.63865546218487,MC,MC,-
Scott Piercy,*The Barclays,110,75.1344537815126,74.63865546218487,MC,MC,-
Greg Chalmers,*The Barclays,113,73.1344537815126,78.63865546218487,MC,MC,-
Lucas Glover,*The Barclays,113,74.1344537815126,77.63865546218487,MC,MC,-
Ryuji Imada,*The Barclays,113,77.1344537815126,74.63865546218487,MC,MC,-
Jeff Quinney,*The Barclays,113,77.1344537815126,74.63865546218487,MC,MC,-
Chris DiMarco,*The Barclays,117,76.1344537815126,76.63865546218487,MC,MC,-
Roland Thatcher,*The Barclays,118,78.1344537815126,75.63865546218487,MC,MC,-
Ben Curtis,*The Barclays,120,74.1344537815126,80.63865546218487,MC,MC,-
Steve Stricker,*Deutsche Bank Championship,1,64.33333333333333,73.51515151515152,64.84931506849315,68.24657534246575,1350000
Jason Dufner,*Deutsche Bank Championship,2,67.33333333333333,70.51515151515152,67.84931506849315,66.24657534246575,660000
Scott Verplank,*Deutsche Bank Championship,2,66.33333333333333,69.51515151515152,67.84931506849315,68.24657534246575,660000
Angel Cabrera,*Deutsche Bank Championship,4,66.33333333333333,70.51515151515152,69.84931506849315,66.24657534246575,310000
Dustin Johnson,*Deutsche Bank Championship,4,69.33333333333333,66.51515151515152,69.84931506849315,67.24657534246575,310000
Padraig Harrington,*Deutsche Bank Championship,4,68.33333333333333,68.51515151515152,66.84931506849315,69.24657534246575,310000
Geoff Ogilvy,*Deutsche Bank Championship,7,67.33333333333333,69.51515151515152,69.84931506849315,67.24657534246575,251250
Jim Furyk,*Deutsche Bank Championship,8,64.33333333333333,68.51515151515152,72.84931506849315,69.24657534246575,217500
Sean O'Hair,*Deutsche Bank Championship,8,67.33333333333333,65.51515151515152,69.84931506849315,72.24657534246575,217500
Retief Goosen,*Deutsche Bank Championship,8,66.33333333333333,68.51515151515152,67.84931506849315,72.24657534246575,217500
Tiger Woods,*Deutsche Bank Championship,11,71.33333333333333,68.51515151515152,71.84931506849315,64.24657534246575,165000
John Senden,*Deutsche Bank Championship,11,70.33333333333333,65.51515151515152,69.84931506849315,70.24657534246575,165000
Jerry Kelly,*Deutsche Bank Championship,11,67.33333333333333,70.51515151515152,66.84931506849315,71.24657534246575,165000
Kevin Na,*Deutsche Bank Championship,11,70.33333333333333,67.51515151515152,65.84931506849315,72.24657534246575,165000
Bill Haas,*Deutsche Bank Championship,15,70.33333333333333,67.51515151515152,71.84931506849315,67.24657534246575,123750
Marc Leishman,*Deutsche Bank Championship,15,71.33333333333333,63.515151515151516,71.84931506849315,70.24657534246575,123750
Matt Kuchar,*Deutsche Bank Championship,15,66.33333333333333,72.51515151515152,67.84931506849315,70.24657534246575,123750
Kevin Sutherland,*Deutsche Bank Championship,15,69.33333333333333,66.51515151515152,68.84931506849315,72.24657534246575,123750
Charlie Wi,*Deutsche Bank Championship,19,72.33333333333333,65.51515151515152,71.84931506849315,68.24657534246575,94125
Jason Day,*Deutsche Bank Championship,19,69.33333333333333,67.51515151515152,71.84931506849315,69.24657534246575,94125
Zach Johnson,*Deutsche Bank Championship,19,69.33333333333333,72.51515151515152,66.84931506849315,69.24657534246575,94125
Justin Leonard,*Deutsche Bank Championship,19,66.33333333333333,69.51515151515152,71.84931506849315,70.24657534246575,94125
Stephen Ames,*Deutsche Bank Championship,23,68.33333333333333,74.51515151515152,68.84931506849315,67.24657534246575,72000
Mike Weir,*Deutsche Bank Championship,23,69.33333333333333,66.51515151515152,71.84931506849315,71.24657534246575,72000
Jeff Overton,*Deutsche Bank Championship,23,70.33333333333333,67.51515151515152,69.84931506849315,71.24657534246575,72000
Sergio Garcia,*Deutsche Bank Championship,26,71.33333333333333,72.51515151515152,67.84931506849315,68.24657534246575,60000
Phil Mickelson,*Deutsche Bank Championship,27,72.33333333333333,69.51515151515152,71.84931506849315,67.24657534246575,53250
Pat Perez,*Deutsche Bank Championship,27,71.33333333333333,66.51515151515152,74.84931506849315,68.24657534246575,53250
Steve Marino,*Deutsche Bank Championship,27,71.33333333333333,69.51515151515152,70.84931506849315,69.24657534246575,53250
Charley Hoffman,*Deutsche Bank Championship,27,70.33333333333333,70.51515151515152,69.84931506849315,70.24657534246575,53250
Mark Wilson,*Deutsche Bank Championship,27,71.33333333333333,70.51515151515152,65.84931506849315,73.24657534246575,53250
Brandt Snedeker,*Deutsche Bank Championship,32,71.33333333333333,71.51515151515152,70.84931506849315,68.24657534246575,43406
Bubba Watson,*Deutsche Bank Championship,32,69.33333333333333,72.51515151515152,70.84931506849315,69.24657534246575,43406
Kevin Streelman,*Deutsche Bank Championship,32,71.33333333333333,69.51515151515152,70.84931506849315,70.24657534246575,43406
Jason Bohn,*Deutsche Bank Championship,32,74.33333333333333,68.51515151515152,68.84931506849315,70.24657534246575,43406
Woody Austin,*Deutsche Bank Championship,36,68.33333333333333,71.51515151515152,73.84931506849315,69.24657534246575,31538
Greg Chalmers,*Deutsche Bank Championship,36,68.33333333333333,71.51515151515152,73.84931506849315,69.24657534246575,31538
Scott Piercy,*Deutsche Bank Championship,36,68.33333333333333,70.51515151515152,73.84931506849315,70.24657534246575,31538
David Toms,*Deutsche Bank Championship,36,68.33333333333333,70.51515151515152,72.84931506849315,71.24657534246575,31538
Lucas Glover,*Deutsche Bank Championship,36,70.33333333333333,69.51515151515152,71.84931506849315,71.24657534246575,31538
Troy Matteson,*Deutsche Bank Championship,36,67.33333333333333,72.51515151515152,71.84931506849315,71.24657534246575,31538
Scott McCarron,*Deutsche Bank Championship,36,71.33333333333333,71.51515151515152,68.84931506849315,71.24657534246575,31538
Bryce Molder,*Deutsche Bank Championship,36,68.33333333333333,70.51515151515152,71.84931506849315,72.24657534246575,31538
Anthony Kim,*Deutsche Bank Championship,36,72.33333333333333,71.51515151515152,66.84931506849315,72.24657534246575,31538
Hunter Mahan,*Deutsche Bank Championship,36,74.33333333333333,67.51515151515152,68.84931506849315,72.24657534246575,31538
Nick Watney,*Deutsche Bank Championship,46,72.33333333333333,70.51515151515152,70.84931506849315,70.24657534246575,21850
Kenny Perry,*Deutsche Bank Championship,46,70.33333333333333,73.51515151515152,68.84931506849315,71.24657534246575,21850
Mathew Goggin,*Deutsche Bank Championship,46,72.33333333333333,70.51515151515152,68.84931506849315,72.24657534246575,21850
Bob Estes,*Deutsche Bank Championship,49,71.33333333333333,72.51515151515152,70.84931506849315,70.24657534246575,18510
D.A. Points,*Deutsche Bank Championship,49,70.33333333333333,71.51515151515152,72.84931506849315,70.24657534246575,18510
Brian Davis,*Deutsche Bank Championship,49,68.33333333333333,71.51515151515152,72.84931506849315,72.24657534246575,18510
Davis Love III,*Deutsche Bank Championship,49,70.33333333333333,71.51515151515152,70.84931506849315,72.24657534246575,18510
Michael Letzig,*Deutsche Bank Championship,49,69.33333333333333,69.51515151515152,72.84931506849315,73.24657534246575,18510
Justin Rose,*Deutsche Bank Championship,54,70.33333333333333,71.51515151515152,76.84931506849315,67.24657534246575,17025
Luke Donald,*Deutsche Bank Championship,54,70.33333333333333,73.51515151515152,71.84931506849315,70.24657534246575,17025
Boo Weekley,*Deutsche Bank Championship,54,69.33333333333333,70.51515151515152,73.84931506849315,72.24657534246575,17025
Brian Gay,*Deutsche Bank Championship,54,71.33333333333333,68.51515151515152,72.84931506849315,73.24657534246575,17025
Vijay Singh,*Deutsche Bank Championship,54,68.33333333333333,73.51515151515152,69.84931506849315,74.24657534246575,17025
Charles Howell III,*Deutsche Bank Championship,54,69.33333333333333,70.51515151515152,70.84931506849315,75.24657534246575,17025
Daniel Chopra,*Deutsche Bank Championship,60,68.33333333333333,72.51515151515152,72.84931506849315,73.24657534246575,16500
Briny Baird,*Deutsche Bank Championship,61,74.33333333333333,68.51515151515152,73.84931506849315,71.24657534246575,15975
J.J. Henry,*Deutsche Bank Championship,61,73.33333333333333,69.51515151515152,73.84931506849315,71.24657534246575,15975
Jonathan Byrd,*Deutsche Bank Championship,61,68.33333333333333,75.51515151515152,70.84931506849315,73.24657534246575,15975
Greg Owen,*Deutsche Bank Championship,61,70.33333333333333,70.51515151515152,72.84931506849315,74.24657534246575,15975
Brett Quigley,*Deutsche Bank Championship,61,71.33333333333333,70.51515151515152,70.84931506849315,75.24657534246575,15975
Camilo Villegas,*Deutsche Bank Championship,61,71.33333333333333,70.51515151515152,70.84931506849315,75.24657534246575,15975
Y.E. Yang,*Deutsche Bank Championship,67,72.33333333333333,71.51515151515152,68.84931506849315,76.24657534246575,15450
J.B. Holmes,*Deutsche Bank Championship,68,73.33333333333333,68.51515151515152,70.84931506849315,78.24657534246575,15300
Ben Crane,*Deutsche Bank Championship,69,74.33333333333333,69.51515151515152,77.84931506849315,70.24657534246575,15000
D.J. Trahan,*Deutsche Bank Championship,69,72.33333333333333,71.51515151515152,75.84931506849315,72.24657534246575,15000
Fredrik Jacobson,*Deutsche Bank Championship,69,71.33333333333333,69.51515151515152,76.84931506849315,74.24657534246575,15000
Richard S. Johnson,*Deutsche Bank Championship,72,69.33333333333333,73.51515151515152,74.84931506849315,75.24657534246575,14700
Ryuji Imada,*Deutsche Bank Championship,73,75.33333333333333,67.51515151515152,74.84931506849315,82.24657534246575,14550
Cameron Beckman,*Deutsche Bank Championship,74,73.33333333333333,71.51515151515152,MC,MC,-
Stewart Cink,*Deutsche Bank Championship,74,72.33333333333333,72.51515151515152,MC,MC,-
Tim Clark,*Deutsche Bank Championship,74,71.33333333333333,73.51515151515152,MC,MC,-
Nathan Green,*Deutsche Bank Championship,74,69.33333333333333,75.51515151515152,MC,MC,-
Lee Janzen,*Deutsche Bank Championship,74,72.33333333333333,72.51515151515152,MC,MC,-
Ryan Moore,*Deutsche Bank Championship,74,73.33333333333333,71.51515151515152,MC,MC,-
Rod Pampling,*Deutsche Bank Championship,74,73.33333333333333,71.51515151515152,MC,MC,-
Heath Slocum,*Deutsche Bank Championship,74,70.33333333333333,74.51515151515152,MC,MC,-
Paul Goydos,*Deutsche Bank Championship,82,72.33333333333333,73.51515151515152,MC,MC,-
John Merrick,*Deutsche Bank Championship,82,71.33333333333333,74.51515151515152,MC,MC,-
Ian Poulter,*Deutsche Bank Championship,82,73.33333333333333,72.51515151515152,MC,MC,-
John Rollins,*Deutsche Bank Championship,82,71.33333333333333,74.51515151515152,MC,MC,-
Kevin Stadler,*Deutsche Bank Championship,82,74.33333333333333,71.51515151515152,MC,MC,-
Robert Allenby,*Deutsche Bank Championship,87,77.33333333333333,69.51515151515152,MC,MC,-
Chad Campbell,*Deutsche Bank Championship,88,73.33333333333333,74.51515151515152,MC,MC,-
John Mallinger,*Deutsche Bank Championship,88,75.33333333333333,72.51515151515152,MC,MC,-
Ted Purdy,*Deutsche Bank Championship,88,76.33333333333333,71.51515151515152,MC,MC,-
Rory Sabbatini,*Deutsche Bank Championship,88,75.33333333333333,72.51515151515152,MC,MC,-
James Nitties,*Deutsche Bank Championship,92,76.33333333333333,72.51515151515152,MC,MC,-
Webb Simpson,*Deutsche Bank Championship,92,72.33333333333333,76.51515151515152,MC,MC,-
Tim Petrovic,*Deutsche Bank Championship,94,76.33333333333333,73.51515151515152,MC,MC,-
Ernie Els,*Deutsche Bank Championship,95,76.33333333333333,74.51515151515152,MC,MC,-
Bo Van Pelt,*Deutsche Bank Championship,95,75.33333333333333,75.51515151515152,MC,MC,-
Nick O'Hern,*Deutsche Bank Championship,97,74.33333333333333,77.51515151515152,MC,MC,-
Jeff Klauk,*Deutsche Bank Championship,98,76.33333333333333,76.51515151515152,MC,MC,-
Fred Couples,*Deutsche Bank Championship,99,75.33333333333333,78.51515151515152,MC,MC,-
Tiger Woods,*BMW Championship,1,67.63235294117646,66.97058823529412,62.294117647058826,66.44117647058823,1350000
Jim Furyk,*BMW Championship,2,69.63235294117646,69.97058823529412,67.29411764705883,64.44117647058823,660000
Marc Leishman,*BMW Championship,2,66.63235294117646,68.97058823529412,68.29411764705883,67.44117647058823,660000
Sean O'Hair,*BMW Championship,4,69.63235294117646,67.97058823529412,70.29411764705883,64.44117647058823,360000
Zach Johnson,*BMW Championship,5,72.63235294117646,64.97058823529412,70.29411764705883,66.44117647058823,300000
Sergio Garcia,*BMW Championship,6,70.63235294117646,67.97058823529412,68.29411764705883,69.44117647058823,260625
Padraig Harrington,*BMW Championship,6,67.63235294117646,67.97058823529412,69.29411764705883,71.44117647058823,260625
Camilo Villegas,*BMW Championship,8,67.63235294117646,73.97058823529412,71.29411764705883,64.44117647058823,225000
Kevin Na,*BMW Championship,8,71.63235294117646,71.97058823529412,65.29411764705883,68.44117647058823,225000
Bill Haas,*BMW Championship,10,70.63235294117646,67.97058823529412,71.29411764705883,68.44117647058823,172500
Luke Donald,*BMW Championship,10,69.63235294117646,68.97058823529412,68.29411764705883,71.44117647058823,172500
Mark Wilson,*BMW Championship,10,68.63235294117646,65.97058823529412,71.29411764705883,72.44117647058823,172500
Matt Kuchar,*BMW Championship,10,70.63235294117646,67.97058823529412,66.29411764705883,73.44117647058823,172500
Brandt Snedeker,*BMW Championship,10,68.63235294117646,68.97058823529412,66.29411764705883,74.44117647058823,172500
Stephen Ames,*BMW Championship,15,75.63235294117646,66.97058823529412,69.29411764705883,67.44117647058823,127500
Bo Van Pelt,*BMW Championship,15,66.63235294117646,68.97058823529412,72.29411764705883,71.44117647058823,127500
Bubba Watson,*BMW Championship,15,68.63235294117646,67.97058823529412,70.29411764705883,72.44117647058823,127500
Steve Marino,*BMW Championship,18,65.63235294117646,76.97058823529412,68.29411764705883,69.44117647058823,108750
Rory Sabbatini,*BMW Championship,18,65.63235294117646,69.97058823529412,72.29411764705883,72.44117647058823,108750
Mike Weir,*BMW Championship,20,71.63235294117646,68.97058823529412,71.29411764705883,69.44117647058823,90500
Ian Poulter,*BMW Championship,20,68.63235294117646,70.97058823529412,68.29411764705883,73.44117647058823,90500
John Senden,*BMW Championship,20,69.63235294117646,69.97058823529412,66.29411764705883,75.44117647058823,90500
Retief Goosen,*BMW Championship,23,71.63235294117646,71.97058823529412,71.29411764705883,67.44117647058823,64875
Chad Campbell,*BMW Championship,23,69.63235294117646,69.97058823529412,72.29411764705883,70.44117647058823,64875
Stewart Cink,*BMW Championship,23,71.63235294117646,73.97058823529412,70.29411764705883,66.44117647058823,64875
Anthony Kim,*BMW Championship,23,68.63235294117646,68.97058823529412,72.29411764705883,72.44117647058823,64875
Kevin Sutherland,*BMW Championship,23,74.63235294117646,66.97058823529412,67.29411764705883,73.44117647058823,64875
David Toms,*BMW Championship,23,67.63235294117646,70.97058823529412,69.29411764705883,74.44117647058823,64875
Robert Allenby,*BMW Championship,29,74.63235294117646,73.97058823529412,67.29411764705883,67.44117647058823,53250
Dustin Johnson,*BMW Championship,30,68.63235294117646,72.97058823529412,71.29411764705883,71.44117647058823,43594
Nick Watney,*BMW Championship,30,69.63235294117646,70.97058823529412,73.29411764705883,70.44117647058823,43594
Jason Dufner,*BMW Championship,30,73.63235294117646,69.97058823529412,69.29411764705883,71.44117647058823,43594
Fredrik Jacobson,*BMW Championship,30,71.63235294117646,70.97058823529412,70.29411764705883,71.44117647058823,43594
Charles Howell III,*BMW Championship,30,68.63235294117646,71.97058823529412,70.29411764705883,73.44117647058823,43594
Phil Mickelson,*BMW Championship,30,70.63235294117646,68.97058823529412,70.29411764705883,74.44117647058823,43594
Ryan Moore,*BMW Championship,30,70.63235294117646,71.97058823529412,75.29411764705883,66.44117647058823,43594
Tim Clark,*BMW Championship,30,77.63235294117646,68.97058823529412,73.29411764705883,64.44117647058823,43594
Hunter Mahan,*BMW Championship,38,72.63235294117646,72.97058823529412,69.29411764705883,70.44117647058823,30750
John Mallinger,*BMW Championship,38,67.63235294117646,75.97058823529412,69.29411764705883,72.44117647058823,30750
John Rollins,*BMW Championship,38,72.63235294117646,64.97058823529412,74.29411764705883,73.44117647058823,30750
Heath Slocum,*BMW Championship,38,69.63235294117646,68.97058823529412,72.29411764705883,74.44117647058823,30750
Charlie Wi,*BMW Championship,38,70.63235294117646,72.97058823529412,72.29411764705883,69.44117647058823,30750
Scott Verplank,*BMW Championship,38,69.63235294117646,74.97058823529412,72.29411764705883,68.44117647058823,30750
Ernie Els,*BMW Championship,38,74.63235294117646,66.97058823529412,77.29411764705883,66.44117647058823,30750
Brian Davis,*BMW Championship,45,70.63235294117646,69.97058823529412,72.29411764705883,73.44117647058823,22575
Kenny Perry,*BMW Championship,45,76.63235294117646,68.97058823529412,70.29411764705883,70.44117647058823,22575
Angel Cabrera,*BMW Championship,45,72.63235294117646,74.97058823529412,69.29411764705883,69.44117647058823,22575
Ben Crane,*BMW Championship,45,74.63235294117646,68.97058823529412,76.29411764705883,66.44117647058823,22575
Pat Perez,*BMW Championship,49,71.63235294117646,70.97058823529412,73.29411764705883,71.44117647058823,18713
Jerry Kelly,*BMW Championship,49,75.63235294117646,72.97058823529412,69.29411764705883,69.44117647058823,18713
Justin Leonard,*BMW Championship,49,72.63235294117646,68.97058823529412,75.29411764705883,70.44117647058823,18713
Davis Love III,*BMW Championship,49,73.63235294117646,76.97058823529412,67.29411764705883,69.44117647058823,18713
Steve Stricker,*BMW Championship,53,71.63235294117646,72.97058823529412,68.29411764705883,75.44117647058823,17550
Nathan Green,*BMW Championship,53,72.63235294117646,73.97058823529412,73.29411764705883,68.44117647058823,17550
Bryce Molder,*BMW Championship,55,69.63235294117646,72.97058823529412,71.29411764705883,75.44117647058823,17025
Geoff Ogilvy,*BMW Championship,55,67.63235294117646,72.97058823529412,75.29411764705883,73.44117647058823,17025
Brian Gay,*BMW Championship,55,72.63235294117646,70.97058823529412,75.29411764705883,70.44117647058823,17025
Woody Austin,*BMW Championship,55,75.63235294117646,71.97058823529412,72.29411764705883,69.44117647058823,17025
Jason Bohn,*BMW Championship,59,70.63235294117646,73.97058823529412,74.29411764705883,71.44117647058823,16575
Jason Day,*BMW Championship,59,70.63235294117646,72.97058823529412,75.29411764705883,71.44117647058823,16575
Jeff Overton,*BMW Championship,61,71.63235294117646,67.97058823529412,75.29411764705883,76.44117647058823,16125
Charley Hoffman,*BMW Championship,61,72.63235294117646,70.97058823529412,72.29411764705883,75.44117647058823,16125
Webb Simpson,*BMW Championship,61,69.63235294117646,73.97058823529412,73.29411764705883,74.44117647058823,16125
Jonathan Byrd,*BMW Championship,61,68.63235294117646,78.97058823529412,73.29411764705883,70.44117647058823,16125
Y.E. Yang,*BMW Championship,65,70.63235294117646,77.97058823529412,73.29411764705883,73.44117647058823,15750
Lucas Glover,*BMW Championship,66,73.63235294117646,74.97058823529412,71.29411764705883,77.44117647058823,15600
Paul Goydos,*BMW Championship,67,73.63235294117646,71.97058823529412,73.29411764705883,79.44117647058823,15450
J.B. Holmes,*BMW Championship,68,77.63235294117646,72.97058823529412,72.29411764705883,79.44117647058823,15300
Phil Mickelson,*The Tour Championship,1,72.5,66.86666666666666,65.5,63.93333333333334,1350000
Tiger Woods,*The Tour Championship,2,66.5,67.86666666666666,68.5,68.93333333333334,810000
Sean O'Hair,*The Tour Championship,3,65.5,69.86666666666666,69.5,67.93333333333334,517500
Padraig Harrington,*The Tour Championship,4,66.5,68.86666666666666,70.5,67.93333333333334,330000
Kenny Perry,*The Tour Championship,4,71.5,65.86666666666666,63.5,72.93333333333334,330000
Steve Stricker,*The Tour Championship,6,69.5,71.86666666666666,65.5,67.93333333333334,270000
Jim Furyk,*The Tour Championship,7,71.5,67.86666666666666,70.5,65.93333333333334,247500
Steve Marino,*The Tour Championship,7,68.5,70.86666666666666,66.5,69.93333333333334,247500
Ernie Els,*The Tour Championship,9,70.5,65.86666666666666,70.5,69.93333333333334,225000
Lucas Glover,*The Tour Championship,10,67.5,70.86666666666666,71.5,67.93333333333334,202500
Jerry Kelly,*The Tour Championship,10,70.5,66.86666666666666,70.5,69.93333333333334,202500
John Senden,*The Tour Championship,10,69.5,69.86666666666666,68.5,69.93333333333334,202500
David Toms,*The Tour Championship,13,73.5,65.86666666666666,69.5,69.93333333333334,174000
Nick Watney,*The Tour Championship,13,69.5,68.86666666666666,70.5,69.93333333333334,174000
Angel Cabrera,*The Tour Championship,13,71.5,66.86666666666666,69.5,70.93333333333334,174000
Zach Johnson,*The Tour Championship,16,69.5,71.86666666666666,72.5,65.93333333333334,156000
Geoff Ogilvy,*The Tour Championship,16,74.5,72.86666666666666,63.5,68.93333333333334,156000
Y.E. Yang,*The Tour Championship,18,70.5,74.86666666666666,65.5,69.93333333333334,150000
Jason Dufner,*The Tour Championship,19,70.5,67.86666666666666,72.5,70.93333333333334,144000
Heath Slocum,*The Tour Championship,19,72.5,67.86666666666666,70.5,70.93333333333334,144000
Stewart Cink,*The Tour Championship,19,66.5,71.86666666666666,69.5,73.93333333333334,144000
Scott Verplank,*The Tour Championship,22,69.5,70.86666666666666,73.5,68.93333333333334,138000
Retief Goosen,*The Tour Championship,23,68.5,71.86666666666666,71.5,71.93333333333334,135000
Hunter Mahan,*The Tour Championship,24,70.5,72.86666666666666,71.5,69.93333333333334,132000
Luke Donald,*The Tour Championship,25,69.5,70.86666666666666,77.5,67.93333333333334,127500
Mike Weir,*The Tour Championship,25,71.5,71.86666666666666,69.5,72.93333333333334,127500
Dustin Johnson,*The Tour Championship,27,68.5,73.86666666666666,72.5,71.93333333333334,124500
Brian Gay,*The Tour Championship,28,71.5,71.86666666666666,75.5,70.93333333333334,122250
Marc Leishman,*The Tour Championship,28,69.5,73.86666666666666,69.5,76.93333333333334,122250
Kevin Na,*The Tour Championship,30,72.5,69.86666666666666,74.5,73.93333333333334,120000
Matt Kuchar,*Turning Stone Resort Championship,1,66.921875,69.3671875,68.97333333333333,71.08,1080000
Vaughn Taylor,*Turning Stone Resort Championship,2,66.921875,68.3671875,72.97333333333333,68.08,648000
Leif Olson,*Turning Stone Resort Championship,3,65.921875,70.3671875,69.97333333333333,71.08,348000
Tim Petrovic,*Turning Stone Resort Championship,3,65.921875,72.3671875,69.97333333333333,69.08,348000
John Senden,*Turning Stone Resort Championship,5,66.921875,72.3671875,69.97333333333333,69.08,228000
Jimmy Walker,*Turning Stone Resort Championship,5,67.921875,70.3671875,71.97333333333333,68.08,228000
Harrison Frazar,*Turning Stone Resort Championship,7,74.921875,66.3671875,70.97333333333333,67.08,174600
Rod Pampling,*Turning Stone Resort Championship,7,68.921875,70.3671875,66.97333333333333,73.08,174600
Webb Simpson,*Turning Stone Resort Championship,7,69.921875,73.3671875,68.97333333333333,67.08,174600
Jeev Milkha Singh,*Turning Stone Resort Championship,7,69.921875,73.3671875,69.97333333333333,66.08,174600
Bo Van Pelt,*Turning Stone Resort Championship,7,69.921875,67.3671875,74.97333333333333,67.08,174600
Peter Lonard,*Turning Stone Resort Championship,12,69.921875,73.3671875,71.97333333333333,65.08,126000
Scott Piercy,*Turning Stone Resort Championship,12,69.921875,67.3671875,67.97333333333333,75.08,126000
Rory Sabbatini,*Turning Stone Resort Championship,12,72.921875,67.3671875,71.97333333333333,68.08,126000
Fredrik Jacobson,*Turning Stone Resort Championship,15,68.921875,68.3671875,70.97333333333333,73.08,102000
Davis Love III,*Turning Stone Resort Championship,15,70.921875,71.3671875,67.97333333333333,71.08,102000
Justin Rose,*Turning Stone Resort Championship,15,68.921875,71.3671875,72.97333333333333,68.08,102000
Scott Gutschewski,*Turning Stone Resort Championship,18,67.921875,74.3671875,70.97333333333333,69.08,78240
Charles Howell III,*Turning Stone Resort Championship,18,68.921875,73.3671875,68.97333333333333,71.08,78240
James Nitties,*Turning Stone Resort Championship,18,69.921875,73.3671875,68.97333333333333,70.08,78240
Nick O'Hern,*Turning Stone Resort Championship,18,72.921875,71.3671875,69.97333333333333,68.08,78240
D.A. Points,*Turning Stone Resort Championship,18,68.921875,70.3671875,70.97333333333333,72.08,78240
Michael Allen,*Turning Stone Resort Championship,23,71.921875,68.3671875,72.97333333333333,70.08,51900
Jason Bohn,*Turning Stone Resort Championship,23,70.921875,68.3671875,71.97333333333333,72.08,51900
Jonathan Byrd,*Turning Stone Resort Championship,23,68.921875,70.3671875,68.97333333333333,75.08,51900
Robert Garrigus,*Turning Stone Resort Championship,23,68.921875,71.3671875,73.97333333333333,69.08,51900
Kevin Stadler,*Turning Stone Resort Championship,23,67.921875,71.3671875,72.97333333333333,71.08,51900
D.J. Trahan,*Turning Stone Resort Championship,23,72.921875,71.3671875,70.97333333333333,68.08,51900
Aaron Baddeley,*Turning Stone Resort Championship,29,69.921875,69.3671875,74.97333333333333,70.08,38150
Ben Curtis,*Turning Stone Resort Championship,29,70.921875,69.3671875,73.97333333333333,70.08,38150
Dustin Johnson,*Turning Stone Resort Championship,29,68.921875,71.3671875,70.97333333333333,73.08,38150
Colt Knost,*Turning Stone Resort Championship,29,72.921875,71.3671875,69.97333333333333,70.08,38150
Martin Laird,*Turning Stone Resort Championship,29,68.921875,71.3671875,70.97333333333333,73.08,38150
Matt Weibring,*Turning Stone Resort Championship,29,69.921875,72.3671875,70.97333333333333,71.08,38150
Ben Crane,*Turning Stone Resort Championship,35,73.921875,70.3671875,70.97333333333333,70.08,28329
Mathias Gronberg,*Turning Stone Resort Championship,35,72.921875,70.3671875,65.97333333333333,76.08,28329
Will MacKenzie,*Turning Stone Resort Championship,35,70.921875,68.3671875,71.97333333333333,74.08,28329
Corey Pavin,*Turning Stone Resort Championship,35,70.921875,72.3671875,71.97333333333333,70.08,28329
Adam Scott,*Turning Stone Resort Championship,35,67.921875,71.3671875,71.97333333333333,74.08,28329
Brandt Snedeker,*Turning Stone Resort Championship,35,70.921875,68.3671875,71.97333333333333,74.08,28329
Nicholas Thompson,*Turning Stone Resort Championship,35,67.921875,68.3671875,70.97333333333333,78.08,28329
Arjun Atwal,*Turning Stone Resort Championship,42,70.921875,70.3671875,73.97333333333333,71.08,21000
K.J. Choi,*Turning Stone Resort Championship,42,69.921875,71.3671875,72.97333333333333,72.08,21000
Bill Haas,*Turning Stone Resort Championship,42,72.921875,70.3671875,69.97333333333333,73.08,21000
Matt Jones,*Turning Stone Resort Championship,42,67.921875,73.3671875,71.97333333333333,73.08,21000
Kevin Streelman,*Turning Stone Resort Championship,42,69.921875,70.3671875,70.97333333333333,75.08,21000
Greg Chalmers,*Turning Stone Resort Championship,47,72.921875,69.3671875,70.97333333333333,74.08,15225
Steve Elkington,*Turning Stone Resort Championship,47,72.921875,71.3671875,70.97333333333333,72.08,15225
Richard S. Johnson,*Turning Stone Resort Championship,47,71.921875,71.3671875,70.97333333333333,73.08,15225
Troy Matteson,*Turning Stone Resort Championship,47,69.921875,68.3671875,76.97333333333333,72.08,15225
Carl Pettersson,*Turning Stone Resort Championship,47,71.921875,72.3671875,73.97333333333333,69.08,15225
Chris Stroud,*Turning Stone Resort Championship,47,68.921875,72.3671875,74.97333333333333,71.08,15225
Mark Wilson,*Turning Stone Resort Championship,47,72.921875,69.3671875,72.97333333333333,72.08,15225
Brendon de Jonge,*Turning Stone Resort Championship,47,71.921875,71.3671875,72.97333333333333,71.08,15225
Michael Sim,*Turning Stone Resort Championship,47,73.921875,67.3671875,73.97333333333333,72.08,13620
Ken Duke,*Turning Stone Resort Championship,56,67.921875,74.3671875,70.97333333333333,75.08,13620
Kent Jones,*Turning Stone Resort Championship,56,68.921875,73.3671875,72.97333333333333,73.08,13620
Dean Wilson,*Turning Stone Resort Championship,56,72.921875,70.3671875,74.97333333333333,70.08,13620
